generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.76033484179698	81.7165246185598591	1	0.562491103512284374	0	-761.653201432874539	12.2888371813249826	6.74282217297875717e-06	1	0.5	0.000628412540035834153	0.000397443196512814955	0.000639741586212930397	0	-712.087064992255478	14.4868465936341053	6.74282217297875717e-06	1	0.5	0.000280220399841776466	9.14177981758580586e-05	0.0001839482213480015	0	-747.062487634917829	11.607313447297873	6.74282217297875717e-06	1	0.5	0.00100132159215966343	0.00125686475593844282	0.000898195571299470474	0	-729.818892187491656	14.5812073838741938	6.74282217297875717e-06	1	0.5	0.000170955134300452492	0.000102307678536500839	0.000136093986258569902	0	-737.957425994753066	13.9256782595915176	6.74282217297875717e-06	1	0.5	0.00069014626567455602	0.000244813327219330274	0.000456409787299399137	0	-705.181262599504294	14.4323325635409638	6.74282217297875717e-06	1	0.5	0.000136291644832563268	0.000241339303613210963	0.000193612206799278726
1100	-4393.65847365664285	77.0919581913950793	1	0.749609486893255128	0	-761.638421540183458	9.99512712062077568	7.06780871137064834e-06	1	0.5	0.000610788501634508692	0.000997100704984465449	0.000534370228699084784	0	-712.154896668005108	12.7961869902349257	7.06780871137064834e-06	1	0.5	0.000419986918462401145	0.000153353263685596206	0.000217200744909282282	0	-747.357953710421725	12.5217836755336762	7.06780871137064834e-06	1	0.5	0.00192243597141587537	0.000265631011479480566	0.000990134694961610547	0	-728.848781208870946	14.0568792072177473	7.06780871137064834e-06	1	0.5	0.000434247961605495228	0.000323868896287619532	0.000387804828224368918	0	-738.122955638199073	13.3623615689362261	7.06780871137064834e-06	1	0.5	0.000483387392066004769	0.000490548491949479681	0.000550514336011975508	0	-705.53546489096243	14.0437933897155212	7.06780871137064834e-06	1	0.5	0.000112475094660567182	0.000592257820316843646	0.000322448954880255785
1200	-4393.56246756370638	80.4775169682727665	1	1.23027184017040514	0	-761.627310576005357	11.5645117422851982	4.3434815410917979e-06	1	0.5	0.000268454546241678139	0.000730259167625200317	0.000654910307908785141	0	-712.030370658794709	13.6538816036445319	4.3434815410917979e-06	1	0.5	0.0001496610363500269	6.50293735336675017e-05	0.000127814382201574744	0	-747.334705596033018	12.9025310836035487	4.3434815410917979e-06	1	0.5	0.0010114881346826002	0.000916123583844381611	0.00097843920100195575	0	-729.286552983480988	13.5747063194073938	4.3434815410917979e-06	1	0.5	0.000362080305503010994	0.000906443974876736678	0.000638459660658323154	0	-738.218046885381455	14.1862697646027129	4.3434815410917979e-06	1	0.5	0.000190426378812552177	0.000369098457826204298	0.000293398466929402368	0	-705.065480864011079	14.6330950330226663	4.3434815410917979e-06	1	0.5	3.53911192546068682e-05	0.000127237002563880926	7.56454456787839018e-05
1300	-4393.22051488220222	80.4072666520621908	1	4.70058161941314889	0	-762.277638629102171	12.8322011921321213	2.46565011603799393e-06	1	0.5	0.0015810865314465814	0.000447074078859537765	0.000988798032574457605	0	-711.994023501108927	14.603524828154379	2.46565011603799393e-06	1	0.5	0.000180235594176712225	6.95614537191040428e-05	0.000124577950552490137	0	-746.357892490489007	14.3830161068568678	2.46565011603799393e-06	1	0.5	0.000246557884818737868	0.000224211487586466359	0.000234653735796903256	0	-729.000897778888543	13.6861191233826531	2.46565011603799393e-06	1	0.5	0.000244105501148840791	0.000539449142397333513	0.000434529517809337251	0	-738.33483869688007	13.4859537151742863	2.46565011603799393e-06	1	0.5	0.000820448513678876008	0.000554428700535437098	0.00067537640001948411	0	-705.255223785733619	14.3997113112057242	2.46565011603799393e-06	1	0.5	5.93314791102428647e-05	0.000390095018075779017	0.000225096993068673803
1400	-4394.15342415680698	80.6254438073762429	1	0.660232034255493927	0	-761.838581277879598	12.7100341346760359	3.84430066459805995e-06	1	0.5	0.00164915286925502178	0.000201162704002529947	0.000809894924251421404	0	-712.857676678655707	13.9971957050181999	3.84430066459805995e-06	1	0.5	0.000228001787466960455	0.000581502073220895293	0.000415622117674039444	0	-746.135482830531714	13.4939893819132202	3.84430066459805995e-06	1	0.5	0.000769929087879808174	0.000535782514720728226	0.000608331288541591486	0	-729.173253748733941	13.4883475125821732	3.84430066459805995e-06	1	0.5	0.000131574361997146855	0.000296333752432897425	0.000253586418886677387	0	-738.669838269114507	12.1902247621465012	3.84430066459805995e-06	1	0.5	0.0011602267887466022	0.000151712642667933546	0.000806354643975394831	0	-705.478591351891509	14.3846980455017732	3.84430066459805995e-06	1	0.5	0.000364540848221903743	0.000103813714025710171	0.000225389237676994452
1500	-4395.35881782878823	77.0761094394091231	1	2.06592620108249614	0	-762.062261372742	12.8572694837842008	1.30320481700833429e-05	1	0.5	0.000299867513216388706	0.000711535889040217865	0.000402425078221376408	0	-714.755458187292106	12.4187352392625474	1.30320481700833429e-05	1	0.5	0.000203082409841749695	0.00107434640029532434	0.000772518228528790651	0	-746.861966300336803	11.696901262815139	1.30320481700833429e-05	1	0.5	0.00035594835562760736	0.000847743969572933962	0.00077273759489204731	0	-728.679884034216116	14.0465947054374478	1.30320481700833429e-05	1	0.5	0.000340817603629057478	0.000469588141410269512	0.000402184001908691884	0	-738.364456177932539	13.3208987220445607	1.30320481700833429e-05	1	0.5	0.00099080395948414118	0.000248880240793162145	0.000677213326842486312	0	-704.634791756268669	13.5154595936255753	1.30320481700833429e-05	1	0.5	3.01037567466734794e-05	0.000349344791268293422	0.000151411263931325421
1600	-4398.84802603932803	78.0760364641891158	1	0.41988820227804502	0	-762.301842192461208	13.1285530319979102	2.81692986423810722e-05	1	0.5	0.000310224430195421281	0.000913998677395909506	0.000517570159804562452	0	-715.878308131159429	12.0448056452095429	2.81692986423810722e-05	1	0.5	0.00193899984973877832	0.000300783017393569275	0.000937651098892491701	0	-747.021979072527529	13.2519717157444799	2.81692986423810722e-05	1	0.5	0.000332102069510748312	0.000940475389412844605	0.000699516136090542117	0	-728.496445075346287	13.6537935712254885	2.81692986423810722e-05	1	0.5	0.000628189931031474598	0.000234853744805770318	0.000374730849126966045	0	-739.01761874328804	13.1606635007287416	2.81692986423810722e-05	1	0.5	0.00138504171788390884	0.000283343273481509819	0.000847380254053873433	0	-706.131832824545427	12.441058933531842	2.81692986423810722e-05	1	0.5	0.000303878801370393106	5.54143542533532975e-05	0.000232162030644757515
1700	-4397.62938865946217	79.7221020047560529	1	0.276194032019058899	0	-762.204095123515458	13.57293169338406	1.25745552072687217e-05	1	0.5	0.000677573920524551982	0.000181573792266941049	0.000367710640418383297	0	-714.20978940290388	13.5301767030480669	1.25745552072687217e-05	1	0.5	0.000396957755080885161	0.000917895044293209352	0.000660859270702478414	0	-748.027821190791315	11.076275792159926	1.25745552072687217e-05	1	0.5	0.00115807005418904168	0.000583357381755051784	0.00112399396109083148	0	-728.717040374879502	13.731632136918158	1.25745552072687217e-05	1	0.5	0.00031829535442899848	0.000239169734170253332	0.000317043385472431081	0	-738.20084802345491	13.7995208173999657	1.25745552072687217e-05	1	0.5	0.000398449618482422008	0.000655599269964729373	0.00052552107435125978	0	-706.269794543917556	13.7187341610574691	1.25745552072687217e-05	1	0.5	0.000164194763962761562	0.000729039855439196052	0.000483305828599195776
1800	-4395.99815004929951	78.0055938655228118	1	0.952396134017660545	0	-762.133523581004852	13.2876339163055199	1.82917759394761528e-05	1	0.5	0.000486538435431192468	0.000256742150355680071	0.000435420531866827492	0	-713.823904520943302	10.9116708998598497	1.82917759394761528e-05	1	0.5	0.000179701121900923132	0.000685137605282261429	0.000592418584094048131	0	-746.95337036956812	14.284629721737744	1.82917759394761528e-05	1	0.5	0.000140755882507764975	0.000402346874902219452	0.00027604508968391919	0	-729.598478449969321	13.2479929229792983	1.82917759394761528e-05	1	0.5	0.00105959268956531201	5.78376601603005321e-05	0.000473315852833165447	0	-738.811812935458192	12.3538537699266051	1.82917759394761528e-05	1	0.5	0.00102537822612832935	0.000860601852920709655	0.000784688219704775063	0	-704.677060192355384	13.7380308521966263	1.82917759394761528e-05	1	0.5	2.1933837377907874e-05	0.000559885450161953921	0.000244794359331332702
1900	-4394.34509652221277	79.4063688041538001	1	0.803970992683316066	0	-762.501245157950279	14.3292425734087949	1.64076787895002472e-06	1	0.5	0.000457530198955780445	6.93687408094977612e-05	0.000261827327518254012	0	-712.492714746039496	13.9102104198072247	1.64076787895002472e-06	1	0.5	5.68897448749512266e-05	0.000708967993709396795	0.000343605189403965576	0	-746.351674569100396	13.4595489709831533	1.64076787895002472e-06	1	0.5	0.000148541082217384078	0.00125101459250812714	0.000679793138996369361	0	-729.028266555275422	12.3565931344721704	1.64076787895002472e-06	1	0.5	0.000922803526184269151	0.00014942186791662906	0.000408387882826214169	0	-738.73822350973478	11.1854200990484642	1.64076787895002472e-06	1	0.5	0.000752666710600959077	0.000472315798561242963	0.00081059543697706109	0	-705.232971984112737	13.8810580735901485	1.64076787895002472e-06	1	0.5	0.00010236516230683945	0.000195704453418346728	0.000171793079713326597
2000	-4397.95135507339546	80.4175057678759515	1	1.30252795253489806	0	-762.720307080001589	12.8529533281337365	2.30947723366236712e-05	1	0.5	0.000273700490586706118	0.0017180574323461071	0.000951024385885471221	0	-714.041786286156366	13.620321687432611	2.30947723366236712e-05	1	0.5	0.000687965727308484506	0.000552332113484092888	0.000605404162693989824	0	-746.687610589963811	13.309089346969202	2.30947723366236712e-05	1	0.5	0.00118427226121899944	0.000220188887895853019	0.0007429604670583464	0	-728.97729250471491	13.4709222492593099	2.30947723366236712e-05	1	0.5	0.000662522623361204476	0.000669511081832255728	0.000621444774374281137	0	-739.864082963360715	13.0203559703453315	2.30947723366236712e-05	1	0.5	0.000259155920270529331	0.000104837122797220918	0.000138077330903892327	0	-705.660275649198525	14.2445681972989142	2.30947723366236712e-05	1	0.5	0.000371176403123928903	0.000235105548293646941	0.0002910770607961879
2100	-4394.03964977975011	79.8320070341421371	1	1.30252795253489806	0	-762.095560068798136	12.9472388390717335	1.65871455323941282e-05	1	0.5	0.00105834792239344749	0.000112051364401653765	0.000679272726247279516	0	-712.361415694238985	12.8794921322548479	1.65871455323941282e-05	1	0.5	0.00021225884555665578	0.000102434252397125608	0.000117397812966212538	0	-746.836367596293712	13.2304353986588126	1.65871455323941282e-05	1	0.5	0.00120428406242110487	0.000389244091948935786	0.000811575884854352694	0	-728.756907970073598	13.1594054499880428	1.65871455323941282e-05	1	0.5	0.000380112328026092016	0.000817969707182018987	0.000506874276331550672	0	-738.273219673668905	13.708498395688963	1.65871455323941282e-05	1	0.5	0.000484026210642458476	0.000662940076916432308	0.00055362004833607939	0	-705.716178776677566	14.0069910673624651	1.65871455323941282e-05	1	0.5	0.000135961980333754585	0.000591223198061504359	0.00038257402377721853
2200	-4396.51549654520386	79.1239398085006513	1	1.34062831057212928	0	-761.646071653510148	13.4451125713547217	6.12320686279075501e-06	1	0.5	0.000316909445425435723	0.000860112007400374266	0.00052165349224054451	0	-715.522748428899263	11.2275015024665503	6.12320686279075501e-06	1	0.5	0.000841274410908526534	0.000533534716420100441	0.000899402983237939735	0	-745.952896029440922	13.3312978418956476	6.12320686279075501e-06	1	0.5	0.000972775234307663491	0.000151314620301626221	0.000482940592461303169	0	-730.324519638021343	12.9509530094629266	6.12320686279075501e-06	1	0.5	0.000538511772236823405	0.00135935968633487205	0.000950828885353560672	0	-737.941804928740567	13.986557696499645	6.12320686279075501e-06	1	0.5	0.00065012911559912906	0.000218573507167154447	0.000419191147382744374	0	-705.127455866591845	14.3143005072679355	6.12320686279075501e-06	1	0.5	0.00011225513762752502	0.000121242978245132918	0.000101961015621208098
2300	-4398.02574282593105	82.505977766557919	1	0.282549992324149402	0	-762.037185795037999	12.2633890790924127	1.09427480444283713e-05	1	0.5	0.000943279614637150955	0.00106643981238522482	0.00083999253128398167	0	-712.467727325827695	14.2119989551160373	1.09427480444283713e-05	1	0.5	0.000456730839425833882	0.000178615262481197012	0.000304031814676146818	0	-748.729833096166317	14.5989770535956929	1.09427480444283713e-05	1	0.5	9.59717148233344016e-05	9.55669086570595881e-05	8.89100383819408014e-05	0	-730.783363941463676	13.1429059508993529	1.09427480444283713e-05	1	0.5	0.00142352303109052696	2.22764006732484298e-05	0.000636358664057804142	0	-738.281828886258722	13.5046830888139731	1.09427480444283713e-05	1	0.5	0.0011670483828537569	0.00012382815608331715	0.000665781434815817088	0	-705.725803781176865	14.4826171313953509	1.09427480444283713e-05	1	0.5	0.0003148207577814912	5.5614167829307702e-05	0.000184798767367504868
2400	-4396.50344578823751	79.9685238088353998	1	0.367710577125953619	0	-761.87742294458485	13.1108348339843257	3.3178943580066311e-06	1	0.5	0.000731034032856168504	0.000819048105439791185	0.000830259700144777191	0	-713.907912111801579	13.4309436997980001	3.3178943580066311e-06	1	0.5	0.000960742108435039591	0.000382964732212311197	0.000620101094044656033	0	-746.041726321318492	13.4315941860505035	3.3178943580066311e-06	1	0.5	0.000265607332336153612	0.000912284423970238767	0.000520647863724236831	0	-729.06771062516691	13.0531983586033	3.3178943580066311e-06	1	0.5	0.000244223001889258182	0.00100705730470559084	0.000525303685254171408	0	-738.778680745534871	12.9678907455909567	3.3178943580066311e-06	1	0.5	0.00110467402826307671	0.000681832865278073747	0.000818911822928993362	0	-706.829993039830242	13.5968653105002488	3.3178943580066311e-06	1	0.5	0.000622709647664449026	0.000569941509055857387	0.000553401493584977709
2500	-4393.46530332171005	81.7703589321981497	1	2.02688402234128295	0	-762.250469730548616	12.5506446497584889	3.23775295283430814e-06	1	0.5	0.00125018590548572092	0.000459256114337307426	0.000975742112390727079	0	-712.027677400530592	14.4864359613856486	3.23775295283430814e-06	1	0.5	4.26205987328696817e-05	0.000178092190990256788	0.000116946864795954968	0	-746.135136965236143	14.2322732079097456	3.23775295283430814e-06	1	0.5	0.00037911415764834539	0.000216916234175565571	0.000281517737521088968	0	-729.495326796672202	13.4497790858331356	3.23775295283430814e-06	1	0.5	0.000261234462964717072	0.000238903181779153443	0.00020079681415401842	0	-737.984953951021339	13.8955364991430752	3.23775295283430814e-06	1	0.5	0.000332345873761261644	0.000509739930779050669	0.000442597892821728798	0	-705.571738477701274	13.899328319015396	3.23775295283430814e-06	1	0.5	0.000423858103613994276	0.000215552538953950247	0.000278739136210638162
2600	-4394.145877067529	75.7508979694993627	1	3.22320069469344173	0	-761.640632571591482	12.8257793820934367	3.45667939667712501e-06	1	0.5	0.000159373691356280147	0.00064097979055769761	0.000486926119475726939	0	-712.209134705139263	14.1702623843385371	3.45667939667712501e-06	1	0.5	0.000355854317024951604	0.000123216432081431365	0.000257244213029556512	0	-745.997270136329576	13.4129664750055504	3.45667939667712501e-06	1	0.5	0.000241334441337481728	0.000827022779329284223	0.000461003676328381243	0	-729.53442941389369	11.3106482180464702	3.45667939667712501e-06	1	0.5	8.69525390035728982e-05	0.000188218991991377258	0.000190315052053722454	0	-738.348528259940053	12.5511507515157437	3.45667939667712501e-06	1	0.5	0.000918148038864846703	0.000720136140224716405	0.000677085418877206263	0	-706.415881980635049	13.272862912341342	3.45667939667712501e-06	1	0.5	0.000530927685179969342	0.000585601069436499674	0.000474663751495423675
2700	-4393.22088928884114	81.0780996397208469	1	3.04836769843427646	0	-761.936697784478497	13.0323165568721429	3.38755694106656022e-06	1	0.5	0.000287131131871921626	0.00151506250283418506	0.000854363585004687073	0	-712.076422104050607	13.9251061940330398	3.38755694106656022e-06	1	0.5	0.000168344929489132078	0.000310652645766146685	0.000204099421353826191	0	-746.928246694620611	14.3846547841005599	3.38755694106656022e-06	1	0.5	0.000206534325971680555	0.000109014504422131367	0.000167484952929387117	0	-728.97200270845849	13.2297154704013131	3.38755694106656022e-06	1	0.5	0.000742577334077886464	0.000225509218542742888	0.000400537803624150641	0	-737.931435192323534	13.8835187470206503	3.38755694106656022e-06	1	0.5	0.000740257109578345228	0.000205330333499252778	0.000446824962293304465	0	-705.376084804909283	14.2667219676368706	3.38755694106656022e-06	1	0.5	0.000236972323766603975	0.000268934350220490761	0.000233303995990988467
