generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4625.14069038969319	78.2735437119406896	6	1.05989235377745783	0	-763.666470412103536	11.9595741893081531	0.0183535484889359758	1	0.5	0.00140078036672985299	0.00140078036672985299	0.00146227610422439017	1	-760.481156039321945	9.3569036974390194	0.0144538669430574057	1	0.5	0.00250911238344999352	0.00250911238344999352	0.00212871843916046487	2	-787.893281198576688	10.2172935825822293	0.0283579585769462884	1	0.5	0.00110880757442889818	0.00110880757442889818	0.0014653418500060085	3	-748.58727227131476	12.8908375692174246	0.00536231608898526859	1	0.5	0.000984992640896366648	0.000984992640896366648	0.000962817530147038175	4	-770.16240078953615	12.2908738989314443	0.00209974432529229848	1	0.5	0.00126739493652137133	0.00126739493652137133	0.0012898051677108658	5	-794.350109678840454	11.0377053103423997	0.0124801355453035574	1	0.5	0.0017847585669527237	0.0017847585669527237	0.00193315903232060566
100	-4469.02995694772289	81.0717443470780381	3	1.61293164305175218	0	-726.360767342475697	12.7882174575715446	6.14386553606350265e-05	1	0.5	0.00119481040519966303	0.000845349344593636191	0.000963650665878334274	0	-720.512708782641766	12.0333901487055535	6.14386553606350265e-05	1	0.5	0.0011023874183489794	0.00171028319719409975	0.00134447315329639262	1	-735.027003772975718	13.089320819452972	0.000448127441566759761	1	0.5	0.000723823158075736811	0.000497392369523987619	0.000692625927671528343	1	-737.196714874982604	13.5784473838737547	0.000448127441566759761	1	0.5	0.000442130216777317665	0.000840111589253839889	0.000626120690379898624	2	-770.093052423239214	12.8099074594558342	0.00339525421445585054	1	0.5	0.000753978000531857527	0.00129209352557370025	0.000988313238018099583	2	-779.839709751408122	12.1550540806630778	0.00339525421445585054	1	0.5	0.00123506527845229554	0.00138876937609283459	0.00121268469434227823
200	-4454.32750209687765	84.367168426234997	3	4.85395858096001565	0	-721.115327543889407	14.1796784420522783	0.000169207515643150108	1	0.5	0.000250376446536798819	0.00041981767634444888	0.000321451040844309647	0	-717.689165261029302	12.7732885595713199	0.000169207515643150108	1	0.5	0.000529838353615689822	0.00136434469458677739	0.000848087253436036886	1	-733.560588484102027	12.7405411874767118	0.000830991419692171315	1	0.5	0.000317129992608812072	0.000291071023072039456	0.000378313709821463619	0	-736.401496341640723	13.7164174054000831	0.000169207515643150108	1	0.5	0.000269870862578934024	0.000554385269005425911	0.000451842887639570992	1	-767.093371964387188	13.4946689565278675	0.000830991419692171315	1	0.5	0.000448080248123010913	0.000848549341425874535	0.000669838006559536517	2	-778.467552501828322	12.9260252859987812	0.00538860042413250202	1	0.5	0.00106209231863427038	0.000868085938267941309	0.000932637192803552578
300	-4447.95868925731884	81.3084609833660608	2	3.22405309609281687	0	-720.28238921391403	14.136973352047761	0.000167404801293618546	1	0.5	0.000211288929376751271	0.000123229271392467129	0.000144106015258639017	0	-715.661968938572613	13.314093858840284	0.000167404801293618546	1	0.5	0.000240368684228364749	0.000472579754746012151	0.000417820307552386994	1	-733.337932039504949	13.7548713660355446	0.00169650924446615925	1	0.5	0.000862792871485460649	0.000153937421425347622	0.000528898316721014409	0	-736.249865660705836	14.1390991699954398	0.000167404801293618546	1	0.5	0.000400585639730110317	0.000321075960476667911	0.000352547333378468587	1	-765.261932230385241	12.2689170693103726	0.00169650924446615925	1	0.5	0.00070723542037875542	0.000434246929087093449	0.000706680465359165594	1	-777.164601174236168	13.2994333901573754	0.00169650924446615925	1	0.5	0.000444223221335620776	0.000737729259572992885	0.000654268377326001124
400	-4450.81726313356012	91.7418765914790271	4	5.41685971647281939	0	-720.537114253146001	13.2446789665147069	0.000388963099939213788	1	0.5	0.000180137708513410295	0.000187353978179851809	0.000142416563456978287	1	-719.489249796861145	14.3743406891512659	0.00164076839425113274	1	0.5	0.000186095944755549427	9.57140460291273942e-05	0.000125842633385135118	2	-732.805569536882786	14.1174912654653824	0.00119246001268649162	1	0.5	0.000513742217568307637	0.000200395233369018874	0.00033795404170263181	0	-736.975701861065318	13.137550780449418	0.000388963099939213788	1	0.5	0.000949635643576576252	0.000243656315969701683	0.000674992505060670279	3	-765.933682161596721	13.8425196083703916	0.0028884607286891479	1	0.5	0.000655808371100058581	0.000353721499212495327	0.000485283121307761615	3	-775.075945524008603	13.0605502456913065	0.0028884607286891479	1	0.5	0.00126827975505878934	0.000525177053079295885	0.000864047055379564381
500	-4447.05984586478826	79.1078894677432629	2	1.32681506663553672	0	-721.145441955536398	12.942202122325094	0.000252374750301679002	1	0.5	0.000191406968883018578	0.000531117458435327356	0.000281459036975041643	0	-716.790192606903929	11.6775578431061078	0.000252374750301679002	1	0.5	0.000240992498021625823	0.000120432218275987564	0.000244186373323473178	0	-734.145499241380094	13.4778792802131804	0.000252374750301679002	1	0.5	0.000163169091263612752	0.000103569173970901701	0.000104750758424100579	0	-737.464318912467434	12.947074092187723	0.000252374750301679002	1	0.5	0.0011456540015676751	0.000234758152404750581	0.000781184051559172818	1	-764.932277189165916	13.7621172918767769	0.00186945967595153863	1	0.5	0.0007987545300337937	0.000206838271147629564	0.000523771921984455603	1	-772.582115959335511	12.7402808307739566	0.00186945967595153863	1	0.5	0.000936897805653447505	0.000118084343000366218	0.00063237859073516354
600	-4444.36732206410397	81.4918905321589477	2	6.75455402715050468	0	-721.760235746298008	13.8226727530873035	0.000386646715661484702	1	0.5	2.75843716069877609e-05	0.000191325922959155882	8.88264356543867582e-05	0	-715.264967969389204	13.9463032695098939	0.000386646715661484702	1	0.5	0.000132443336331529595	0.000379082949112601215	0.000219855102926660848	0	-732.289657378671791	14.0718788204792613	0.000386646715661484702	1	0.5	0.000318703927415606972	6.8222489515782847e-05	0.000214933577187023894	0	-736.344403036082213	13.2861511910168222	0.000386646715661484702	1	0.5	0.000331329434353648425	0.000522046949252902054	0.000494072380721066024	0	-766.087678536452358	12.482894465599113	0.000386646715661484702	1	0.5	0.000896798321375004274	0.000116087724049002776	0.000622866634954843392	1	-772.620379397209945	13.7058978918884975	0.00223290273575861955	1	0.5	0.000842700679434656803	0.000144387368782689904	0.000524837952889086433
700	-4446.90992911782905	89.1937475183540585	3	3.56715005137580343	0	-720.864784815210669	14.2846662858004869	0.00048116939966443684	1	0.5	0.000186158020812526252	0.000301386313268634399	0.000224803467609436397	0	-715.638127337120068	13.9260090951644138	0.00048116939966443684	1	0.5	0.000126082830066353424	0.000632306800867950096	0.000404058775568495005	0	-733.383213682721134	13.9069209981670454	0.00048116939966443684	1	0.5	0.000647128567740871854	0.000304439087511184433	0.000470989841389137507	1	-735.911498987219034	14.3879896714465865	0.000467041680629197008	1	0.5	0.000257042142959316609	0.000197277140548322264	0.000216526668290132414	0	-765.807725185960862	13.208629645208287	0.00048116939966443684	1	0.5	0.00050420120475598313	5.26610735498358413e-05	0.000334697741125502071	2	-775.304579109597739	12.9827553403116909	0.000863370609488851447	1	0.5	0.00166009151382066921	0.000164734796631476726	0.000853065941591886348
800	-4449.49926366653563	82.5652847005180348	3	2.62487415401567015	0	-720.780403422345444	11.3073532871484232	0.000502329308936230149	1	0.5	0.000388564044832423407	0.000171119709294617655	0.000189206324425862101	0	-717.105229133581474	13.5608515509113801	0.000502329308936230149	1	0.5	0.000454924026937409765	0.000640610123609720882	0.000489238730395739679	1	-733.486435568091224	14.2232315592265408	0.00167915764724424119	1	0.5	0.000235436408537385942	4.38384973721814208e-05	0.000120952317424248416	0	-736.096401737531892	12.478212574536812	0.000502329308936230149	1	0.5	0.000500291016276684791	0.000163157264780657859	0.000418975238808912728	1	-767.043812661392622	12.0781340656258678	0.00167915764724424119	1	0.5	0.00104474671366131216	0.000756070188001763967	0.000717324979027359161	2	-774.986981143593425	13.7429519275443113	0.00377198531274254263	1	0.5	0.000671085022943819346	0.000443992491612313995	0.000552410376501485403
900	-4446.88797273096498	92.2286597659405203	5	14.4054351055318328	0	-723.443749260127106	13.2581989048262798	0.000513649985932218924	1	0.5	0.00133289714218016368	0.000186673303226208784	0.000788831053309689491	1	-715.549446127995793	14.5451647213622	0.000548473780449426065	1	0.5	4.05993646353821797e-05	0.000221358805524871663	0.000122434761873597048	2	-732.724706646193908	12.4945030754529469	0.0011086004013404632	1	0.5	0.000927954543872722723	0.000204738882112705353	0.000439606410384620592	1	-736.452250723568341	13.0400291411266309	0.000548473780449426065	1	0.5	0.000175552474964327677	0.000232819645327702457	0.000252070683942616264	3	-765.197282222006947	12.6056113470935696	0.00218573115303474785	1	0.5	0.000682634302470453086	0.000284178741932084131	0.00059084216777234523	4	-773.520537751073107	11.72205955986459	0.00308444219251709098	1	0.5	0.000416355375521888142	5.8887662053480215e-05	0.000318314180572748582
