parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	655.0737965099903	655.0737965099903
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	628.8061215157088	628.8061215157088
root_height_PopulationE	100	-	605.7093787838204	605.7093787838204
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	742.1793859640446	742.1793859640446
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	762.4057059315801	762.4057059315801
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	790.0938451564913	790.0938451564913
pop_size_PopulationH	100	-	691.2151082759973	691.2151082759973
pop_size_root_PopulationG	100	-	767.4382359602482	767.4382359602482
ln_likelihood_PopulationI	100	-	861.8089495895401	861.8089495895401
root_height_PopulationI	100	-	761.8723227142782	761.8723227142782
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	652.3625705657779	652.3625705657779
pop_size_root_PopulationI	100	-	802.9277247453217	802.9277247453217
ln_likelihood_PopulationK	100	-	826.454005827771	826.454005827771
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	843.4809428298303	843.4809428298303
pop_size_PopulationL	100	-	894.4566761687876	894.4566761687876
pop_size_root_PopulationK	100	-	818.2002402021225	818.2002402021225
ln_likelihood	200	-	632.7301591720659	632.7301591720659
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	698.7618208104817	698.7618208104817
pop_size_PopulationB	200	-	715.9270823080233	715.9270823080233
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	702.7148127853322	702.7148127853322
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	789.6351208744343	789.6351208744343
pop_size_PopulationD	200	-	586.4420424592067	586.4420424592067
pop_size_root_PopulationC	200	-	623.6192961915119	623.6192961915119
ln_likelihood_PopulationE	200	-	577.3595097784382	577.3595097784382
root_height_PopulationE	200	-	659.094067447659	659.094067447659
pop_size_PopulationE	200	-	726.4585507511646	726.4585507511646
pop_size_PopulationF	200	-	728.1169310532081	728.1169310532081
pop_size_root_PopulationE	200	-	634.257744675435	634.257744675435
ln_likelihood_PopulationG	200	-	720.8760972697999	720.8760972697999
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	778.7278598485964	778.7278598485964
pop_size_PopulationH	200	-	585.1246512258106	585.1246512258106
pop_size_root_PopulationG	200	-	594.1054684086527	594.1054684086527
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	729.7579818780936	729.7579818780936
pop_size_PopulationI	200	-	728.751491978253	728.751491978253
pop_size_PopulationJ	200	-	592.819820016371	592.819820016371
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	735.497976696373	735.497976696373
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	736.7001385187513	736.7001385187513
pop_size_root_PopulationK	200	-	760.2597881399097	760.2597881399097
ln_likelihood	300	-	585.2674305211466	585.2674305211466
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	632.0020759185666	632.0020759185666
root_height_PopulationA	300	-	637.8696457012011	637.8696457012011
pop_size_PopulationA	300	-	518.5612578435365	518.5612578435365
pop_size_PopulationB	300	-	619.3481001093962	619.3481001093962
pop_size_root_PopulationA	300	-	647.7341552430016	647.7341552430016
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	634.7911890962855	634.7911890962855
pop_size_PopulationD	300	-	427.21883408278353	427.21883408278353
pop_size_root_PopulationC	300	-	441.21272750959895	441.21272750959895
ln_likelihood_PopulationE	300	-	552.1952194074067	552.1952194074067
root_height_PopulationE	300	-	693.8217615817501	693.8217615817501
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	537.7648381245177	537.7648381245177
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	572.4548883397346	572.4548883397346
pop_size_PopulationH	300	-	549.6063731996805	549.6063731996805
pop_size_root_PopulationG	300	-	513.7924291368822	513.7924291368822
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	558.7747853363611	558.7747853363611
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	545.025526094918	545.025526094918
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	466.9775057008056	466.9775057008056
pop_size_PopulationL	300	-	564.5354841111733	564.5354841111733
pop_size_root_PopulationK	300	-	451.48195408249694	451.48195408249694
ln_likelihood	400	-	590.1497520711703	590.1497520711703
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	557.0559302271951	557.0559302271951
pop_size_PopulationD	400	-	420.3046489502229	420.3046489502229
pop_size_root_PopulationC	400	-	415.8872431182398	415.8872431182398
ln_likelihood_PopulationE	400	-	491.2084046600794	491.2084046600794
root_height_PopulationE	400	-	417.0596485266417	417.0596485266417
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	402.24772156680655	402.24772156680655
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	361.4102678439427	361.4102678439427
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	438.86547925235567	438.86547925235567
pop_size_root_PopulationG	400	-	466.14581811871113	466.14581811871113
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	529.470974509775	529.470974509775
pop_size_PopulationI	400	-	516.8874711792301	516.8874711792301
pop_size_PopulationJ	400	-	361.17697665918575	361.17697665918575
pop_size_root_PopulationI	400	-	558.231895971268	558.231895971268
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	466.5384556121707	466.5384556121707
pop_size_PopulationK	400	-	416.1242239594655	416.1242239594655
pop_size_PopulationL	400	-	498.99904844141696	498.99904844141696
pop_size_root_PopulationK	400	-	503.672931075588	503.672931075588
ln_likelihood	500	-	470.25145655894516	470.25145655894516
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	408.80987849854745	408.80987849854745
pop_size_PopulationB	500	-	472.8428756315505	472.8428756315505
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	466.71422417117105	466.71422417117105
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	389.91859583467357	389.91859583467357
pop_size_PopulationD	500	-	288.9031355558437	288.9031355558437
pop_size_root_PopulationC	500	-	328.57972188254644	328.57972188254644
ln_likelihood_PopulationE	500	-	339.3210507966055	339.3210507966055
root_height_PopulationE	500	-	450.4373843070987	450.4373843070987
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	306.3399699817929	306.3399699817929
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	315.0967865233988	315.0967865233988
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	465.7825549417775	465.7825549417775
pop_size_PopulationH	500	-	331.276336722032	331.276336722032
pop_size_root_PopulationG	500	-	391.39256425398537	391.39256425398537
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	293.8013247164601	293.8013247164601
pop_size_root_PopulationI	500	-	491.85354053896793	491.85354053896793
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	399.05712577806116	399.05712577806116
pop_size_PopulationL	500	-	435.27677719914686	435.27677719914686
pop_size_root_PopulationK	500	-	418.14510600703585	418.14510600703585
ln_likelihood	600	-	358.08563035442154	358.08563035442154
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	242.3760923491537	242.3760923491537
pop_size_root_PopulationC	600	-	339.6528567766744	339.6528567766744
ln_likelihood_PopulationE	600	-	264.3385384921844	264.3385384921844
root_height_PopulationE	600	-	234.44065385832877	234.44065385832877
pop_size_PopulationE	600	-	338.27069400176225	338.27069400176225
pop_size_PopulationF	600	-	331.6972348238417	331.6972348238417
pop_size_root_PopulationE	600	-	352.68188956164465	352.68188956164465
ln_likelihood_PopulationG	600	-	259.44812378632315	259.44812378632315
root_height_PopulationG	600	-	378.5056353563505	378.5056353563505
pop_size_PopulationG	600	-	338.7982199329077	338.7982199329077
pop_size_PopulationH	600	-	292.58468935322	292.58468935322
pop_size_root_PopulationG	600	-	293.0009137364103	293.0009137364103
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	192.83688377036222	192.83688377036222
pop_size_root_PopulationI	600	-	394.66485668634516	394.66485668634516
ln_likelihood_PopulationK	600	-	383.72602486417753	383.72602486417753
root_height_PopulationK	600	-	309.313352877487	309.313352877487
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	331.3854190232484	331.3854190232484
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	296.34813957475757	296.34813957475757
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	300.5181155626327	300.5181155626327
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	136.968923096238	136.968923096238
pop_size_root_PopulationC	700	-	175.7273528689573	175.7273528689573
ln_likelihood_PopulationE	700	-	263.9495375034045	263.9495375034045
root_height_PopulationE	700	-	262.2073166093961	262.2073166093961
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	232.55718194388385	232.55718194388385
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	143.4470922794282	143.4470922794282
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	229.09295732158165	229.09295732158165
pop_size_PopulationH	700	-	177.23654319417176	177.23654319417176
pop_size_root_PopulationG	700	-	176.52851127202152	176.52851127202152
ln_likelihood_PopulationI	700	-	290.8098209229649	290.8098209229649
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	206.5261450036688	206.5261450036688
pop_size_PopulationJ	700	-	203.8416542567289	203.8416542567289
pop_size_root_PopulationI	700	-	255.260675100491	255.260675100491
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	179.43185543149784	179.43185543149784
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	196.7692334166158	196.7692334166158
ln_likelihood	800	-	201.0	201.0
concentration	800	-	188.77794717509164	188.77794717509164
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	134.06145601344804	134.06145601344804
root_height_PopulationE	800	-	143.89665150107524	143.89665150107524
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.7597796106829	182.7597796106829
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	104.14499002789593	104.14499002789593
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	126.48257787437281	126.48257787437281
pop_size_root_PopulationG	800	-	115.81126173566088	115.81126173566088
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	106.28604359657056	106.28604359657056
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.648031643637	151.648031643637
root_height_PopulationK	800	-	126.63945781658641	126.63945781658641
pop_size_PopulationK	800	-	116.10191720884133	116.10191720884133
pop_size_PopulationL	800	-	153.36564792935152	153.36564792935152
pop_size_root_PopulationK	800	-	122.18354634011632	122.18354634011632
ln_likelihood	900	-	95.75400573808308	95.75400573808308
concentration	900	-	84.39471494130252	84.39471494130252
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.4695285518603	93.4695285518603
ln_likelihood_PopulationE	900	-	76.8619565849463	76.8619565849463
root_height_PopulationE	900	-	80.89912725453337	80.89912725453337
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.24823642021241	89.24823642021241
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	66.48977247764147	66.48977247764147
ln_likelihood_PopulationI	900	-	93.56495973839759	93.56495973839759
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.1643675937016	83.1643675937016
pop_size_PopulationJ	900	-	83.8002331819498	83.8002331819498
pop_size_root_PopulationI	900	-	87.9376712838652	87.9376712838652
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.47045017452366	70.47045017452366
pop_size_PopulationK	900	-	64.72370028027808	64.72370028027808
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	65.76264329086219	65.76264329086219
