parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	690.5055394770907	690.5055394770907
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	654.0227920289766	654.0227920289766
pop_size_root_PopulationI	300	-	610.1151686624376	610.1151686624376
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	536.7924840357872	536.7924840357872
pop_size_root_PopulationA	400	-	445.70544375969905	445.70544375969905
ln_likelihood_PopulationC	400	-	569.7975724052483	569.7975724052483
root_height_PopulationC	400	-	466.66339107641295	466.66339107641295
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	418.68926265226224	418.68926265226224
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	429.0960445351925	429.0960445351925
pop_size_root_PopulationE	400	-	545.1840153269982	545.1840153269982
ln_likelihood_PopulationG	400	-	593.0843920606568	593.0843920606568
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	401.2746450958901	401.2746450958901
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	414.50738432854615	414.50738432854615
ln_likelihood_PopulationI	400	-	593.0854505762178	593.0854505762178
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	489.4589222616678	489.4589222616678
pop_size_PopulationJ	400	-	505.0240267420312	505.0240267420312
pop_size_root_PopulationI	400	-	519.4841798220152	519.4841798220152
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	537.6153238798585	537.6153238798585
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	399.57388768197575	399.57388768197575
pop_size_root_PopulationA	500	-	453.6924731810311	453.6924731810311
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	377.3927632384155	377.3927632384155
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	438.82555540004284	438.82555540004284
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	403.1144957289375	403.1144957289375
ln_likelihood_PopulationG	500	-	429.23265368955873	429.23265368955873
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	415.9069482124392	415.9069482124392
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	378.1569139565367	378.1569139565367
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	347.4534721105644	347.4534721105644
pop_size_root_PopulationI	500	-	331.9720463978221	331.9720463978221
ln_likelihood_PopulationK	500	-	440.4397577181469	440.4397577181469
root_height_PopulationK	500	-	363.8488657275748	363.8488657275748
pop_size_PopulationK	500	-	435.3027055069396	435.3027055069396
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	314.1759107515197	314.1759107515197
pop_size_root_PopulationA	600	-	337.68643723202086	337.68643723202086
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	273.9769877240008	273.9769877240008
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	384.5323520351466	384.5323520351466
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	365.1483403200093	365.1483403200093
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	360.3899184251415	360.3899184251415
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	362.229214686145	362.229214686145
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	361.8738380923465	361.8738380923465
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	321.79204598086307	321.79204598086307
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	255.46648457927114	255.46648457927114
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	204.75678267554713	204.75678267554713
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	195.14199272148204	195.14199272148204
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	163.4450610085356	163.4450610085356
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	276.0347639613631	276.0347639613631
pop_size_root_PopulationE	700	-	296.03193199537384	296.03193199537384
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	272.2350814526962	272.2350814526962
pop_size_PopulationG	700	-	237.68372376381055	237.68372376381055
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	264.1472078394438	264.1472078394438
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	185.42874366518487	185.42874366518487
pop_size_root_PopulationI	700	-	217.50678304685633	217.50678304685633
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	257.2186880059715	257.2186880059715
pop_size_PopulationK	700	-	221.273347112287	221.273347112287
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	179.59491327436714	179.59491327436714
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	186.63401202671966	186.63401202671966
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.77347276225646	172.77347276225646
root_height_PopulationC	800	-	168.17137387846404	168.17137387846404
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	181.97101755336234	181.97101755336234
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.23816343593424	166.23816343593424
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	189.13280383951553	189.13280383951553
root_height_PopulationG	800	-	167.84895013901541	167.84895013901541
pop_size_PopulationG	800	-	190.57397134770213	190.57397134770213
pop_size_PopulationH	800	-	99.63647175901956	99.63647175901956
pop_size_root_PopulationG	800	-	117.8784781551996	117.8784781551996
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.14217172399418	173.14217172399418
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	188.51547630048472	188.51547630048472
pop_size_PopulationK	800	-	196.0918470840155	196.0918470840155
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.3262078834501	90.3262078834501
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.3962460297151	92.3962460297151
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	83.58462131219733	83.58462131219733
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.21357071923023	94.21357071923023
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.43337103623583	73.43337103623583
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
