generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4417.44229697791889	82.4688919980088002	2	6.7121425123706393	0	-782.34041723170219	12.6519063025373217	6.05531578516297584e-05	1	0.5	0.00028936826412477904	0.000331312450891242259	0.000388280137480416444	1	-712.219624995596519	14.0509999553344862	0.000811266114263783271	1	0.5	0.000308024900030312056	0.000283321932511224712	0.000318001281529514646	1	-759.050846534441689	14.22989649543441	0.000811266114263783271	1	0.5	0.000367544113855901679	0.000227420761615549993	0.000302870783987514182	0	-715.519315431212135	14.1879161066652379	6.05531578516297584e-05	1	0.5	0.000158063481021303499	0.000256857311506541682	0.000183149566987222707	0	-720.484600291183824	14.6800144812730942	6.05531578516297584e-05	1	0.5	5.21897975677842007e-05	3.65722349954110637e-06	2.93675050089808972e-05	1	-727.82749249378287	14.0863388707692181	0.000811266114263783271	1	0.5	0.0001380839614300987	0.000417547320624456827	0.000298818525707709743
1100	-4421.05373649219291	89.7900523084715445	4	10.0049102506430199	0	-782.311775364833352	12.8360956725364161	0.000135534701933546424	1	0.5	0.000369396881242216324	0.00129630786077782989	0.000919049146955850174	0	-713.732627795132316	12.6624495021160133	0.000135534701933546424	1	0.5	0.00209216953107337197	2.99557856071057059e-05	0.00109899815621337764	1	-761.431923194178808	12.613639147034478	0.00218766574617122083	1	0.5	0.000741062606193414056	0.000705551657493543342	0.000588296960060693359	0	-717.119818080697542	13.5375298436893914	0.000135534701933546424	1	0.5	0.000771766807127949447	0.000493363435814347744	0.000650654036519228689	2	-718.641947160860809	14.5191874860231049	0.0012744318876201032	1	0.5	0.000231489692546014845	2.90396550630568047e-05	0.000120447469570044043	3	-727.815644896490426	13.9797114775712146	0.000925799441305057754	1	0.5	6.71468024234489052e-05	0.000699020582233967486	0.00035027391477094851
1200	-4417.65417463219092	89.5639003490134229	3	5.40979351112980122	0	-783.051766726689721	13.1933126419647415	0.000176492701182651591	1	0.5	0.00138462882841207564	0.000265699269634739874	0.00078733565644047588	0	-710.88027789256364	14.265519172174514	0.000176492701182651591	1	0.5	0.000303228796759421194	0.000220901369762308708	0.000270932236495174288	1	-759.679291113396289	13.5086542077341907	0.000860616397395947666	1	0.5	0.00108965386975634301	0.000237221547555212676	0.000629436649099235227	2	-719.074998337522288	13.9749030649571218	0.00147482233936062205	1	0.5	0.000474912231695303645	8.81778250714065746e-05	0.00030881811321531986	0	-717.012711386578189	14.6157240747305028	0.000176492701182651591	1	0.5	5.826226386456606e-05	0.000186414782947897956	0.000119307807391935388	0	-727.955129175440561	14.1815150758102817	0.000176492701182651591	1	0.5	4.50616398646791396e-05	0.000597907253483226766	0.000327372201798649713
1300	-4416.75673839549199	79.2687615892097597	2	0.215408747581236015	0	-783.063371526634228	12.4556720594543364	0.000138160924821367862	1	0.5	0.00164450470859245444	0.000714697757724296751	0.00110658138649041772	0	-711.071670227683171	14.1140644119468135	0.000138160924821367862	1	0.5	0.000168425292990026379	0.000340590852265766739	0.000274809688257261504	1	-760.081459337544061	13.9270453147397575	0.000631278444392637797	1	0.5	0.000313055280061299418	0.0005250322279980107	0.000436887498221900537	0	-716.317773072594264	11.5505444594089468	0.000138160924821367862	1	0.5	0.0004483700506267321	0.000228361596268218046	0.000452512341911986754	1	-716.255908417207024	14.2860082638852823	0.000631278444392637797	1	0.5	3.45701796528985335e-06	0.000411866106867893919	0.000187519270441463364	1	-729.966555813828677	13.1588920033660077	0.000631278444392637797	1	0.5	0.000304163576169030002	0.00105874101484578582	0.000592296870977266623
1400	-4422.86928074213574	79.5824526076340817	1	3.72350680019328006	0	-782.735466732604891	12.0631255929426793	0.000179321151686999658	1	0.5	0.000482427366806034014	0.00121015938700653829	0.000665455776462312758	0	-710.892366754076647	14.0829914451782994	0.000179321151686999658	1	0.5	0.000532341945166414188	0.00012218182595177479	0.000344026170900305127	0	-761.247522949937775	13.3358176044422923	0.000179321151686999658	1	0.5	0.00136811959812999291	0.000121860330824681765	0.000702770259848711147	0	-715.964118670766197	14.5459695180700681	0.000179321151686999658	1	0.5	8.71985717803055446e-05	0.000215739496632849241	0.000151759729462591929	0	-721.142646278959432	13.7765798910642481	0.000179321151686999658	1	0.5	0.000480141262019524956	0.000401543641502601664	0.000393909691417592951	0	-730.887159355790232	14.0047401837694014	0.000179321151686999658	1	0.5	0.00040281168083184792	0.000159271152929880457	0.000246333577364532595
1500	-4421.79107094514256	80.0194097923529739	1	0.728141205931364111	0	-787.845230057385947	11.0482812782841648	0.000469841914303629528	1	0.5	0.00237018770616355097	0.00122148799228804779	0.00193241511214986756	0	-711.672197175907627	13.7243718207067822	0.000469841914303629528	1	0.5	0.000277901905072512048	0.000310917861566412145	0.000333840614135792041	0	-761.208224201159396	12.5250677936478603	0.000469841914303629528	1	0.5	0.000727425229288505251	0.000471145783016356631	0.000469681212618281113	0	-717.128183816780847	13.7149487789968507	0.000469841914303629528	1	0.5	0.000604001514385428301	0.000130259569049208038	0.000408468722031071914	0	-716.763880472451206	14.2599143577627636	0.000469841914303629528	1	0.5	0.000116267082496358015	0.00030333674248943682	0.000223812082356549143	0	-727.173355221457541	14.4655320463591117	0.000469841914303629528	1	0.5	1.01727014277854361e-05	0.000278243876788326471	0.000150872138819759861
1600	-4416.49369192238009	80.654032325967691	1	3.6836113672771571	0	-783.198055136020457	13.1713715861859182	0.000268334726324626917	1	0.5	0.000769952537761697873	0.000904265166137585802	0.000841103160479752263	0	-710.691239725354308	14.3114423375730837	0.000268334726324626917	1	0.5	0.000335967890994389872	0.000165020135361571333	0.000234717402337153566	0	-760.752322133721123	13.3412721837523183	0.000268334726324626917	1	0.5	0.000178007034941787384	0.000232668441984277061	0.000247133568352611143	0	-717.928927560933062	13.3932573653750513	0.000268334726324626917	1	0.5	0.000345065167879600606	0.001122585111250118	0.000717877953774531154	0	-716.51830298909158	14.3652873887141492	0.000268334726324626917	1	0.5	4.70731612467112565e-05	0.000162512552040387732	9.19951799957254262e-05	0	-727.404844377260133	14.2743821588748183	0.000268334726324626917	1	0.5	1.44535408982807759e-05	0.000572091893583154243	0.000287844444930581355
1700	-4416.27954230052455	81.2598564913082129	1	0.588642404231575322	0	-785.085152722062958	11.6201020506935819	0.000247982239521134262	1	0.5	0.000661969687113424634	0.00238218191449401017	0.00162932050514199688	0	-710.269913939558137	14.5841506798151812	0.000247982239521134262	1	0.5	0.000128640281749543768	0.000120331254056461114	0.000117928123486371871	0	-760.638070853774138	12.4929452750089318	0.000247982239521134262	1	0.5	0.000177521309916052412	0.000169732549380111547	0.000223807824327619694	0	-716.246772938336449	14.5857477115995309	0.000247982239521134262	1	0.5	6.83557493866114319e-05	0.000205797105607827464	0.00013523029288682004	0	-716.624169569443211	13.2017796732354498	0.000247982239521134262	1	0.5	4.35998064256654965e-05	0.000243595663315114086	0.00010999731045187357	0	-727.41546227734932	14.4120194399864161	0.000247982239521134262	1	0.5	6.52067164011497173e-06	0.000391834956578410588	0.000186456618258286897
1800	-4417.42851743674055	77.2884428199512143	1	1.86961792637376845	0	-783.468725296990215	11.3442113179120341	0.000242829962160802436	1	0.5	0.000464282431971561112	0.0017543546559090897	0.000855711502261910766	0	-709.964387834749004	14.2956627701303649	0.000242829962160802436	1	0.5	0.000356444836959795067	8.86788941273040029e-06	0.000195667401212796746	0	-760.908472124645414	12.0134222650618305	0.000242829962160802436	1	0.5	0.000356057755972060189	7.00890040386183567e-05	0.000149857402336532402	0	-716.445897772242802	13.7966382918097299	0.000242829962160802436	1	0.5	0.000394558005004876273	0.000423512922127161542	0.000442398607852540859	0	-716.950263941093681	14.3297976146629011	0.000242829962160802436	1	0.5	5.91728950923669407e-05	0.000407708712579413614	0.000217250886337312351	0	-729.690770467019661	12.1346397008808093	0.000242829962160802436	1	0.5	7.31547877667251139e-05	0.00155754773579213452	0.000980134281141599928
1900	-4421.19826027159615	80.3130372612702956	1	1.88139667924584231	0	-784.785920053765722	12.2072694044865138	0.000448347844844010487	1	0.5	0.000930888720052568401	0.000975312756416983617	0.00110682481233863425	0	-711.804021513411044	13.8147903447683618	0.000448347844844010487	1	0.5	0.000205521178516846582	0.000421288510116141842	0.000268685649904242137	0	-759.750382205918186	13.9520762552095174	0.000448347844844010487	1	0.5	0.000467936566513710793	0.000276494626568375376	0.000335694406652526853	0	-719.884963501830953	12.6643503536152426	0.000448347844844010487	1	0.5	0.00123277173225972325	2.96375425521053385e-05	0.000747359884560263102	0	-717.124392893544496	14.3147842756124177	0.000448347844844010487	1	0.5	0.00013408783837248685	0.000398580408704972205	0.000254921367124179223	0	-727.8485801031253	14.016860209344669	0.000448347844844010487	1	0.5	7.80431828121532715e-05	0.000743433309991393932	0.000414886051446542174
2000	-4421.61428923021595	79.9599409255538944	1	1.48369344164237549	0	-783.127613524939875	12.3743817606839546	0.000239862095848557716	1	0.5	0.00066258718232635851	0.00112961648943834918	0.000738513056041996884	0	-710.44202900845778	14.4309891960643775	0.000239862095848557716	1	0.5	0.000234875053858985553	0.000153654522453837005	0.000198319400174880507	0	-760.826917886963201	12.5715064827592293	0.000239862095848557716	1	0.5	0.00191768119053029864	6.47261067728519972e-05	0.000866650488004827037	0	-717.179451880107763	13.3269037474587932	0.000239862095848557716	1	0.5	0.00069119563388354312	0.000391953992659375386	0.000606039614206729587	0	-722.221640124852911	13.1764118199387994	0.000239862095848557716	1	0.5	0.000530877492737249677	0.000667323073254789761	0.000673771279080358958	0	-727.816636804894756	14.3599598467485023	0.000239862095848557716	1	0.5	5.24164133938043305e-05	0.000393344515488240859	0.000208212721361648412
2100	-4415.39034636784163	81.9554563974471222	1	0.828070795287983663	0	-783.476939299693868	11.4948148105518051	0.000222447571732423659	1	0.5	0.000651597874940748611	0.00137950428924592488	0.00124598390062845873	0	-710.241559671066057	14.2784047106244998	0.000222447571732423659	1	0.5	0.0002170221320620954	0.000118623980532671882	0.000181535130487816464	0	-760.170661330589269	13.3404455383362155	0.000222447571732423659	1	0.5	0.00115450539496716694	8.56844157776315637e-05	0.000675036857705606686	0	-716.00963871222632	13.8177243318504743	0.000222447571732423659	1	0.5	0.000114966448189705479	0.000271437606539545176	0.000222054657127250846	0	-717.361388785589952	14.5368128484206593	0.000222447571732423659	1	0.5	0.000123616745191757453	0.000199025642075181786	0.000159346986421314438	0	-728.130158568676165	14.2402103007466998	0.000222447571732423659	1	0.5	7.35955441916235156e-05	0.000282531420962243399	0.000193272310409074992
2200	-4417.42239229585539	94.3490492791916893	5	4.33095082312713942	0	-782.976812116903943	12.4062201155531575	0.000154730529188871357	1	0.5	0.000319829048643360922	0.000413299180698700145	0.000463054565847793929	1	-710.908473425046736	13.8691890249212211	0.000810018425331007958	1	0.5	0.000234130344330140772	3.11577642511996043e-05	0.000153678756993402344	2	-760.673601693492742	12.2155198567267895	0.00132644223097505348	1	0.5	0.00134395475796276402	0.000224716360591064245	0.000941243925207533552	3	-718.607448149712127	12.8704855682912331	0.0014743030028269836	1	0.5	0.000245056074366614544	0.000348351994191262355	0.000365838510185272992	4	-716.280128467368627	13.7972661239399805	0.000768496250180004232	1	0.5	4.57112307881969062e-05	0.000282713559429054	0.000134635152790614607	4	-727.975928443331213	12.8433928312731069	0.000768496250180004232	1	0.5	0.000143641510783587561	0.000526547709588250069	0.000411538964403191992
2300	-4417.28073806534758	81.9741303003925736	1	0.869916696483768792	0	-783.994460570094702	12.9044509837375401	0.000365493137114094539	1	0.5	0.000735759532467306358	0.000725454520618953923	0.000822681181241349856	0	-711.030625662234343	13.7113134336339257	0.000365493137114094539	1	0.5	0.00054236739230974424	0.000121042279971404266	0.000281399397620294052	0	-760.083941020849238	12.589244909679044	0.000365493137114094539	1	0.5	0.00120002701100293185	9.05577285869451368e-05	0.000514131910693047152	0	-717.343909020829301	13.6259494004979942	0.000365493137114094539	1	0.5	0.000795456763055895754	0.000235036134660781702	0.000552494268243435764	0	-716.590111985097565	14.3399905354488499	0.000365493137114094539	1	0.5	3.66052314709027065e-05	0.000444179305959581134	0.000226168963189048221	0	-728.237689806242088	14.5979938247067693	0.000365493137114094539	1	0.5	5.13502336566002611e-05	0.000123555063968976971	8.06669235567922575e-05
2400	-4418.6008696586814	81.9196395765502103	2	0.810302932708047097	0	-783.713350851677319	12.8866210780903678	0.000319148366703562536	1	0.5	0.00111581459477146875	0.000757488275769161909	0.000860219975185951154	1	-710.759970511512506	13.3973008797184256	0.000749877791155208976	1	0.5	0.00026262641234874734	1.5661330117652833e-05	0.000168593650430078995	0	-760.51515767775129	12.8889665872148704	0.000319148366703562536	1	0.5	0.00147345903423342067	0.00014088138638367379	0.000699259747703383726	1	-717.592817030228389	13.9160465878535788	0.000749877791155208976	1	0.5	0.000153160494519619756	4.85938092902504085e-05	0.000117091431318020194	0	-716.913880148615249	14.754417046174499	0.000319148366703562536	1	0.5	5.48388328974445824e-05	4.83513135041102504e-05	4.99718585262409772e-05	1	-729.105693438896992	12.9090379819318812	0.000749877791155208976	1	0.5	0.000371375145746683075	0.000423154971057196209	0.000310717081406025706
2500	-4422.75068146270496	77.8448587126579099	2	5.71829991873472476	0	-782.354741363723292	11.1895384696113744	0.000121640382223436462	1	0.5	0.00113174000839469358	0.000489181645499973451	0.00104670136106215774	0	-711.44021279428398	12.8695772781294711	0.000121640382223436462	1	0.5	0.000577591918526517236	0.000219912265413964574	0.000310740237494998924	1	-762.062763927996912	11.9196556597737313	0.000735193529598795895	1	0.5	0.00087252971887349603	0.000805891064619419068	0.00102354065857516562	0	-716.962893252212439	13.5839978451148546	0.000121640382223436462	1	0.5	0.00039201054150196429	0.000883900906907782668	0.00062106457052953101	0	-721.718488440307851	13.9414376880068538	0.000121640382223436462	1	0.5	0.000435609414299120451	0.000343105382263657701	0.000353367148602255982	0	-728.211581684180373	13.4272381686174107	0.000121640382223436462	1	0.5	3.00840970176225042e-05	0.00106061535236452449	0.000473671734767932586
2600	-4415.66068195874414	73.5438268239256558	1	10.7681193672622975	0	-782.083806439942009	13.7177864500614675	9.33756574302238058e-05	1	0.5	0.000823346230977049093	0.000258558576091078311	0.000557093237055482707	0	-709.92814164901597	13.4189063565042321	9.33756574302238058e-05	1	0.5	0.000206632393034710161	5.12315159342599869e-05	0.000100571550977912759	0	-761.512071658979039	11.4984647160823279	9.33756574302238058e-05	1	0.5	0.000552987056477352535	7.13914754042702934e-05	0.000419926316718379053	0	-716.242075682416157	13.8649769097949918	9.33756574302238058e-05	1	0.5	0.000584986512812770343	0.0003253385670968391	0.000472960616975628002	0	-717.109895147563861	14.3295602193396512	9.33756574302238058e-05	1	0.5	4.22921417616867715e-06	0.000516161934841658085	0.0002604411234176539	0	-728.784691380827439	13.7097576662671727	9.33756574302238058e-05	1	0.5	4.27062822297626866e-05	0.000965423047466007771	0.000532703600175487473
2700	-4417.8468246729517	80.4489530253540721	1	3.3693584663074172	0	-783.121820823302983	12.8481165401089417	0.000228553705088100907	1	0.5	0.000598408960945305459	0.0007954710133908034	0.000580112933630600055	0	-711.948580272749041	13.7817767804689062	0.000228553705088100907	1	0.5	0.000216488161112784251	0.000515270857300815263	0.000402973309653853386	0	-760.693694394870249	14.2270243401360688	0.000228553705088100907	1	0.5	0.00022231387116311842	0.000108227873827125098	0.000180664551268001927	0	-716.035434412966652	14.0741093526430792	0.000228553705088100907	1	0.5	0.000386439724318816925	0.000340857137461463673	0.000339089256308883343	0	-717.767829469673302	13.7687860672398816	0.000228553705088100907	1	0.5	2.96438244769815368e-05	0.000995081903406820796	0.000476224318865037699	0	-728.279465299388903	13.6875246545035409	0.000228553705088100907	1	0.5	8.38107686877732363e-05	0.000694620419679681808	0.000431936300637545192
2800	-4415.88468202300555	75.2517081741052891	2	5.59845662811475187	0	-782.227754829258856	13.3535461300888958	7.41058014954658719e-05	1	0.5	0.000603792109255966384	0.000889761331082379592	0.000749401842425315612	0	-710.307293728874129	12.0417956310646357	7.41058014954658719e-05	1	0.5	3.87978760163099626e-05	4.71121285611127703e-05	5.7763451841429922e-05	1	-761.200045029599778	9.6014977263399075	0.000293556230191402662	1	0.5	0.000880639300635221154	0.000280449038816472495	0.000834375338852297289	0	-715.77112295219024	12.9438569924690849	7.41058014954658719e-05	1	0.5	0.000588830830612779551	0.000124280307889727923	0.000277577941612213266	1	-716.687553271416164	14.0816130571393039	0.000293556230191402662	1	0.5	5.33261613010622243e-06	0.000567022733753888954	0.000307029868984784254	1	-729.690912211666387	13.9931768419017502	0.000293556230191402662	1	0.5	5.36749247540746751e-05	4.95353453556863019e-05	6.00408223381352642e-05
