generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	9604	7401	1	0.0263158	1.80739	
RootPopulationSizeScaler3	8142	8844	1	0.0263158	0.459217	
LeafPopulationSizeScaler3	9600	7454	1	0.0263158	2.21136	
RootPopulationSizeScaler4	8367	8659	1	0.0263158	0.451374	
LeafPopulationSizeScaler4	10275	6762	1	0.0263158	2.4982	
RootPopulationSizeScaler5	8227	8801	1	0.0263158	0.453812	
LeafPopulationSizeScaler5	10270	6759	1	0.0263158	2.16042	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15784	0	10	0.263158	none	
ConcentrationScaler	2228	2526	3	0.0789474	2.47777	
TimeSizeRateMixer	8065	10049	6	0.157895	0.296769	
TimeRootSizeMixer	8105	10545	6	0.157895	0.159461	
EventTimeScaler	34267	36425	1	0.0263158	1.57463	
RootPopulationSizeScaler0	9807	10646	1	0.0263158	0.440152	
LeafPopulationSizeScaler0	11059	9429	1	0.0263158	1.53049	
RootPopulationSizeScaler1	9466	11031	1	0.0263158	0.477227	
LeafPopulationSizeScaler1	11878	8636	1	0.0263158	2.6089	
RootPopulationSizeScaler2	9821	10674	1	0.0263158	0.455793	
LeafPopulationSizeScaler2	11357	9055	1	0.0263158	1.83542	
RootPopulationSizeScaler3	9764	10645	1	0.0263158	0.461266	
LeafPopulationSizeScaler3	11337	9128	1	0.0263158	2.24008	
RootPopulationSizeScaler4	9973	10467	1	0.0263158	0.454597	
LeafPopulationSizeScaler4	12147	8304	1	0.0263158	2.55015	
RootPopulationSizeScaler5	9814	10613	1	0.0263158	0.456363	
LeafPopulationSizeScaler5	12146	8277	1	0.0263158	2.207	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18395	0	10	0.263158	none	
ConcentrationScaler	2614	2921	3	0.0789474	2.49565	
TimeSizeRateMixer	9465	11714	6	0.157895	0.29751	
TimeRootSizeMixer	9480	12379	6	0.157895	0.159159	
EventTimeScaler	39861	42712	1	0.0263158	1.58333	
RootPopulationSizeScaler0	11443	12465	1	0.0263158	0.442734	
LeafPopulationSizeScaler0	12782	11124	1	0.0263158	1.54783	
RootPopulationSizeScaler1	11046	12897	1	0.0263158	0.478644	
LeafPopulationSizeScaler1	13664	10271	1	0.0263158	2.64246	
RootPopulationSizeScaler2	11427	12504	1	0.0263158	0.456989	
LeafPopulationSizeScaler2	13117	10700	1	0.0263158	1.85741	
RootPopulationSizeScaler3	11371	12486	1	0.0263158	0.462889	
LeafPopulationSizeScaler3	13122	10800	1	0.0263158	2.26794	
RootPopulationSizeScaler4	11553	12309	1	0.0263158	0.456444	
LeafPopulationSizeScaler4	14000	9916	1	0.0263158	2.58954	
RootPopulationSizeScaler5	11412	12444	1	0.0263158	0.458197	
LeafPopulationSizeScaler5	14067	9823	1	0.0263158	2.24424	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21088	0	10	0.263158	none	
ConcentrationScaler	2996	3343	3	0.0789474	2.50533	
TimeSizeRateMixer	10739	13328	6	0.157895	0.297725	
TimeRootSizeMixer	10749	14046	6	0.157895	0.158894	
EventTimeScaler	45136	48819	1	0.0263158	1.58747	
RootPopulationSizeScaler0	12988	14272	1	0.0263158	0.44379	
LeafPopulationSizeScaler0	14510	12747	1	0.0263158	1.5631	
RootPopulationSizeScaler1	12537	14724	1	0.0263158	0.479177	
LeafPopulationSizeScaler1	15420	11872	1	0.0263158	2.67138	
RootPopulationSizeScaler2	12884	14391	1	0.0263158	0.45716	
LeafPopulationSizeScaler2	14873	12292	1	0.0263158	1.87482	
RootPopulationSizeScaler3	12901	14273	1	0.0263158	0.464312	
LeafPopulationSizeScaler3	14827	12434	1	0.0263158	2.28862	
RootPopulationSizeScaler4	13146	14082	1	0.0263158	0.457971	
LeafPopulationSizeScaler4	15811	11474	1	0.0263158	2.62621	
RootPopulationSizeScaler5	13014	14185	1	0.0263158	0.459807	
LeafPopulationSizeScaler5	15864	11368	1	0.0263158	2.2724	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23700	0	10	0.263158	none	
ConcentrationScaler	3381	3744	3	0.0789474	2.51552	
TimeSizeRateMixer	12114	15096	6	0.157895	0.297558	
TimeRootSizeMixer	12077	15763	6	0.157895	0.158939	
EventTimeScaler	50496	55212	1	0.0263158	1.59131	
RootPopulationSizeScaler0	14601	16083	1	0.0263158	0.445339	
LeafPopulationSizeScaler0	16253	14432	1	0.0263158	1.57661	
RootPopulationSizeScaler1	14048	16637	1	0.0263158	0.479583	
LeafPopulationSizeScaler1	17205	13508	1	0.0263158	2.69489	
RootPopulationSizeScaler2	14480	16194	1	0.0263158	0.458806	
LeafPopulationSizeScaler2	16591	14021	1	0.0263158	1.88943	
RootPopulationSizeScaler3	14461	16136	1	0.0263158	0.465403	
LeafPopulationSizeScaler3	16596	14077	1	0.0263158	2.308	
RootPopulationSizeScaler4	14703	15940	1	0.0263158	0.458709	
LeafPopulationSizeScaler4	17645	13091	1	0.0263158	2.65231	
RootPopulationSizeScaler5	14626	15998	1	0.0263158	0.460954	
LeafPopulationSizeScaler5	17691	12952	1	0.0263158	2.29716	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26357	0	10	0.263158	none	
ConcentrationScaler	3752	4151	3	0.0789474	2.52498	
TimeSizeRateMixer	13383	16793	6	0.157895	0.297199	
TimeRootSizeMixer	13270	17401	6	0.157895	0.158636	
EventTimeScaler	55456	61372	1	0.0263158	1.59218	
RootPopulationSizeScaler0	16177	17928	1	0.0263158	0.446334	
LeafPopulationSizeScaler0	18008	16073	1	0.0263158	1.58867	
RootPopulationSizeScaler1	15535	18559	1	0.0263158	0.479527	
LeafPopulationSizeScaler1	19013	15125	1	0.0263158	2.71937	
RootPopulationSizeScaler2	16046	18051	1	0.0263158	0.459788	
LeafPopulationSizeScaler2	18353	15702	1	0.0263158	1.9037	
RootPopulationSizeScaler3	16094	17908	1	0.0263158	0.466979	
LeafPopulationSizeScaler3	18331	15797	1	0.0263158	2.32394	
RootPopulationSizeScaler4	16323	17764	1	0.0263158	0.46002	
LeafPopulationSizeScaler4	19396	14772	1	0.0263158	2.6759	
RootPopulationSizeScaler5	16108	17918	1	0.0263158	0.460978	
LeafPopulationSizeScaler5	19578	14499	1	0.0263158	2.32348	
