generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4342.98067686683316	87.9191998263839025	3	3.17052445648754633	0	-749.168768416116109	14.2285659065736478	0.000707483817511292455	1	0.5	9.2372137792301687e-05	0.000299295234917506116	0.00021157531773230247	0	-725.150684087989021	13.7430173988923379	0.000707483817511292455	1	0.5	0.000915945855425265819	2.14414587304118143e-05	0.000421006511031001994	1	-714.147282327702669	12.2968415599814875	0.000185654772231352697	1	0.5	0.000214947842660861364	0.00023697611223069982	0.000292976351327843304	1	-724.766569143093307	13.4784854458149113	0.000185654772231352697	1	0.5	0.0013747769138489443	8.44436431545822771e-07	0.000662824037866838471	0	-708.123075362950772	14.7866676519570603	0.000707483817511292455	1	0.5	1.29892802873981178e-05	6.0131112437611553e-05	3.5579223935620277e-05	2	-721.624297528981288	14.0052327990187315	0.00206322238950996419	1	0.5	0.000213031452699159979	0.000412088231979272559	0.000336996573055366611
1100	-4339.31657764539978	85.7353234051873159	2	2.74362917521096472	0	-747.533960208571784	13.8735080867306628	0.000203140895407217159	1	0.5	7.5695447395491842e-05	0.000910150837341354218	0.000487015400852733749	0	-724.193585355705636	14.3367417172433633	0.000203140895407217159	1	0.5	0.000341524261763292796	0.000101696734151285578	0.000229907998133552677	0	-714.729357689415906	14.226458193336212	0.000203140895407217159	1	0.5	0.000124029750633391491	0.000455917456589603981	0.000270971696301655716	0	-724.768517434691717	13.1678980739440004	0.000203140895407217159	1	0.5	0.00138907641463648416	2.31346290725473264e-06	0.000608896684572125054	1	-708.698412465891693	14.5272725892403756	0.000877115667093241467	1	0.5	0.000172675911488517729	1.75437136476417489e-05	8.62552464089520331e-05	1	-719.39274449112304	14.4729049852857763	0.000877115667093241467	1	0.5	0.000326469689629845222	5.0570923965603828e-05	0.000180856039903971909
1200	-4346.43556805999378	86.5169495567500206	3	1.77777930237823978	0	-749.751208591199884	12.6584580372433972	0.00104137702564825328	1	0.5	0.000304132089235632536	0.00130377620384147363	0.000671422490435320363	1	-724.471078539929294	12.6057871843662248	0.000159997412187255566	1	0.5	0.00132685867091571208	2.46187847013632721e-05	0.000543046819148261311	2	-715.941775634820601	12.9035370275493655	0.000138408029944935631	1	0.5	0.000284337237215337283	0.00102494969180050213	0.000751632339574267267	0	-726.292647839084339	13.6757521956974326	0.00104137702564825328	1	0.5	0.000656162872723256791	0.000190569844302320031	0.000465596620213686756	0	-710.053040810744733	14.413165424391865	0.00104137702564825328	1	0.5	0.000404935252592857043	4.26014508305773453e-05	0.00021854971006222203	0	-719.925816644214933	13.5478360696913889	0.00104137702564825328	1	0.5	0.000127086609747264448	0.000185523467141014882	0.000186253451516297706
1300	-4345.31968859917561	82.8498461931559689	1	1.77777930237823978	0	-749.664214903399625	13.7443525691070434	0.000302527583948400674	1	0.5	0.000287073688627748026	0.000284503491581689766	0.000240349248606668752	0	-723.869421017283571	14.4801569412375777	0.000302527583948400674	1	0.5	0.000293214507482030982	7.13716240438340399e-06	0.000138897873949100719	0	-715.426876633107781	12.6464110557903489	0.000302527583948400674	1	0.5	0.000444889404790948498	0.000542131158284411786	0.000383304488817503999	0	-724.592896306870898	13.6240694689109585	0.000302527583948400674	1	0.5	0.000646577231618288202	5.18513589638824719e-05	0.000293968997340472878	0	-709.917359176824448	14.3707605091993251	0.000302527583948400674	1	0.5	1.25068435049860062e-05	0.000175094177669099418	8.20829991646727973e-05	0	-721.848920561689283	14.5332946461212433	0.000302527583948400674	1	0.5	0.000107019004385482293	0.000218768015910774966	0.000158233022823649466
1400	-4344.38561220256452	95.1687206109357646	4	6.38280265002377512	0	-747.712681142927863	14.0167810498946874	0.000710093312757423874	1	0.5	2.95582033751957741e-05	0.000786881768262261876	0.000386739235698235111	1	-724.82479512254065	14.2882784163813241	2.76691850961693137e-05	1	0.5	0.000520509486510629688	4.28037127186034242e-05	0.000281463305232285816	2	-715.414169682795887	13.5398784956531717	0.000215466889492759898	1	0.5	0.000764613249608567789	0.00028820404119251112	0.000571763968159003035	0	-727.034870839732775	13.7490144800058403	0.000710093312757423874	1	0.5	0.000439247975535545822	0.000562427706759713688	0.000524493549664216711	0	-709.50245274806673	14.1938831122114628	0.000710093312757423874	1	0.5	0.000150687610553686591	0.000151607443854844372	0.000166941992348571764	3	-719.896642666500725	14.461722925757492	0.00056048558176627144	1	0.5	0.000333243935823302091	6.53138413362731678e-05	0.000194248670118679162
1500	-4340.5699739258871	83.4448391885943153	2	7.13917642423845411	0	-747.325164420946066	13.5823765310740505	0.000211407973811432388	1	0.5	1.40255741922623748e-05	0.000631189253513400042	0.000369749455208020366	0	-724.08814106849934	14.0450778545903709	0.000211407973811432388	1	0.5	0.000778544288392853806	1.89013153582305715e-05	0.000401572741549549247	0	-714.551552799253841	14.4475974253375092	0.000211407973811432388	1	0.5	0.000211163334900551299	0.000184065324142571908	0.000198982259185641347	0	-724.402269568995848	14.4863885136667712	0.000211407973811432388	1	0.5	0.000191277291101991909	1.98358378397991557e-05	9.52237962267592415e-05	1	-709.413908488560764	13.7915236368095133	0.00118889880352440074	1	0.5	0.000177445923220281073	0.000147682064086717405	0.000133133681442961887	1	-720.788937579630897	14.3851332530127252	0.00118889880352440074	1	0.5	5.63097323296002741e-05	0.000265737814984483593	0.000170638720948162526
1600	-4348.13108271188048	82.8821655618147872	1	1.61657513129094688	0	-748.835673234459136	13.6894166556938437	0.000459169712479788811	1	0.5	0.000302305213112865896	0.000634511660108404716	0.000505451791935265598	0	-723.956927254303764	13.1805099903391358	0.000459169712479788811	1	0.5	0.000400465457055109494	5.10109181610607576e-06	0.000156774119938592898	0	-717.141324293178172	13.6775174086208153	0.000459169712479788811	1	0.5	0.000316828859921522671	0.000861026411892232323	0.000568458428379656601	0	-724.989645755052948	14.1915927348275765	0.000459169712479788811	1	0.5	0.000264793698890940547	0.000198693107613512153	0.000248569698267169046	0	-711.218476883399944	14.1343036751202042	0.000459169712479788811	1	0.5	0.000658553347905169715	2.01392577411960614e-06	0.000340784495302965697	0	-721.989035291486402	14.4290636759884023	0.000459169712479788811	1	0.5	1.60518013078405895e-05	0.000178400338957459214	8.62062730909183493e-05
1700	-4344.46733497397963	84.5063227476148739	1	1.98904580955432664	0	-750.518713224754606	14.107622442508152	0.000372087493078619225	1	0.5	0.000144234873630352849	0.000159276372271834559	0.000169793011990727129	0	-724.78718348891789	14.1599176304253724	0.000372087493078619225	1	0.5	0.000337260917129241725	0.000214159487443883875	0.00024962566871772194	0	-715.919995961178984	13.5282740324893389	0.000372087493078619225	1	0.5	0.000528042328410830049	0.000238589279617152609	0.000321404984309175143	0	-724.157560538754865	14.1946608355341599	0.000372087493078619225	1	0.5	0.00036266184360166391	8.69166245800871694e-06	0.000202665975803095213	0	-708.519295120032666	14.7864843181685615	0.000372087493078619225	1	0.5	2.94863336399136688e-05	2.15949937768423152e-06	1.61640538921911279e-05	0	-720.56458664033994	14.4758177868254911	0.000372087493078619225	1	0.5	0.000194561771134827186	0.00010085163769576013	0.000153691501180016206
1800	-4349.34982553708869	91.9369671450051129	4	3.52128888489086389	0	-747.870788759847414	13.0809564062554049	0.000392313554747470436	1	0.5	0.000136039949019803243	0.000866101899643707818	0.000583820296315233286	0	-725.390301469717315	13.9798520498025027	0.000392313554747470436	1	0.5	0.000408612715707672527	0.000340829085843051538	0.000340957105387112037	1	-714.557826475429465	13.9629073158327159	8.93100682238154965e-05	1	0.5	0.000848993900665251833	4.84803495769556159e-05	0.000441947065109906387	0	-725.049038195727121	13.8100066466882367	0.000392313554747470436	1	0.5	0.000392856125046042877	0.000216440088100109762	0.000340455268460868586	2	-712.708948038424637	13.3739537436027085	0.000140949846428375843	1	0.5	0.000794217366235389945	5.11916335970691063e-06	0.00046101020827254383	3	-723.772922597942511	12.5208958473144261	0.00184775121103909735	1	0.5	0.00168714080876175522	1.54637314304803657e-05	0.000706838653905597094
1900	-4351.37217655255881	81.2518725343071111	1	1.60959100045637582	0	-750.943496645787832	13.7887290056308043	0.000279624121351024733	1	0.5	0.000635449595614881587	0.000267370912295000242	0.000406605895011851782	0	-727.254968101363488	13.6715593197603589	0.000279624121351024733	1	0.5	0.000244681469030797231	0.000876308116004855257	0.000578829085254807551	0	-715.793839506464678	13.7319312576413424	0.000279624121351024733	1	0.5	0.000648448501486118402	0.000435865029003420124	0.000554342749726772078	0	-725.076265333522997	12.9298851279076388	0.000279624121351024733	1	0.5	0.00029219824553755624	0.000217626703677753849	0.000194375747873635032	0	-711.091290667747899	14.3470521166229013	0.000279624121351024733	1	0.5	0.00048032685446935681	7.74402881327216112e-06	0.000247009097420640693	0	-721.212316297671919	13.1787606554382304	0.000279624121351024733	1	0.5	0.000377356769382507218	7.01683408677713561e-05	0.000173672171160328844
2000	-4345.08459734667395	78.7359480037937942	2	2.6728270767762794	0	-750.087730854821984	12.6387996744485385	0.00068989597672522321	1	0.5	0.000313384744194276455	0.00156324187806178858	0.00103311959751674885	1	-726.779174295459029	13.3303174438536303	4.34294541770177182e-05	1	0.5	6.63547430856882054e-05	0.000784673084978429729	0.000351351074234343029	1	-714.163333108053052	12.383202939167365	4.34294541770177182e-05	1	0.5	0.00050080128016534583	0.000173337584589040937	0.000428237595589201099	1	-723.516606825271083	14.2824041061534253	4.34294541770177182e-05	1	0.5	0.000567634431128280232	6.90811001633523435e-06	0.000277927231253715908	0	-709.201871181735328	14.1522286687614596	0.00068989597672522321	1	0.5	5.92975599723564057e-05	0.0001848541043690513	0.000103907129818128855	0	-721.335881081333582	11.153459427407924	0.00068989597672522321	1	0.5	0.000384586967505611509	0.000291632780675365718	0.000461946346196731518
2100	-4346.20940847472684	83.9312847618226243	2	3.76049244755874135	0	-747.948513705662435	14.3444339818575806	0.000122329244085851426	1	0.5	2.60210015594520477e-05	0.000486222837651254587	0.00025434192637861135	0	-727.843939866224673	13.4001284073502642	0.000122329244085851426	1	0.5	0.00075072670308082626	0.000610946952124547514	0.000710577642485353111	0	-715.474029380517436	13.6818616196568925	0.000122329244085851426	1	0.5	0.000539945206359190161	0.000617380599514960517	0.000584172963155262241	0	-725.867943876543563	13.8351945325762138	0.000122329244085851426	1	0.5	0.000584603357484000355	0.000156077545399308713	0.000403505545951954726	1	-709.017350212594351	13.7130278862205017	0.00157291163878511549	1	0.5	0.000111827541160397457	0.000109731040679254368	0.000131064242793591077	1	-720.057631433184611	14.431243422227066	0.00157291163878511549	1	0.5	0.000210845451652778035	0.000191577916109785293	0.000203845340721606633
2200	-4348.90657013659256	96.7550308261269123	5	10.9382740219230765	0	-749.372827937802526	13.4429241825757018	0.000764684157983933402	1	0.5	0.000343288162186982185	0.000965242917666590448	0.000685011783876351759	1	-725.109994595996795	12.9881145505993967	0.000298960488743866366	1	0.5	0.000930440366147697491	0.000148259394922068034	0.000439022771815688034	2	-715.761041045933212	12.0755539362488076	4.50204580262531412e-05	1	0.5	0.000544886111402016694	0.000406216571424593558	0.00060544708932716248	3	-725.119691784541487	13.8630315258262584	0.000868556973260376625	1	0.5	0.00022337775034563171	4.18244853405039564e-05	0.000153736227536249086	4	-710.832062084946074	14.4849881581678304	0.00283874982288140256	1	0.5	9.53142213047541607e-05	0.000230136861906466182	0.00016682443140681011	4	-722.710952687372583	14.264777582109895	0.00283874982288140256	1	0.5	8.23355115941053125e-05	0.000409358516811619616	0.000257010437364845411
2300	-4344.82221012345053	83.4927101134663729	1	0.459681846321334742	0	-747.929631755910691	14.1164653605401007	0.000259118564046503753	1	0.5	0.000103448596263127404	0.000610708244208363555	0.000337762078927959406	0	-724.053855836765365	13.8047381896529462	0.000259118564046503753	1	0.5	0.000340179628225037662	7.68333595130529144e-05	0.000239142847936791984	0	-715.797180062455595	14.0623341249899578	0.000259118564046503753	1	0.5	0.000112711767000453966	0.00020991405537209719	0.000181157871313600088	0	-724.89651039187072	13.6246455496771581	0.000259118564046503753	1	0.5	0.000989637645372830506	6.24452719117672071e-05	0.000561529005916077914	0	-710.027296082516273	14.4810463918030781	0.000259118564046503753	1	0.5	0.000156551835063268587	8.74791334304122545e-06	7.36503277914961774e-05	0	-722.117735993931319	13.024879728496936	0.000259118564046503753	1	0.5	0.000989031627878137745	6.92792568456345625e-05	0.000431579415266940432
2400	-4342.56379248513167	84.8484977137954957	2	2.41338689807671791	0	-747.171051261949287	12.8399181925714547	0.000155320763491665937	1	0.5	9.7601878542355255e-06	0.00184992507768287065	0.000839276039049851154	1	-725.075932417851732	14.4119402166520807	0.000331556943191996831	1	0.5	0.000103791461364838324	6.89758082944051589e-05	7.59815861868524928e-05	0	-715.91039579303515	13.4823436708680902	0.000155320763491665937	1	0.5	0.000421591011739275807	0.000948990208134380857	0.00065947776235992107	0	-725.021536847048878	14.1477643214175526	0.000155320763491665937	1	0.5	8.7570199564741038e-05	5.81888830009419833e-05	8.28498965453599033e-05	1	-708.968919535724126	14.6295344318203817	0.000331556943191996831	1	0.5	8.66977466954743221e-06	6.01229043945976347e-05	3.10359210697411789e-05	1	-720.415956629522839	14.3899670113685687	0.000331556943191996831	1	0.5	0.000100347871218124925	5.8372508118852186e-05	8.68872086667441044e-05
2500	-4349.08462751248589	85.9363855041653153	3	2.43341310562159308	0	-750.730611187920317	11.8732391638570434	0.000438270114206501505	1	0.5	0.000236376615318322202	0.0026452379445450311	0.00132108589866274323	1	-725.498578842130087	13.8219337567383569	0.000676347988180744041	1	0.5	0.000931288123935495823	8.2111386161653151e-05	0.000512806919819720482	0	-716.262329769125586	13.5589863364094079	0.000438270114206501505	1	0.5	0.000356673441939588717	0.000490659364495363423	0.00036117128510132875	0	-724.651359222159385	13.4088375511937201	0.000438270114206501505	1	0.5	0.000516669401323502841	9.41271827923563807e-05	0.000358230216501485594	2	-708.984317896080029	14.6012534856943468	0.000618436169501673533	1	0.5	0.000101291138285008691	9.09212687388101688e-05	8.93259117557687469e-05	2	-722.957430595070491	13.0579237959526644	0.000618436169501673533	1	0.5	7.56430670223004774e-05	0.000696165196799569154	0.000461170361111950026
2600	-4346.74764220498946	79.1047751796530036	1	3.35029848687743392	0	-748.139560529646701	13.0099806270584928	0.000482603242458464561	1	0.5	0.000119116511453986885	0.00135086867911647776	0.000634161870173142041	0	-725.113375998167157	13.2255310767629428	0.000482603242458464561	1	0.5	0.000394337530974525825	0.0002291577921871698	0.000371879209962417442	0	-717.543131769607612	13.0072546119186185	0.000482603242458464561	1	0.5	0.000873424044822684116	0.000566060849356650941	0.000617562349746535221	0	-724.837651845149026	13.840102352751849	0.000482603242458464561	1	0.5	0.000326651493458511588	0.000162289793389107644	0.000205991272956992716	0	-710.618835660339528	14.2106256857964084	0.000482603242458464561	1	0.5	0.000117967217372027717	0.000289352600047538123	0.000220130702906459947	0	-720.495086402078869	13.7590852549792686	0.000482603242458464561	1	0.5	0.000751201882315672732	1.77787359156171089e-05	0.0003345668461002811
2700	-4351.58786458347731	91.1008956858370595	4	4.85433287289524262	0	-749.427066047338712	13.3609696014851558	0.00121704780565125899	1	0.5	0.000115164011253545673	0.000449795351517875692	0.000334489255961259121	1	-726.002049727689723	12.3961863026755097	0.00026395143634588505	1	0.5	0.000249479501322359644	0.000608747876819416747	0.000321832981749346401	2	-714.907227294361064	13.2504751192666017	0.000127530980837966287	1	0.5	0.00112617378574824062	9.07292745557801341e-05	0.000523862615532158168	0	-725.609905663877271	14.2965142781151151	0.00121704780565125899	1	0.5	0.000468518669877671036	5.26157817659814826e-05	0.000266246479302946221	0	-713.005763958926309	13.2550806062948752	0.00121704780565125899	1	0.5	0.00061964931640971267	0.00035682712174376133	0.000405823459444627018	3	-722.635851891284233	13.3763375208890807	0.000341548316408921365	1	0.5	0.000190900862997701003	0.000324753442648414775	0.000205695509095981343
2800	-4345.51733793924814	80.9226749588043504	2	4.87562219587723522	0	-750.799240601332713	12.4289101844482843	0.000919430703547453312	1	0.5	0.000692079810456159498	0.000785518511446850064	0.000590360159795914733	1	-724.585607186660582	13.9323513077645309	0.000382039918329475214	1	0.5	0.000212077443100368459	0.000114289359153466248	0.000186320297724090327	1	-715.858928227972115	12.6688627533052518	0.000382039918329475214	1	0.5	0.000373596087504593434	0.000274467906875403413	0.000244358895360903387	1	-724.461890638138698	13.9858222534167247	0.000382039918329475214	1	0.5	0.000208357774857829021	6.98263546232435225e-05	0.000158709150971887865	0	-709.024809929718913	14.5995716536034301	0.000919430703547453312	1	0.5	7.58921425159085774e-05	0.000174089349487394719	0.000125155861304745086	1	-720.786861355424776	13.3602301777529995	0.000382039918329475214	1	0.5	0.000555926691232757979	5.99878720465056583e-05	0.000248018089372327812
