parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	447.2948669850419	447.2948669850419
concentration	1	-	857.3977528790225	857.3977528790225
ln_likelihood_PopulationA	1	-	581.7735671271718	581.7735671271718
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	712.3380264064928	712.3380264064928
ln_likelihood_PopulationC	1	-	766.8143820817587	766.8143820817587
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	690.8278286363683	690.8278286363683
pop_size_PopulationD	1	-	847.8475455599839	847.8475455599839
pop_size_root_PopulationC	1	-	748.23808690616	748.23808690616
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	775.7315741145525	775.7315741145525
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	772.8312408769525	772.8312408769525
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	729.9466173052698	729.9466173052698
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	990.5507138707948	990.5507138707948
ln_likelihood_PopulationI	1	-	815.1297248096222	815.1297248096222
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	648.0027783258273	648.0027783258273
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	515.7852414218511	515.7852414218511
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	869.7578953485296	869.7578953485296
pop_size_root_PopulationK	1	-	768.493860016535	768.493860016535
ln_likelihood	100	-	563.9666418017003	563.9666418017003
concentration	100	-	787.76348495376	787.76348495376
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	861.1253236032147	861.1253236032147
ln_likelihood_PopulationC	100	-	761.8103321397689	761.8103321397689
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	581.9766229359262	581.9766229359262
pop_size_PopulationD	100	-	862.8013666273637	862.8013666273637
pop_size_root_PopulationC	100	-	681.8817429432225	681.8817429432225
ln_likelihood_PopulationE	100	-	731.8309101655781	731.8309101655781
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	588.7621448047282	588.7621448047282
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	669.5912566619362	669.5912566619362
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	680.6156565899702	680.6156565899702
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	833.9097322810001	833.9097322810001
ln_likelihood_PopulationI	100	-	609.7884045628159	609.7884045628159
