generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.41808956882505	96.2867995327246433	6	4.82646027718984438	0	-825.277389939076102	14.7419529983191513	0.0137118485447754301	1	0.5	1.44251752994457204e-05	1.44251752994457204e-05	1.32962561408995293e-05	1	-734.061844863051647	10.4179973131542098	0.0071985945103163829	1	0.5	0.00132304278215629153	0.00132304278215629153	0.00168010927622393169	2	-724.468564047682435	13.9034457187744565	0.000338139569474359754	1	0.5	0.000461120612352234867	0.000461120612352234867	0.000434961997258211	3	-735.946443938311972	12.2433715701548156	0.010079628156882495	1	0.5	0.001280661682997501	0.001280661682997501	0.00131617100723218717	4	-767.456745204399112	13.7003022032210424	0.0299999341163843664	1	0.5	7.65198100536544613e-05	7.65198100536544613e-05	6.07916944876646839e-05	5	-771.207101576304126	14.844249968257321	0.00461394664513144117	1	0.5	8.07159135304438052e-06	8.07159135304438052e-06	7.87137025619502195e-06
100	-4422.36730352442282	78.2361752086159754	1	2.43825049713602748	0	-795.331659727812166	13.1741135378026968	0.000167957845666319867	1	0.5	2.77307950189789372e-05	2.07008686231680544e-05	1.81117109499947406e-05	0	-715.654661975846125	12.1146340860811073	0.000167957845666319867	1	0.5	0.000951264476658265001	0.00108408831531326701	0.000836932907314433087	0	-725.276921705042582	12.1923944250005114	0.000167957845666319867	1	0.5	0.000418407038289084503	0.000505684055065018577	0.000584609201924501031	0	-715.17861127219237	12.8017268187360784	0.000167957845666319867	1	0.5	0.000796524725699523863	0.00119289807192471484	0.000923694647946249683	0	-709.652367651569421	14.6167728422802661	0.000167957845666319867	1	0.5	7.56094059918168126e-05	9.94678677710459942e-05	9.04260154903975029e-05	0	-761.2730811919605	14.4646907517744872	0.000167957845666319867	1	0.5	1.10872882855671414e-05	9.69714214206442581e-06	8.97501276556358954e-06
200	-4417.61570108221622	80.8365150693303605	2	5.32959248062369895	0	-796.572405871816727	12.0577438239217329	0.000819426973702198458	1	0.5	2.40202380277947778e-05	2.33427781703112742e-05	1.62689942950246552e-05	1	-716.271931876201165	11.7033327877621662	0.000200956412013880307	1	0.5	0.000731501621774979338	0.000977874224664233719	0.00105806835917385701	1	-723.843418595517505	13.9699862583883476	0.000200956412013880307	1	0.5	0.000255634673081428401	0.000449470733852721908	0.000316273798989589387	1	-712.35142271355403	13.2132686589609687	0.000200956412013880307	1	0.5	0.000402238118789365246	0.000995826172735411698	0.000756550042546118794	1	-709.507594866862405	13.9727131240453026	0.000200956412013880307	1	0.5	4.02993967006118757e-05	0.000126946743434954427	6.86841028201819968e-05	1	-759.068927158264955	14.808978925531143	0.000200956412013880307	1	0.5	1.86928334026425751e-05	1.48991131409382491e-05	1.60129206282551842e-05
300	-4389.87479545756196	85.4661283204479787	2	2.74583490468821534	0	-783.170822134127434	13.6358577804282479	7.85158561854681886e-05	1	0.5	5.82368656632796142e-05	7.78250226362684779e-05	5.35838703126840404e-05	0	-711.423661824171631	13.7363986064915604	7.85158561854681886e-05	1	0.5	0.000399892097098695999	0.00024926402524469909	0.000275809329798404692	1	-723.460509325179146	13.7367091193081485	0.000182011112351927474	1	0.5	0.000225439044649972109	0.000285480212106847451	0.000292078101051557073	0	-710.05019766021735	14.1183021533103013	7.85158561854681886e-05	1	0.5	0.000203693093411749137	0.00044883092244660136	0.000339526919924589617	1	-709.642118877842222	14.4746130901057981	0.000182011112351927474	1	0.5	4.58416425778855651e-05	0.000312907835362533288	0.000181755897210362751	0	-752.127485636024403	14.5528558812028912	7.85158561854681886e-05	1	0.5	3.17804300497913819e-05	0.000124703182387652902	7.08016459635086643e-05
400	-4383.10772437015567	81.0920909623092143	1	4.66053229494466326	0	-776.99850737088218	13.8747353184996172	7.73858795348187473e-05	1	0.5	0.000121535098154055543	0.000253053720652914233	0.000214097351941050528	0	-711.677374522633727	13.8154866804109755	7.73858795348187473e-05	1	0.5	0.000670218436283699041	0.000178387915860255079	0.000379646307724419002	0	-724.914894237018416	14.150676216542319	7.73858795348187473e-05	1	0.5	0.000361490970800289234	0.000220707570075955788	0.000265142656118718333	0	-708.196818187208805	13.9832393122727652	7.73858795348187473e-05	1	0.5	4.31700893487517131e-05	0.000811197859398337805	0.000431705379616289522	0	-711.347203213177977	14.0447993220116878	7.73858795348187473e-05	1	0.5	0.000263669707199434388	0.000290181177912460946	0.000244264757592954304	0	-749.972926839234674	14.1831309741977343	7.73858795348187473e-05	1	0.5	4.37489844473583575e-05	0.000261807283381286992	0.000168945104238528795
500	-4378.68216101565213	79.4003952021751331	1	1.5916519146238175	0	-774.730222825288138	13.2371998568209008	0.000127954338954416999	1	0.5	0.000497145093283001601	0.00106526623630232801	0.000804540971741795176	0	-711.287316965676041	13.8679644393639734	0.000127954338954416999	1	0.5	0.000839739758358510908	0.000102672100926178204	0.000441110943123816603	0	-723.545270269150024	14.3872360241669082	0.000127954338954416999	1	0.5	4.65329833821808558e-05	0.000223655868473543066	0.000120688640082848643	0	-708.297447818204773	13.9102680369210425	0.000127954338954416999	1	0.5	5.61469228897853729e-05	0.000843822890101199818	0.000421218694035544209	0	-710.312282479251166	14.0609696378466147	0.000127954338954416999	1	0.5	0.000112527423080109224	0.000413791505316974783	0.000231589912639449183	0	-750.509620658081872	10.3016236114118733	0.000127954338954416999	1	0.5	3.11725854553437901e-05	0.00259226579120006191	0.000957170113391838696
600	-4376.78841600397027	80.6686500975183804	1	1.26557891503432196	0	-775.647292231766187	13.6199999184725762	0.000152686730445968598	1	0.5	0.000848695710799617412	0.00038891864772550033	0.00061357116541012769	0	-710.528138582920519	13.5560415615943075	0.000152686730445968598	1	0.5	0.000674401170752793669	2.90673573887495604e-05	0.000401565442252613378	0	-723.7300869081771	14.2861286298303884	0.000152686730445968598	1	0.5	0.000357913930816101565	0.000147007751769230821	0.000234427513222234456	0	-708.487840401790322	13.504209215454221	0.000152686730445968598	1	0.5	0.00013982239571516981	0.000454517504732179756	0.000242827347884293487	0	-709.916170978270316	13.5619955799040159	0.000152686730445968598	1	0.5	0.000145980273112047824	0.000134802054084620383	0.000111408109927710734	0	-748.478886901045712	12.2224237683268449	0.000152686730445968598	1	0.5	0.000465340967778205895	0.000438127175435606216	0.000335098588326984551
700	-4377.74906702667613	85.2863238024019239	2	1.63856891605922073	0	-774.345688078982789	13.2339711143577379	0.00031704569787054164	1	0.5	0.000572311659546969925	0.000874704340475740394	0.000649987502022847862	0	-712.060143769234742	13.1924096184703288	0.00031704569787054164	1	0.5	0.000621824036819755891	0.000232725615030876195	0.000499760998339144127	0	-724.010687097524624	14.1326208341348121	0.00031704569787054164	1	0.5	0.000500706056608907625	0.000216058395216667726	0.000358911958251826961	0	-708.758108653745694	14.1759788824320054	0.00031704569787054164	1	0.5	0.000197233388179014432	0.000451140203335476163	0.00030557611280356082	1	-709.87048177499787	13.7923775037826921	0.00027226756590831145	1	0.5	0.000112238537346802882	0.00016261883624627422	0.000160397511001654296	0	-748.703957652189729	13.7223290290538031	0.00031704569787054164	1	0.5	0.000584441710699141028	0.000196279471864163786	0.000338158069262565867
800	-4380.6951673104586	82.9398537195923495	2	1.28673226059382029	0	-775.116167731388941	13.1501757323972353	0.00057738489602672863	1	0.5	0.000640293359578837087	0.00102484179337808943	0.000781192925060393084	0	-710.604230924458875	14.4091578529522231	0.00057738489602672863	1	0.5	0.000325536883988818365	4.62908020247957506e-05	0.000171981829792624972	0	-725.221541955705561	13.9682346554342658	0.00057738489602672863	1	0.5	0.000751072649092948967	0.000101665524570409161	0.000401182637378496481	0	-708.610394638412799	13.1284875161957437	0.00057738489602672863	1	0.5	0.000224454303844651875	0.000221602083898733823	0.00017223397758092012	0	-712.98158803065246	13.348172625645045	0.00057738489602672863	1	0.5	2.31766863360575126e-05	0.00130669828610798584	0.000709580696514987091	1	-748.161244029839963	11.8555547099144789	0.000251408131851297949	1	0.5	0.000690999860393829942	0.000775158268831491757	0.000553063814917721967
900	-4376.55376221803817	80.258213986560861	1	0.697680312772089417	0	-774.185317306296838	12.3377500444205523	0.000250363663114310886	1	0.5	0.000553091288855590401	0.0010495925912700464	0.000642763204813610704	0	-711.176609589637906	14.165312748182382	0.000250363663114310886	1	0.5	7.34852946075455448e-05	0.000263377351786554716	0.000185851978820564078	0	-723.819021967039021	13.6994628189873637	0.000250363663114310886	1	0.5	0.00013796699461169048	0.000659130170870564727	0.000344858957114579294	0	-707.662281568144863	14.3221998524285823	0.000250363663114310886	1	0.5	2.6281088790762145e-05	0.000397382628783951879	0.000193688299077797839	0	-710.83578715861313	13.0841248888945536	0.000250363663114310886	1	0.5	1.86847654942537251e-05	0.000840087690082460896	0.000507595185127211312	0	-748.874744628305962	12.3304737569131291	0.000250363663114310886	1	0.5	0.000672945331731794366	0.000754944694849104159	0.000858772335746773316
