parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	670.8682671300259	670.8682671300259
concentration	1	-	905.1872105124404	905.1872105124404
ln_likelihood_PopulationA	1	-	738.5976787098552	738.5976787098552
root_height_PopulationA	1	-	840.284274226029	840.284274226029
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	930.0465913196902	930.0465913196902
ln_likelihood_PopulationC	1	-	619.2112525820947	619.2112525820947
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	968.557297206642	968.557297206642
pop_size_PopulationD	1	-	468.98492142807066	468.98492142807066
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	872.8722352154188	872.8722352154188
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	807.2077740548755	807.2077740548755
pop_size_PopulationF	1	-	952.8401352054852	952.8401352054852
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	929.4794229843789	929.4794229843789
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	785.5050741012499	785.5050741012499
pop_size_root_PopulationG	1	-	993.1297384130587	993.1297384130587
ln_likelihood_PopulationI	1	-	903.6959742126783	903.6959742126783
root_height_PopulationI	1	-	896.0766721993119	896.0766721993119
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	802.8453666704937	802.8453666704937
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	951.4179280847701	951.4179280847701
root_height_PopulationK	1	-	754.1683984012687	754.1683984012687
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	788.5472215321578	788.5472215321578
pop_size_root_PopulationK	1	-	980.5087598657558	980.5087598657558
ln_likelihood	100	-	512.2801485062614	512.2801485062614
concentration	100	-	737.1522424825428	737.1522424825428
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	733.0733968322843	733.0733968322843
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	576.4788209754065	576.4788209754065
root_height_PopulationC	100	-	859.909421825117	859.909421825117
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	467.0554561627972	467.0554561627972
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	642.5376710475425	642.5376710475425
root_height_PopulationE	100	-	892.8368668195878	892.8368668195878
pop_size_PopulationE	100	-	618.9426114948336	618.9426114948336
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	815.480260447137	815.480260447137
ln_likelihood_PopulationG	100	-	757.2636579608389	757.2636579608389
root_height_PopulationG	100	-	839.7259345547177	839.7259345547177
pop_size_PopulationG	100	-	846.4897151844012	846.4897151844012
pop_size_PopulationH	100	-	728.1615760086463	728.1615760086463
pop_size_root_PopulationG	100	-	754.5150127185171	754.5150127185171
ln_likelihood_PopulationI	100	-	779.4761324997423	779.4761324997423
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	893.7605308146307	893.7605308146307
pop_size_PopulationJ	100	-	608.8484777114152	608.8484777114152
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	677.0183525719445	677.0183525719445
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	438.89564217339	438.89564217339
concentration	200	-	528.4381246004131	528.4381246004131
ln_likelihood_PopulationA	200	-	734.6767374973713	734.6767374973713
root_height_PopulationA	200	-	661.8219120362683	661.8219120362683
pop_size_PopulationA	200	-	650.0763253286234	650.0763253286234
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	736.1701320423521	736.1701320423521
ln_likelihood_PopulationC	200	-	663.382528999948	663.382528999948
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	560.0261723047341	560.0261723047341
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	583.8461373590193	583.8461373590193
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	577.3429912942246	577.3429912942246
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	723.627755312049	723.627755312049
ln_likelihood_PopulationG	200	-	641.2661028517039	641.2661028517039
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	710.4242194256485	710.4242194256485
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	730.3931848391094	730.3931848391094
ln_likelihood_PopulationI	200	-	668.7396525117333	668.7396525117333
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	760.4715834380241	760.4715834380241
pop_size_PopulationJ	200	-	557.9663856598601	557.9663856598601
pop_size_root_PopulationI	200	-	755.0693402844964	755.0693402844964
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	776.9311594155187	776.9311594155187
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	481.66434049705094	481.66434049705094
concentration	300	-	547.638097455291	547.638097455291
ln_likelihood_PopulationA	300	-	619.9457711878963	619.9457711878963
root_height_PopulationA	300	-	499.67073300764736	499.67073300764736
pop_size_PopulationA	300	-	533.9881582274447	533.9881582274447
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	610.2909346757361	610.2909346757361
ln_likelihood_PopulationC	300	-	471.154380894345	471.154380894345
root_height_PopulationC	300	-	676.5712802213395	676.5712802213395
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	632.811834485608	632.811834485608
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	550.2435851877284	550.2435851877284
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	482.60075064951604	482.60075064951604
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	499.33596229220655	499.33596229220655
ln_likelihood_PopulationG	300	-	587.2104016637131	587.2104016637131
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	632.8568891766952	632.8568891766952
pop_size_PopulationH	300	-	490.0955176598618	490.0955176598618
pop_size_root_PopulationG	300	-	643.8427470065661	643.8427470065661
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	667.3565848908978	667.3565848908978
pop_size_PopulationJ	300	-	672.2284284082417	672.2284284082417
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	393.3087073340055	393.3087073340055
concentration	400	-	366.5841207997725	366.5841207997725
ln_likelihood_PopulationA	400	-	403.36985377060444	403.36985377060444
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	494.93401256569115	494.93401256569115
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	490.9480824307986	490.9480824307986
pop_size_PopulationC	400	-	521.4278039268754	521.4278039268754
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	532.8710300403574	532.8710300403574
ln_likelihood_PopulationE	400	-	587.6817062685828	587.6817062685828
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	408.9599598382943	408.9599598382943
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	537.3623214001167	537.3623214001167
ln_likelihood_PopulationG	400	-	591.5126387486788	591.5126387486788
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	464.3237218030276	464.3237218030276
pop_size_root_PopulationG	400	-	519.4823002397228	519.4823002397228
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	354.93444235679215	354.93444235679215
concentration	500	-	275.76448668894307	275.76448668894307
ln_likelihood_PopulationA	500	-	354.7225215102281	354.7225215102281
root_height_PopulationA	500	-	429.31389857325644	429.31389857325644
pop_size_PopulationA	500	-	421.54856112353764	421.54856112353764
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.91345043632504	494.91345043632504
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	473.60224742381934	473.60224742381934
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	375.13571756293277	375.13571756293277
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	317.1064108548116	317.1064108548116
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	438.83117560729437	438.83117560729437
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	436.7485084462272	436.7485084462272
pop_size_root_PopulationG	500	-	480.030123224944	480.030123224944
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	464.4968113749156	464.4968113749156
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	360.3956975931345	360.3956975931345
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	224.8159423736931	224.8159423736931
concentration	600	-	276.68602572866604	276.68602572866604
ln_likelihood_PopulationA	600	-	295.1275916313689	295.1275916313689
root_height_PopulationA	600	-	300.4198184136304	300.4198184136304
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	325.168469680343	325.168469680343
ln_likelihood_PopulationC	600	-	255.72282664235402	255.72282664235402
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	352.1145728642721	352.1145728642721
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	324.66127232363993	324.66127232363993
root_height_PopulationE	600	-	346.462944102825	346.462944102825
pop_size_PopulationE	600	-	255.15647984317667	255.15647984317667
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	368.3568045339812	368.3568045339812
ln_likelihood_PopulationG	600	-	345.7184712524196	345.7184712524196
root_height_PopulationG	600	-	332.6384911324897	332.6384911324897
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	276.0152784484343	276.0152784484343
pop_size_root_PopulationG	600	-	328.22823733855995	328.22823733855995
ln_likelihood_PopulationI	600	-	328.6558493906591	328.6558493906591
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	372.62599364251224	372.62599364251224
pop_size_PopulationJ	600	-	258.0245034833064	258.0245034833064
pop_size_root_PopulationI	600	-	379.33601289523125	379.33601289523125
ln_likelihood_PopulationK	600	-	354.2705196114638	354.2705196114638
root_height_PopulationK	600	-	356.4134009881117	356.4134009881117
pop_size_PopulationK	600	-	367.769215836825	367.769215836825
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	359.2891895382998	359.2891895382998
ln_likelihood	700	-	228.58381954314356	228.58381954314356
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	164.63727739255162	164.63727739255162
root_height_PopulationA	700	-	213.279140012131	213.279140012131
pop_size_PopulationA	700	-	248.2207275404838	248.2207275404838
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	218.1270912551014	218.1270912551014
ln_likelihood_PopulationC	700	-	246.80413045087434	246.80413045087434
root_height_PopulationC	700	-	286.08389918374274	286.08389918374274
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	251.55014494880874	251.55014494880874
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	205.85862848525136	205.85862848525136
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	297.5807130540696	297.5807130540696
ln_likelihood_PopulationG	700	-	277.06968046092624	277.06968046092624
root_height_PopulationG	700	-	266.74281476292583	266.74281476292583
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	242.7789797961173	242.7789797961173
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	281.1570574570125	281.1570574570125
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.4762818910982	300.4762818910982
root_height_PopulationK	700	-	297.8652145906667	297.8652145906667
pop_size_PopulationK	700	-	297.4671690362068	297.4671690362068
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.50089439788874	155.50089439788874
concentration	800	-	191.39628585777905	191.39628585777905
ln_likelihood_PopulationA	800	-	113.23463671699965	113.23463671699965
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	149.88455733294776	149.88455733294776
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	153.09816547723943	153.09816547723943
ln_likelihood_PopulationC	800	-	159.2647640795178	159.2647640795178
root_height_PopulationC	800	-	123.67353005686222	123.67353005686222
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.8768334790567	170.8768334790567
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.32083256105764	167.32083256105764
root_height_PopulationG	800	-	192.2839308755544	192.2839308755544
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.89144817407586	162.89144817407586
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.0519955877885	168.0519955877885
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.0817108767047	86.0817108767047
concentration	900	-	80.17379997517821	80.17379997517821
ln_likelihood_PopulationA	900	-	86.33023170668501	86.33023170668501
root_height_PopulationA	900	-	78.68349623219868	78.68349623219868
pop_size_PopulationA	900	-	80.26935908200096	80.26935908200096
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.90093983582719	63.90093983582719
root_height_PopulationC	900	-	80.82345986603033	80.82345986603033
pop_size_PopulationC	900	-	80.46821764354107	80.46821764354107
pop_size_PopulationD	900	-	71.70887613193754	71.70887613193754
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.68349623219868	78.68349623219868
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.00905678499963	83.00905678499963
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.33346233038583	86.33346233038583
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.14566957025737	89.14566957025737
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.0369067445168	74.0369067445168
root_height_PopulationK	900	-	78.68349623219868	78.68349623219868
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	68.96344035527063	68.96344035527063
pop_size_root_PopulationK	900	-	101.0	101.0
