generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.15074234055282	91.3105348390837293	6	3.18710704671830403	0	-751.191229194316634	11.5533931449936773	0.00870615688064072142	1	0.5	0.00134006385261392549	0.00134006385261392549	0.00111415492891879433	1	-804.344837814450557	11.7225993292916648	0.0289256195408178658	1	0.5	0.00143384254989771358	0.00143384254989771358	0.00155808832115915657	2	-730.340866920929898	11.5739858246536542	0.000659273707243458718	1	0.5	0.00149524427314777085	0.00149524427314777085	0.00163250779087223321	3	-770.653636375408269	14.4812439179408337	0.00355736710838100998	1	0.5	0.000120813203536981266	0.000120813203536981266	0.000109728537918148017	4	-778.629116343698001	12.2008318957534883	0.0288606165754240925	1	0.5	0.00132439750670583305	0.00132439750670583305	0.00132605515574909898	5	-753.991055691749693	14.624249947044234	0.000469520200802532768	1	0.5	9.09727297375231169e-05	9.09727297375231169e-05	9.34359889079533035e-05
100	-4404.35300496895161	68.1150640562612608	1	10.2304014498529838	0	-726.282952813718225	12.4502412463514993	8.25724907830642757e-05	1	0.5	0.0012538701809142478	0.00107304246755178198	0.00107478618230986457	0	-745.239853839841089	12.2114023983950162	8.25724907830642757e-05	1	0.5	0.00139208213117516405	0.00099028933692641612	0.00104965576993263049	0	-722.396853693512412	11.7384873909613674	8.25724907830642757e-05	1	0.5	0.0013233549044345972	0.00101415056444892414	0.000952402728606878152	0	-751.201625339734846	13.5709649932739822	8.25724907830642757e-05	1	0.5	0.000136008758483540748	9.91550106043337582e-05	0.000140821840349219179	0	-718.161342369977547	11.2107245477713455	8.25724907830642757e-05	1	0.5	0.000851627155453175922	0.00136545184276025736	0.000844359780145152294	0	-741.070376912167717	13.6121668316920452	8.25724907830642757e-05	1	0.5	8.43255694396493678e-05	9.48452074817939027e-05	0.000107437246715283953
200	-4393.60094381037925	80.4916546738299985	1	2.03155221850623269	0	-724.861350818338224	12.7147010016749462	1.71018554310113497e-05	1	0.5	0.00134844513903533921	0.000632483877680045594	0.000893081353430552616	0	-745.279548553397262	13.1102052859954252	1.71018554310113497e-05	1	0.5	0.00102125575379497283	0.000689785404742467782	0.000805096260724865137	0	-720.013223759937887	13.5917501212340888	1.71018554310113497e-05	1	0.5	0.000535449603051077515	0.000726968467283154807	0.000628959979170534375	0	-749.47111756230936	14.2970663781090739	1.71018554310113497e-05	1	0.5	7.18450179498423918e-05	0.000106026686039509006	9.8560180959717417e-05	0	-717.261532567694076	13.3529789792512776	1.71018554310113497e-05	1	0.5	0.000781710044958913025	0.000726218715237079678	0.00073758034570118767	0	-736.714170548702668	14.1741800005878691	1.71018554310113497e-05	1	0.5	0.000190131318246276594	0.000140277000471031023	0.000182219649609854201
300	-4386.70934513369684	81.0272900561072191	1	0.58212516014043425	0	-723.053037784272647	13.9581960452507445	2.76446081721150533e-05	1	0.5	0.000508198361380024824	0.000386044948239814677	0.000430046915711630718	0	-742.468153148820306	13.2301691788027309	2.76446081721150533e-05	1	0.5	0.00151014101201004812	4.63010728866049981e-05	0.000805451610800820943	0	-720.163745050472357	12.8025151002733431	2.76446081721150533e-05	1	0.5	0.000450484396545264363	0.000134695154069706399	0.00022204950657972637	0	-747.57914774599783	14.306378140246359	2.76446081721150533e-05	1	0.5	0.00015524042086692826	0.00031834181926084789	0.000245657209874326451	0	-715.753568540506535	13.8894039155239213	2.76446081721150533e-05	1	0.5	0.000725892617532637664	0.000239572688681755357	0.000465643393947717669	0	-737.691692863627168	12.453573135720255	2.76446081721150533e-05	1	0.5	0.000459421199422130073	4.07433774751607202e-05	0.000319962735649153001
400	-4386.1955549306158	80.680708592930884	1	0.125975146702938273	0	-722.779264942959458	13.9779827253694524	3.94355884643599885e-05	1	0.5	0.000244144929734414198	0.000430589510532415544	0.000301066527000179397	0	-742.017903025102896	13.5731248444420807	3.94355884643599885e-05	1	0.5	0.0011925738683175118	3.9072366953829886e-05	0.000575058371349999181	0	-719.897867983370475	13.9086987961804525	3.94355884643599885e-05	1	0.5	0.000150545614546307129	0.00078277693471489251	0.000444722547476817667	0	-747.362418909702569	13.740328188594729	3.94355884643599885e-05	1	0.5	0.000500865577753965082	0.000606135219952678409	0.0005297250528229668	0	-716.702871414783885	12.5444693175378958	3.94355884643599885e-05	1	0.5	6.12847059095843042e-05	0.000124340559039171203	6.67015247800036969e-05	0	-737.435228654696402	13.0796766858312328	3.94355884643599885e-05	1	0.5	0.00118647738444895142	0.000251085660122423262	0.000624230385721111333
500	-4387.36898311295863	80.840755380873091	1	0.882621504707985394	0	-724.048055960274155	12.5438894533684344	1.87697871119785304e-05	1	0.5	0.000326385832850719217	0.00095238209805907604	0.000764590576798363842	0	-743.295051507580752	13.3911400783100483	1.87697871119785304e-05	1	0.5	0.000640010310091078784	5.45576971213050719e-06	0.000261753946601283888	0	-719.394543294506434	13.981452822551578	1.87697871119785304e-05	1	0.5	0.000431631215831424593	0.00031107244195950417	0.00033740134705712092	0	-747.583682846043189	13.1891032569273232	1.87697871119785304e-05	1	0.5	0.000136043618742125622	0.000246441124559613188	0.000233761552046326431	0	-716.321879722479821	13.7408604433153627	1.87697871119785304e-05	1	0.5	0.000609528706827905365	0.000492548484388946259	0.000525493872300906344	0	-736.725769782074281	13.7630928927098122	1.87697871119785304e-05	1	0.5	0.000195766848531794574	0.000857257203774897938	0.000538378748821712267
600	-4388.16744053553884	80.3012114403716879	1	0.652859427000685444	0	-723.871188377105	14.5372636357523124	6.31032430968889819e-05	1	0.5	0.000163731112141530486	0.000159944172216577288	0.000158385315679842058	0	-741.454396771811275	12.9672443381271645	6.31032430968889819e-05	1	0.5	0.00160316071949425992	2.54267454239453313e-05	0.000883929231975434182	0	-720.745506427449072	12.3571402027992718	6.31032430968889819e-05	1	0.5	0.000436899338707480499	0.00122314963058010634	0.000671657527501735093	0	-747.568075013629937	13.4493771179974075	6.31032430968889819e-05	1	0.5	0.000493355928406435181	0.000622538151492320595	0.000488895675450931014	0	-716.785117678902452	12.9440267832650449	6.31032430968889819e-05	1	0.5	0.000601087719032132595	0.000496155510786141759	0.000642078395530127017	0	-737.74315626664179	13.687963555850672	6.31032430968889819e-05	1	0.5	0.000906323176294525096	0.000266688609718759427	0.000574429757378893974
700	-4393.69288300277549	80.4952490958932003	1	0.489021410263364542	0	-726.94417471367376	11.5407939237233013	1.67723477127014947e-05	1	0.5	0.000571386423614744419	0.00162098450518134815	0.00132151937621665804	0	-746.988747498566568	13.9721091385276281	1.67723477127014947e-05	1	0.5	0.000181777582893363261	0.000676721106856287085	0.000435650961699552016	0	-719.313998294523572	14.297841172654369	1.67723477127014947e-05	1	0.5	0.000262721152348250058	0.000299193903878630695	0.000277292295839481006	0	-749.039766942419988	12.4156493605250358	1.67723477127014947e-05	1	0.5	0.00142237223726558314	0.000513731029967262739	0.00109211353640637832	0	-714.971794261318678	13.7830789546411605	1.67723477127014947e-05	1	0.5	0.000942146995005413066	2.58192147668656868e-05	0.000506789159710999203	0	-736.434401292273037	14.0822153660596392	1.67723477127014947e-05	1	0.5	0.000107753835049032807	0.000616296954748478637	0.000338281270227356126
800	-4385.48869895674216	79.4963196598529578	1	1.52769789761152852	0	-722.765296329743364	13.9107597716495199	1.44109479047175543e-05	1	0.5	0.000235219437134849503	0.000530616608153926012	0.000408762644515011633	0	-745.186444681861303	13.6469833140222399	1.44109479047175543e-05	1	0.5	0.000574058565573792022	0.000257336957149663825	0.000460435366412934423	0	-719.098616303011454	11.6079677716207641	1.44109479047175543e-05	1	0.5	0.000287237880935425167	0.00062030455138250716	0.000320912649202250409	0	-747.608319824630939	12.6140555646303589	1.44109479047175543e-05	1	0.5	0.00131012182716502465	0.00034229894121454331	0.000690020273196725398	0	-714.275197591955589	14.1183824083207199	1.44109479047175543e-05	1	0.5	0.000712460854284525978	3.55641803075161799e-06	0.000362532870661763705	0	-736.554824225539164	13.8947857398852648	1.44109479047175543e-05	1	0.5	0.00010590876197349327	0.000859930531436619281	0.00047507566136918846
900	-4385.58497365490712	80.6419842094687311	1	0.417034666687395694	0	-724.606387704699387	12.812240942596226	1.4811857171404605e-05	1	0.5	0.00163306257635617504	0.000113239862630700152	0.000764104110288726761	0	-741.651314861876699	12.2064128938260037	1.4811857171404605e-05	1	0.5	0.000973163911223823589	2.49326204679869753e-06	0.00061437054150816062	0	-719.726164095606919	13.7647370587566087	1.4811857171404605e-05	1	0.5	0.000593318535081416255	0.000490954075154276834	0.000543126058670082251	0	-747.887558143258389	14.0904516158978375	1.4811857171404605e-05	1	0.5	0.000610849185748227677	8.40724474459474174e-05	0.000321943735915005682	0	-715.236335749516797	13.115714175587911	1.4811857171404605e-05	1	0.5	0.00140836788772450154	1.02573962666887094e-06	0.000774649327252823882	0	-736.47721309994904	14.2566441689384327	1.4811857171404605e-05	1	0.5	8.00625832766515942e-05	0.000502053808215997951	0.000276732317135238012
