generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2602	0	10	0.263158	none	
ConcentrationScaler	505	313	3	0.0789474	2.04302	
TimeSizeRateMixer	876	1081	6	0.157895	0.228724	
TimeRootSizeMixer	1008	925	6	0.157895	0.19781	
EventTimeScaler	4118	3305	1	0.0263158	1.40084	
RootPopulationSizeScaler0	1782	1632	1	0.0263158	0.428614	
LeafPopulationSizeScaler0	2398	992	1	0.0263158	1.92272	
RootPopulationSizeScaler1	1751	1687	1	0.0263158	0.429784	
LeafPopulationSizeScaler1	2462	962	1	0.0263158	1.85303	
RootPopulationSizeScaler2	1743	1677	1	0.0263158	0.447183	
LeafPopulationSizeScaler2	2395	1035	1	0.0263158	1.79546	
RootPopulationSizeScaler3	1803	1594	1	0.0263158	0.431967	
LeafPopulationSizeScaler3	2147	1262	1	0.0263158	1.54723	
RootPopulationSizeScaler4	1659	1744	1	0.0263158	0.45086	
LeafPopulationSizeScaler4	2204	1198	1	0.0263158	1.71596	
RootPopulationSizeScaler5	1657	1735	1	0.0263158	0.461846	
LeafPopulationSizeScaler5	2184	1226	1	0.0263158	1.58772	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5287	0	10	0.263158	none	
ConcentrationScaler	965	660	3	0.0789474	2.24137	
TimeSizeRateMixer	1701	2123	6	0.157895	0.229874	
TimeRootSizeMixer	1925	1886	6	0.157895	0.204763	
EventTimeScaler	7771	6918	1	0.0263158	1.46712	
RootPopulationSizeScaler0	3415	3377	1	0.0263158	0.440661	
LeafPopulationSizeScaler0	4474	2285	1	0.0263158	2.1852	
RootPopulationSizeScaler1	3370	3419	1	0.0263158	0.443079	
LeafPopulationSizeScaler1	4585	2218	1	0.0263158	2.11981	
RootPopulationSizeScaler2	3339	3465	1	0.0263158	0.455754	
LeafPopulationSizeScaler2	4437	2354	1	0.0263158	2.02184	
RootPopulationSizeScaler3	3424	3364	1	0.0263158	0.444275	
LeafPopulationSizeScaler3	4024	2755	1	0.0263158	1.6758	
RootPopulationSizeScaler4	3212	3556	1	0.0263158	0.459419	
LeafPopulationSizeScaler4	4130	2624	1	0.0263158	1.87884	
RootPopulationSizeScaler5	3209	3556	1	0.0263158	0.467385	
LeafPopulationSizeScaler5	4082	2676	1	0.0263158	1.73537	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7888	0	10	0.263158	none	
ConcentrationScaler	1404	1022	3	0.0789474	2.3505	
TimeSizeRateMixer	2498	3158	6	0.157895	0.23035	
TimeRootSizeMixer	2851	2887	6	0.157895	0.208245	
EventTimeScaler	11339	10539	1	0.0263158	1.49773	
RootPopulationSizeScaler0	5071	5172	1	0.0263158	0.447043	
LeafPopulationSizeScaler0	6520	3671	1	0.0263158	2.33043	
RootPopulationSizeScaler1	4996	5207	1	0.0263158	0.448628	
LeafPopulationSizeScaler1	6604	3615	1	0.0263158	2.25663	
RootPopulationSizeScaler2	4938	5297	1	0.0263158	0.460607	
LeafPopulationSizeScaler2	6471	3777	1	0.0263158	2.14461	
RootPopulationSizeScaler3	4974	5249	1	0.0263158	0.44786	
LeafPopulationSizeScaler3	5844	4347	1	0.0263158	1.74269	
RootPopulationSizeScaler4	4826	5395	1	0.0263158	0.46347	
LeafPopulationSizeScaler4	6022	4144	1	0.0263158	1.96318	
RootPopulationSizeScaler5	4778	5409	1	0.0263158	0.469742	
LeafPopulationSizeScaler5	5906	4304	1	0.0263158	1.80823	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10521	0	10	0.263158	none	
ConcentrationScaler	1826	1398	3	0.0789474	2.40841	
