parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	881.1776519597945	881.1776519597945
concentration	1	-	926.4109321941401	926.4109321941401
ln_likelihood_PopulationA	1	-	852.0918513611317	852.0918513611317
root_height_PopulationA	1	-	786.895886746927	786.895886746927
pop_size_PopulationA	1	-	905.5567281723617	905.5567281723617
pop_size_PopulationB	1	-	942.4848648740037	942.4848648740037
pop_size_root_PopulationA	1	-	844.9738437159128	844.9738437159128
ln_likelihood_PopulationC	1	-	713.7259653345926	713.7259653345926
root_height_PopulationC	1	-	764.1876112769916	764.1876112769916
pop_size_PopulationC	1	-	910.4517007679545	910.4517007679545
pop_size_PopulationD	1	-	820.8173138610736	820.8173138610736
pop_size_root_PopulationC	1	-	972.8323668985513	972.8323668985513
ln_likelihood_PopulationE	1	-	845.9546330752187	845.9546330752187
root_height_PopulationE	1	-	700.6761943288313	700.6761943288313
pop_size_PopulationE	1	-	962.9985180235517	962.9985180235517
pop_size_PopulationF	1	-	824.3582089188563	824.3582089188563
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	875.6279275639373	875.6279275639373
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	965.1658806626054	965.1658806626054
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	699.8024651387752	699.8024651387752
pop_size_root_PopulationI	1	-	880.2735408219827	880.2735408219827
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	682.4110751095351	682.4110751095351
pop_size_root_PopulationK	1	-	867.0496969579067	867.0496969579067
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	772.5520578652529	772.5520578652529
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	838.9218371006028	838.9218371006028
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	767.8527484114366	767.8527484114366
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	795.6475616513304	795.6475616513304
root_height_PopulationE	100	-	604.8339659883454	604.8339659883454
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	748.5552016987978	748.5552016987978
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	757.4862536066189	757.4862536066189
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	688.070935192182	688.070935192182
pop_size_root_PopulationI	100	-	808.1985868240107	808.1985868240107
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	808.1212517715991	808.1212517715991
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	774.8307474017022	774.8307474017022
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	672.3734860484211	672.3734860484211
pop_size_PopulationA	200	-	752.4234177630486	752.4234177630486
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	699.8137550638112	699.8137550638112
ln_likelihood_PopulationC	200	-	788.9235694512511	788.9235694512511
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	771.9203518032288	771.9203518032288
root_height_PopulationE	200	-	577.530882903277	577.530882903277
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	544.4983591868177	544.4983591868177
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	662.1139528232125	662.1139528232125
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	626.4933364208574	626.4933364208574
pop_size_root_PopulationI	200	-	700.3989236702892	700.3989236702892
ln_likelihood_PopulationK	200	-	759.9735115818678	759.9735115818678
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	595.5243233213611	595.5243233213611
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	586.9192860703553	586.9192860703553
root_height_PopulationA	300	-	673.9723514689148	673.9723514689148
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	633.2013120082835	633.2013120082835
pop_size_root_PopulationA	300	-	533.2444261656134	533.2444261656134
ln_likelihood_PopulationC	300	-	649.8384220133921	649.8384220133921
root_height_PopulationC	300	-	494.7530097053735	494.7530097053735
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	644.696379795991	644.696379795991
pop_size_PopulationE	300	-	627.0745156216632	627.0745156216632
pop_size_PopulationF	300	-	594.2520143320442	594.2520143320442
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	564.6610317501234	564.6610317501234
pop_size_PopulationH	300	-	634.4148823707459	634.4148823707459
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	628.7078755580245	628.7078755580245
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	598.2000628255137	598.2000628255137
root_height_PopulationK	300	-	673.862623143835	673.862623143835
pop_size_PopulationK	300	-	601.0152612995176	601.0152612995176
pop_size_PopulationL	300	-	588.9494811901675	588.9494811901675
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	587.5794467460242	587.5794467460242
ln_likelihood_PopulationA	400	-	575.7425184945057	575.7425184945057
root_height_PopulationA	400	-	544.217438587423	544.217438587423
pop_size_PopulationA	400	-	526.9092214005381	526.9092214005381
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	543.590398983845	543.590398983845
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	543.520762941772	543.520762941772
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	497.7720522776243	497.7720522776243
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	563.7519442243084	563.7519442243084
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	593.4149133690613	593.4149133690613
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	542.6842145516682	542.6842145516682
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	550.8329351758417	550.8329351758417
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	377.5146379567165	377.5146379567165
pop_size_root_PopulationK	400	-	477.77075449449507	477.77075449449507
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	374.3834811775189	374.3834811775189
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	443.62853660691377	443.62853660691377
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	488.3871100368431	488.3871100368431
ln_likelihood_PopulationC	500	-	445.1396076628021	445.1396076628021
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	452.90877164929134	452.90877164929134
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
