generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4529.18624201223247	81.8406765369308147	6	2.51589553459915916	0	-724.603026448038577	12.7002861157955245	0.00396258382779746121	1	0.5	0.00107030406697566438	0.00107030406697566438	0.001019148148845023	1	-730.828163046974396	10.4536840987800801	0.00616716275366996445	1	0.5	0.00172874250839039696	0.00172874250839039696	0.00204998524374109268	2	-746.487024681263165	9.28804033510738236	0.00261412245355545575	1	0.5	0.00266626819913737701	0.00266626819913737701	0.00288039273054670805	3	-788.759898883656319	13.1218625568929994	0.0170058506241884504	1	0.5	0.000860393296413455833	0.000860393296413455833	0.000866462730235997348	4	-772.178115401348919	13.1655260769734088	0.0231093595219103685	1	0.5	0.00075885914523652015	0.00075885914523652015	0.000808835683425305433	5	-766.330013550952003	6.94305995121669994	0.0021725369962371328	1	0.5	0.00323165554448227432	0.00323165554448227432	0.00245669706891176723
100	-4392.90804020120322	68.7172978049071332	1	2.70270791548533174	0	-717.799681372112332	12.0008558440233983	0.000106348041996745713	1	0.5	0.00111490863906831602	0.000858401981901764062	0.00116272994861091761	0	-710.002386684254816	11.5025461177299064	0.000106348041996745713	1	0.5	0.000936514273981855594	0.00147702647968910375	0.000965330936606228151	0	-733.078728725098358	8.96349063694121106	0.000106348041996745713	1	0.5	0.00233672701690378938	0.00213130992657140084	0.00170220310947115806	0	-750.827355406978654	13.6191723948132868	0.000106348041996745713	1	0.5	0.000698415319544455973	0.000521706868510981052	0.000615825366608741811	0	-725.794105562677942	13.6365040302764431	0.000106348041996745713	1	0.5	0.000471025299704930819	0.000612563963902929259	0.00049170581175513007	0	-755.405782450081233	10.3497653998784376	0.000106348041996745713	1	0.5	0.00184253170880872862	0.00198997232451217972	0.00158245798437466555
200	-4380.66905528520419	74.5904204385845446	1	5.18195105703332537	0	-714.687006403780288	12.9339873482653154	0.00026122398486191857	1	0.5	0.000530298184605562293	0.000891711686823663916	0.000801664205364087715	0	-710.551614605104874	12.9436870884705044	0.00026122398486191857	1	0.5	0.000811212961979924821	0.0010675229832761814	0.000957587130414437799	0	-727.450413190271888	11.6802493700804	0.00026122398486191857	1	0.5	0.0011748055786685314	0.00106615618209185523	0.000896816357529875863	0	-751.191425623583882	13.6416719862049423	0.00026122398486191857	1	0.5	0.000381402918455152188	0.00029917678616249991	0.000385409410075356344	0	-725.587401135417849	13.7931334919026316	0.00026122398486191857	1	0.5	0.000404455294238576229	0.000348944689902051623	0.000328907257256199118	0	-751.201194327045187	12.9707802358086433	0.00026122398486191857	1	0.5	0.000989668684379439376	0.000749089062097486316	0.000920743786784743168
300	-4373.52616366916845	71.2901078338083778	1	7.24776921709106769	0	-711.887790121669468	13.4944252410993375	0.000341145196062992069	1	0.5	0.000475712462743511466	0.000277580185112081461	0.0003137532698339191	0	-708.055764981534821	13.0451402500206513	0.000341145196062992069	1	0.5	0.00026522139303436623	0.000834393310421284277	0.000451859732285047255	0	-724.326477327385419	12.3278988693362486	0.000341145196062992069	1	0.5	0.000983650571450850591	0.000356935001889409321	0.000522419998658850589	0	-751.166180416777934	13.5482192412031601	0.000341145196062992069	1	0.5	0.000617712823776394291	0.000506725594035214435	0.00050406975175403706	0	-727.068405136397587	10.8465636928184921	0.000341145196062992069	1	0.5	0.0019185191552943473	0.000132794404879968896	0.000746809600906483506	0	-751.021545685403225	12.8628760248104221	0.000341145196062992069	1	0.5	0.000259772667938882608	0.00134925055088929661	0.000891994919033836783
400	-4376.17472188559077	78.5227973006586097	2	10.0762929422536587	0	-713.013974775085444	13.7522184929509237	0.000108347575046835871	1	0.5	0.000835313183838796687	0.000238096107220040333	0.000546205152428332671	0	-707.905367265326049	13.3969651291298391	0.000108347575046835871	1	0.5	0.000173677022569754291	0.000866237365774902832	0.000579571975956500482	0	-722.509649565333689	13.8401428196638783	0.000108347575046835871	1	0.5	0.000611317364011736554	8.91688986254717344e-05	0.000383997330152626608	0	-751.604557372381691	13.6347252392046538	0.000108347575046835871	1	0.5	0.000852822475422541004	6.75964055264896617e-05	0.000402474025630736624	0	-728.279736357363163	12.7316469529150016	0.000108347575046835871	1	0.5	0.000557996151339676416	0.00143279346396355542	0.00105069351216711656	1	-752.861436550100962	12.5786174372345751	0.00127441016478538728	1	0.5	0.000383962486802174859	0.00167282161365657164	0.000914186054287922565
500	-4368.71185330858771	80.2492199419262278	2	2.95849056670343735	0	-712.35878571949695	13.9691789328661677	0.000221830667072567196	1	0.5	0.000656961114060201131	0.000234651968701372752	0.000435667849440802136	1	-705.880300384901034	13.7698015865254249	0.000105811693532434912	1	0.5	0.0007170499355869562	0.000114402691976942685	0.000450811694127380212	1	-721.905919996341709	14.3143163496155683	0.000105811693532434912	1	0.5	0.000489155545307688776	3.74397637959072437e-05	0.000265488033055843358	0	-751.450878303564309	13.0850412054096452	0.000221830667072567196	1	0.5	0.000769586776124190361	0.00015434338382158802	0.000373464361214999156	1	-725.440652367009193	14.0159797578375311	0.000105811693532434912	1	0.5	0.000589860566778206718	0.000203563960004406321	0.000406890417387639617	1	-751.675316537274284	9.99997210298727879	0.000105811693532434912	1	0.5	0.000379187538768785079	0.00202530752001958345	0.000843421153958810775
600	-4368.65647419972993	82.666590099054531	2	2.26502916707667579	0	-710.577857133847601	14.5651021330986765	5.51705424215160508e-05	1	0.5	0.000112609646025867721	0.000154620264568227142	0.000135471772136640695	0	-705.229950996192656	14.379060561301765	5.51705424215160508e-05	1	0.5	0.000263467659997863575	0.000182754801726589501	0.000227102075411098395	1	-724.576233924815028	12.9091719677423171	0.000181272383082485013	1	0.5	0.000425388332682747141	0.000531739631394339304	0.000569942048100116594	1	-752.160438062697153	12.7798111761890851	0.000181272383082485013	1	0.5	0.000914363582913861779	0.00115528358547018037	0.000992289718257993811	0	-725.391757466805529	14.0434967566054159	5.51705424215160508e-05	1	0.5	0.000479410044299974922	0.000227113017697872335	0.000323417327009787464	1	-750.72023661537105	12.9490822060018473	0.000181272383082485013	1	0.5	0.000584887256915599986	0.00101744687845298069	0.000700163191357197298
700	-4368.33149614951435	84.9631315087262209	2	3.40825769513703891	0	-710.153561917934098	14.1393910923756643	8.05007363727840164e-05	1	0.5	5.8982367637058158e-05	0.000308440118051069891	0.000159249351835552344	0	-705.157499240119137	14.2932368862355759	8.05007363727840164e-05	1	0.5	0.000437190335737295177	0.000122073979495194529	0.000268971853450367191	0	-722.758865607944585	13.7565462261580365	8.05007363727840164e-05	1	0.5	0.000929467501762387726	7.63883288949277189e-05	0.000462262650043221792	1	-752.039323568460418	13.5082293975925687	0.000503635013624515143	1	0.5	0.000556557833111686793	0.000557796164101553686	0.000601681858295680908	0	-726.889828987072406	13.5239750915860082	8.05007363727840164e-05	1	0.5	0.000278035650597975765	0.00105068970529727593	0.000663120798536615962	0	-751.332416827983138	13.5263227798444383	8.05007363727840164e-05	1	0.5	0.000507703204128682572	0.000542666819338005237	0.000572131456961450587
800	-4368.50677337946945	78.3226265103327393	1	4.04275392854306759	0	-710.009223514607243	13.6156411535444235	0.000213166205913706047	1	0.5	5.98494450268926859e-05	0.000232555854111410652	0.000116847588936127623	0	-708.964320599846587	12.6028787212286417	0.000213166205913706047	1	0.5	0.00135442092098230849	0.000507740269848355047	0.000801324273342209179	0	-722.560220666151054	13.66504112485568	0.000213166205913706047	1	0.5	0.000941749559174603077	5.26022740428007494e-05	0.000532775340856416965	0	-750.824261956674832	12.882740344824164	0.000213166205913706047	1	0.5	0.000403934137634013939	0.000819584661295263495	0.000500363385350426136	0	-725.616344751198767	14.2126062593973259	0.000213166205913706047	1	0.5	0.00033198464020372197	0.000269490271796001121	0.000307806751987634855	0	-750.5324018909904	13.832343685976042	0.000213166205913706047	1	0.5	0.000160797629564119816	0.000465319491795480921	0.000347819799835562065
900	-4368.75825328027804	81.0744844778538862	1	2.04640375343704184	0	-711.777802354310097	13.8728362195836681	0.000193993269794676452	1	0.5	0.000142382761247588599	0.00084185512829450975	0.000476209521926007899	0	-705.906299056734838	13.8367906766432114	0.000193993269794676452	1	0.5	0.000858862457585296861	8.18117691926837834e-05	0.000434539579218860383	0	-722.398074951166222	14.5336166341707127	0.000193993269794676452	1	0.5	0.000230270982518029584	9.61403294053017799e-05	0.0001609428662286954	0	-751.906200488049308	12.3599318590294409	0.000193993269794676452	1	0.5	0.00106319177815423246	0.001031109767025651	0.000899598900980895294	0	-725.623114401337943	14.199459733030686	0.000193993269794676452	1	0.5	0.00032549990937357317	0.00030085421386188407	0.000318689281897675597	0	-751.146762028679404	13.0521313483584471	0.000193993269794676452	1	0.5	0.000449402461255547434	0.00135700334144616829	0.000876322187891101782
