parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	513.2830423482917	513.2830423482917
concentration	1	-	856.2361964084453	856.2361964084453
ln_likelihood_PopulationA	1	-	320.7170868067001	320.7170868067001
root_height_PopulationA	1	-	997.6118228655371	997.6118228655371
pop_size_PopulationA	1	-	880.5958744996533	880.5958744996533
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	760.534409226352	760.534409226352
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	856.5580434824026	856.5580434824026
pop_size_root_PopulationC	1	-	894.7989371813231	894.7989371813231
ln_likelihood_PopulationE	1	-	999.2113629892712	999.2113629892712
root_height_PopulationE	1	-	882.4896660802856	882.4896660802856
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	704.6231233170006	704.6231233170006
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	668.6927545884066	668.6927545884066
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	804.4178976327908	804.4178976327908
pop_size_root_PopulationG	1	-	868.5613700515688	868.5613700515688
ln_likelihood_PopulationI	1	-	669.0984100404501	669.0984100404501
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	897.3011905141467	897.3011905141467
pop_size_PopulationJ	1	-	734.0929158766284	734.0929158766284
pop_size_root_PopulationI	1	-	765.0721604453205	765.0721604453205
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	928.7209482497444	928.7209482497444
pop_size_PopulationK	1	-	778.2904198488616	778.2904198488616
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	622.5862626228512	622.5862626228512
concentration	100	-	648.506500646534	648.506500646534
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	831.9094021313309	831.9094021313309
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	872.970003355405	872.970003355405
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	765.8053370437573	765.8053370437573
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	818.3697859452985	818.3697859452985
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	734.1465460985395	734.1465460985395
pop_size_PopulationE	100	-	770.2104725693831	770.2104725693831
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	518.0382086777822	518.0382086777822
root_height_PopulationG	100	-	797.3566043507435	797.3566043507435
pop_size_PopulationG	100	-	888.7478755423574	888.7478755423574
pop_size_PopulationH	100	-	772.8851548516017	772.8851548516017
pop_size_root_PopulationG	100	-	696.9815056853347	696.9815056853347
ln_likelihood_PopulationI	100	-	687.9552263056675	687.9552263056675
root_height_PopulationI	100	-	892.2650741482461	892.2650741482461
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	715.3385494943823	715.3385494943823
pop_size_root_PopulationI	100	-	768.3526339580727	768.3526339580727
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	724.098159128548	724.098159128548
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	735.4893211433147	735.4893211433147
pop_size_PopulationB	200	-	661.611022858012	661.611022858012
pop_size_root_PopulationA	200	-	725.3277863159421	725.3277863159421
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	780.209081249177	780.209081249177
pop_size_PopulationC	200	-	686.8413023746311	686.8413023746311
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	752.0087450540366	752.0087450540366
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	534.0164393775412	534.0164393775412
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	679.9378173122733	679.9378173122733
pop_size_PopulationH	200	-	731.6975247551705	731.6975247551705
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	689.3061168729711	689.3061168729711
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	700.702164490213	700.702164490213
pop_size_PopulationJ	200	-	592.3914345705156	592.3914345705156
pop_size_root_PopulationI	200	-	724.2241081608715	724.2241081608715
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	733.8409864700456	733.8409864700456
