generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2623	0	10	0.263158	none	
ConcentrationScaler	364	424	3	0.0789474	2.63897	
TimeSizeRateMixer	791	916	6	0.157895	0.210178	
TimeRootSizeMixer	518	1124	6	0.157895	0.0541601	
EventTimeScaler	4229	2184	1	0.0263158	1.81691	
RootPopulationSizeScaler0	1765	1650	1	0.0263158	0.42617	
LeafPopulationSizeScaler0	2449	989	1	0.0263158	1.53616	
RootPopulationSizeScaler1	1730	1735	1	0.0263158	0.439914	
LeafPopulationSizeScaler1	2210	1191	1	0.0263158	1.86984	
RootPopulationSizeScaler2	1808	1598	1	0.0263158	0.421076	
LeafPopulationSizeScaler2	2564	871	1	0.0263158	1.78876	
RootPopulationSizeScaler3	1631	1784	1	0.0263158	0.457432	
LeafPopulationSizeScaler3	2311	1117	1	0.0263158	1.83728	
RootPopulationSizeScaler4	1805	1605	1	0.0263158	0.423158	
LeafPopulationSizeScaler4	2395	1049	1	0.0263158	2.19593	
RootPopulationSizeScaler5	1741	1673	1	0.0263158	0.413808	
LeafPopulationSizeScaler5	2204	1213	1	0.0263158	1.52234	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5272	0	10	0.263158	none	
ConcentrationScaler	726	830	3	0.0789474	2.70905	
TimeSizeRateMixer	1529	1838	6	0.157895	0.210426	
TimeRootSizeMixer	1029	2260	6	0.157895	0.0496033	
EventTimeScaler	7934	4898	1	0.0263158	2.00144	
RootPopulationSizeScaler0	3398	3427	1	0.0263158	0.437741	
LeafPopulationSizeScaler0	4489	2326	1	0.0263158	1.71927	
RootPopulationSizeScaler1	3303	3548	1	0.0263158	0.448027	
LeafPopulationSizeScaler1	4104	2675	1	0.0263158	2.03028	
RootPopulationSizeScaler2	3434	3364	1	0.0263158	0.433416	
LeafPopulationSizeScaler2	4707	2115	1	0.0263158	2.06006	
RootPopulationSizeScaler3	3223	3567	1	0.0263158	0.465503	
LeafPopulationSizeScaler3	4331	2493	1	0.0263158	2.06293	
RootPopulationSizeScaler4	3440	3354	1	0.0263158	0.436762	
LeafPopulationSizeScaler4	4417	2436	1	0.0263158	2.43609	
RootPopulationSizeScaler5	3371	3418	1	0.0263158	0.425961	
LeafPopulationSizeScaler5	4111	2703	1	0.0263158	1.66257	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7814	0	10	0.263158	none	
ConcentrationScaler	1097	1280	3	0.0789474	2.73992	
TimeSizeRateMixer	2290	2812	6	0.157895	0.210048	
TimeRootSizeMixer	1609	3373	6	0.157895	0.047605	
EventTimeScaler	11499	7797	1	0.0263158	2.1042	
RootPopulationSizeScaler0	5046	5216	1	0.0263158	0.444067	
LeafPopulationSizeScaler0	6516	3706	1	0.0263158	1.82951	
RootPopulationSizeScaler1	4860	5414	1	0.0263158	0.451248	
LeafPopulationSizeScaler1	5973	4242	1	0.0263158	2.11532	
RootPopulationSizeScaler2	5068	5168	1	0.0263158	0.441416	
LeafPopulationSizeScaler2	6837	3404	1	0.0263158	2.22173	
RootPopulationSizeScaler3	4732	5489	1	0.0263158	0.466513	
LeafPopulationSizeScaler3	6287	3970	1	0.0263158	2.17735	
RootPopulationSizeScaler4	5058	5168	1	0.0263158	0.441177	
LeafPopulationSizeScaler4	6344	3925	1	0.0263158	2.56187	
RootPopulationSizeScaler5	5001	5240	1	0.0263158	0.431553	
LeafPopulationSizeScaler5	5923	4316	1	0.0263158	1.72807	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10299	0	10	0.263158	none	
ConcentrationScaler	1468	1674	3	0.0789474	2.76862	
TimeSizeRateMixer	3074	3781	6	0.157895	0.2109	
TimeRootSizeMixer	2133	4482	6	0.157895	0.0460706	
EventTimeScaler	14893	10710	1	0.0263158	2.16115	
RootPopulationSizeScaler0	6646	7057	1	0.0263158	0.447173	
LeafPopulationSizeScaler0	8512	5199	1	0.0263158	1.90154	
RootPopulationSizeScaler1	6472	7238	1	0.0263158	0.454599	
LeafPopulationSizeScaler1	7820	5873	1	0.0263158	2.17383	
RootPopulationSizeScaler2	6667	7035	1	0.0263158	0.444429	
LeafPopulationSizeScaler2	8896	4791	1	0.0263158	2.33195	
RootPopulationSizeScaler3	6259	7441	1	0.0263158	0.468067	
LeafPopulationSizeScaler3	8206	5480	1	0.0263158	2.25695	
RootPopulationSizeScaler4	6721	6948	1	0.0263158	0.446805	
LeafPopulationSizeScaler4	8312	5399	1	0.0263158	2.65807	
RootPopulationSizeScaler5	6611	7084	1	0.0263158	0.435051	
LeafPopulationSizeScaler5	7754	5938	1	0.0263158	1.76959	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12930	0	10	0.263158	none	
ConcentrationScaler	1842	2085	3	0.0789474	2.79144	
TimeSizeRateMixer	3853	4745	6	0.157895	0.211214	
TimeRootSizeMixer	2754	5572	6	0.157895	0.0453094	
EventTimeScaler	18327	13805	1	0.0263158	2.20262	
RootPopulationSizeScaler0	8263	8887	1	0.0263158	0.449637	
LeafPopulationSizeScaler0	10488	6710	1	0.0263158	1.95588	
RootPopulationSizeScaler1	8040	9134	1	0.0263158	0.456375	
LeafPopulationSizeScaler1	9553	7566	1	0.0263158	2.20838	
RootPopulationSizeScaler2	8276	8891	1	0.0263158	0.447737	
LeafPopulationSizeScaler2	10870	6291	1	0.0263158	2.40443	
RootPopulationSizeScaler3	7879	9277	1	0.0263158	0.470691	
LeafPopulationSizeScaler3	10167	6966	1	0.0263158	2.32301	
RootPopulationSizeScaler4	8389	8752	1	0.0263158	0.450271	
LeafPopulationSizeScaler4	10179	6946	1	0.0263158	2.7246	
RootPopulationSizeScaler5	8238	8888	1	0.0263158	0.438303	
LeafPopulationSizeScaler5	9540	7640	1	0.0263158	1.80079	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15497	0	10	0.263158	none	
ConcentrationScaler	2188	2509	3	0.0789474	2.80266	
TimeSizeRateMixer	4624	5746	6	0.157895	0.211281	
TimeRootSizeMixer	3366	6685	6	0.157895	0.0446091	
EventTimeScaler	21770	16870	1	0.0263158	2.24146	
RootPopulationSizeScaler0	9879	10775	1	0.0263158	0.452058	
LeafPopulationSizeScaler0	12493	8223	1	0.0263158	2.00131	
RootPopulationSizeScaler1	9646	11042	1	0.0263158	0.458262	
LeafPopulationSizeScaler1	11396	9240	1	0.0263158	2.24065	
RootPopulationSizeScaler2	9949	10724	1	0.0263158	0.4508	
LeafPopulationSizeScaler2	12923	7738	1	0.0263158	2.47106	
RootPopulationSizeScaler3	9453	11204	1	0.0263158	0.472044	
LeafPopulationSizeScaler3	12076	8556	1	0.0263158	2.3714	
RootPopulationSizeScaler4	10045	10594	1	0.0263158	0.453177	
LeafPopulationSizeScaler4	12112	8524	1	0.0263158	2.78007	
RootPopulationSizeScaler5	9924	10725	1	0.0263158	0.441109	
LeafPopulationSizeScaler5	11396	9278	1	0.0263158	1.82876	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18126	0	10	0.263158	none	
ConcentrationScaler	2587	2932	3	0.0789474	2.81784	
TimeSizeRateMixer	5387	6686	6	0.157895	0.211673	
TimeRootSizeMixer	3995	7715	6	0.157895	0.0442096	
EventTimeScaler	25174	19967	1	0.0263158	2.27139	
RootPopulationSizeScaler0	11434	12584	1	0.0263158	0.45378	
LeafPopulationSizeScaler0	14342	9761	1	0.0263158	2.03381	
RootPopulationSizeScaler1	11180	12887	1	0.0263158	0.45898	
LeafPopulationSizeScaler1	13069	10939	1	0.0263158	2.26121	
RootPopulationSizeScaler2	11545	12505	1	0.0263158	0.453258	
LeafPopulationSizeScaler2	14819	9224	1	0.0263158	2.52054	
RootPopulationSizeScaler3	10968	13065	1	0.0263158	0.473133	
LeafPopulationSizeScaler3	13853	10139	1	0.0263158	2.40457	
RootPopulationSizeScaler4	11615	12420	1	0.0263158	0.454729	
LeafPopulationSizeScaler4	13923	10098	1	0.0263158	2.81914	
RootPopulationSizeScaler5	11506	12544	1	0.0263158	0.443087	
LeafPopulationSizeScaler5	13093	10948	1	0.0263158	1.84681	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
