parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	658.6776899268933	658.6776899268933
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	822.3059687525832	822.3059687525832
pop_size_PopulationB	1	-	942.0167493905645	942.0167493905645
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	904.8305158387507	904.8305158387507
pop_size_PopulationD	1	-	762.5991787293341	762.5991787293341
pop_size_root_PopulationC	1	-	939.5898899806829	939.5898899806829
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	709.8637767321957	709.8637767321957
pop_size_PopulationE	1	-	671.2545112012716	671.2545112012716
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	754.7259066791563	754.7259066791563
ln_likelihood_PopulationG	1	-	739.940937940589	739.940937940589
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	841.7397401412032	841.7397401412032
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	737.3412697659891	737.3412697659891
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	944.4280485198777	944.4280485198777
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	637.9499242167265	637.9499242167265
pop_size_PopulationL	1	-	709.1233386478807	709.1233386478807
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	684.5400312385748	684.5400312385748
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	720.1662166318731	720.1662166318731
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	860.4408501766555	860.4408501766555
pop_size_PopulationC	100	-	874.2273332770774	874.2273332770774
pop_size_PopulationD	100	-	783.7911333097616	783.7911333097616
pop_size_root_PopulationC	100	-	787.3859955221517	787.3859955221517
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	642.8814602297687	642.8814602297687
pop_size_PopulationE	100	-	588.446161151636	588.446161151636
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	616.1530979550008	616.1530979550008
ln_likelihood_PopulationG	100	-	698.1389496679928	698.1389496679928
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	829.1653201736849	829.1653201736849
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	880.7826168479061	880.7826168479061
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	858.3379153575122	858.3379153575122
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	790.021481524546	790.021481524546
pop_size_PopulationL	100	-	480.54798553504935	480.54798553504935
pop_size_root_PopulationK	100	-	876.3198333862076	876.3198333862076
ln_likelihood	200	-	801.0	801.0
concentration	200	-	576.2032567737413	576.2032567737413
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	759.823095273013	759.823095273013
pop_size_PopulationA	200	-	785.3762513940956	785.3762513940956
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	700.8001419999415	700.8001419999415
root_height_PopulationC	200	-	610.9224477815712	610.9224477815712
pop_size_PopulationC	200	-	718.5525898718387	718.5525898718387
pop_size_PopulationD	200	-	587.5425604287949	587.5425604287949
pop_size_root_PopulationC	200	-	705.0208970457905	705.0208970457905
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	484.9875020063709	484.9875020063709
pop_size_PopulationE	200	-	675.4509964527047	675.4509964527047
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	490.2394867989266	490.2394867989266
ln_likelihood_PopulationG	200	-	596.7721058151208	596.7721058151208
root_height_PopulationG	200	-	758.7840525872213	758.7840525872213
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	524.7588989941543	524.7588989941543
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	761.7915623474821	761.7915623474821
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	655.993788039762	655.993788039762
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	684.2189726441353	684.2189726441353
pop_size_PopulationK	200	-	611.490678654643	611.490678654643
pop_size_PopulationL	200	-	406.78452981002664	406.78452981002664
pop_size_root_PopulationK	200	-	797.8890535143752	797.8890535143752
ln_likelihood	300	-	669.7564464329422	669.7564464329422
concentration	300	-	446.082900161016	446.082900161016
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	666.4906787809931	666.4906787809931
pop_size_PopulationA	300	-	655.3974979719202	655.3974979719202
pop_size_PopulationB	300	-	607.5077884716281	607.5077884716281
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	556.779244472747	556.779244472747
root_height_PopulationC	300	-	600.2294165364357	600.2294165364357
pop_size_PopulationC	300	-	613.7002144924354	613.7002144924354
pop_size_PopulationD	300	-	513.8783397617024	513.8783397617024
pop_size_root_PopulationC	300	-	542.5923618724922	542.5923618724922
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	619.2751653159038	619.2751653159038
pop_size_PopulationE	300	-	412.2931929425758	412.2931929425758
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	366.02958839447604	366.02958839447604
ln_likelihood_PopulationG	300	-	432.2394029980194	432.2394029980194
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	518.6970007125384	518.6970007125384
root_height_PopulationI	300	-	700.5564813417079	700.5564813417079
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	532.1131924093163	532.1131924093163
pop_size_PopulationL	300	-	458.5276263449876	458.5276263449876
pop_size_root_PopulationK	300	-	680.9752334387096	680.9752334387096
ln_likelihood	400	-	601.0	601.0
concentration	400	-	444.89516653150537	444.89516653150537
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	386.8061483802532	386.8061483802532
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	596.1776403913702	596.1776403913702
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	571.5367166834242	571.5367166834242
pop_size_PopulationD	400	-	457.6718683632406	457.6718683632406
pop_size_root_PopulationC	400	-	471.81049840211114	471.81049840211114
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	498.4981176196877	498.4981176196877
pop_size_PopulationF	400	-	525.2283043135035	525.2283043135035
pop_size_root_PopulationE	400	-	422.141012426663	422.141012426663
ln_likelihood_PopulationG	400	-	415.93769271854586	415.93769271854586
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	526.0581389640558	526.0581389640558
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	513.4400838878768	513.4400838878768
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	298.92033877121133	298.92033877121133
pop_size_root_PopulationK	400	-	538.2251289433309	538.2251289433309
ln_likelihood	500	-	501.0	501.0
concentration	500	-	489.0415419881975	489.0415419881975
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	411.42839253879845	411.42839253879845
root_height_PopulationC	500	-	429.5624455533717	429.5624455533717
pop_size_PopulationC	500	-	441.0132491067545	441.0132491067545
pop_size_PopulationD	500	-	386.8778011413901	386.8778011413901
pop_size_root_PopulationC	500	-	351.02258376099167	351.02258376099167
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	339.13666715796177	339.13666715796177
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	325.99020232354894	325.99020232354894
ln_likelihood_PopulationG	500	-	304.3356770278192	304.3356770278192
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	344.83501272817915	344.83501272817915
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	288.5743548533708	288.5743548533708
ln_likelihood_PopulationK	500	-	395.714025153341	395.714025153341
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	347.53648762744086	347.53648762744086
pop_size_PopulationL	500	-	362.6413462373229	362.6413462373229
pop_size_root_PopulationK	500	-	424.9630483578354	424.9630483578354
ln_likelihood	600	-	401.0	401.0
concentration	600	-	363.9493022404731	363.9493022404731
ln_likelihood_PopulationA	600	-	304.77833297807194	304.77833297807194
root_height_PopulationA	600	-	372.8136833592897	372.8136833592897
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	232.22412222217787	232.22412222217787
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	255.46131453066272	255.46131453066272
root_height_PopulationC	600	-	348.40127166288175	348.40127166288175
pop_size_PopulationC	600	-	277.76857223055254	277.76857223055254
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	275.178553257502	275.178553257502
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	382.7966634226084	382.7966634226084
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	399.11854421009036	399.11854421009036
ln_likelihood_PopulationG	600	-	234.6397921525629	234.6397921525629
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	254.42627898633927	254.42627898633927
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	307.3872257027421	307.3872257027421
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	250.44263955453346	250.44263955453346
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	381.82815627169094	381.82815627169094
pop_size_PopulationL	600	-	284.2007812717099	284.2007812717099
pop_size_root_PopulationK	600	-	292.92476389032845	292.92476389032845
ln_likelihood	700	-	298.7004336170831	298.7004336170831
concentration	700	-	190.39779204320405	190.39779204320405
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	271.4555940982057	271.4555940982057
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	271.5484838367871	271.5484838367871
root_height_PopulationC	700	-	300.8064886637079	300.8064886637079
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	273.85748505741554	273.85748505741554
pop_size_root_PopulationC	700	-	256.5275031456857	256.5275031456857
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	278.8993900121746	278.8993900121746
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	273.4825398977344	273.4825398977344
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.11682608345035	275.11682608345035
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	257.5045036234777	257.5045036234777
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	277.7961949931763	277.7961949931763
pop_size_root_PopulationI	700	-	257.8500659951155	257.8500659951155
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	245.2661292299015	245.2661292299015
pop_size_PopulationL	700	-	227.90480759649665	227.90480759649665
pop_size_root_PopulationK	700	-	231.90944736713422	231.90944736713422
ln_likelihood	800	-	195.0638191114055	195.0638191114055
concentration	800	-	140.73117987917433	140.73117987917433
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	188.3715207809406	188.3715207809406
pop_size_root_PopulationA	800	-	185.01196158381927	185.01196158381927
ln_likelihood_PopulationC	800	-	125.48033361010607	125.48033361010607
root_height_PopulationC	800	-	184.43853307251322	184.43853307251322
pop_size_PopulationC	800	-	157.4886691217465	157.4886691217465
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	165.23324374514675	165.23324374514675
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	113.97998045147631	113.97998045147631
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	126.82139423206668	126.82139423206668
pop_size_PopulationH	800	-	138.74929312279184	138.74929312279184
pop_size_root_PopulationG	800	-	175.73110451572532	175.73110451572532
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.9289057407433	151.9289057407433
pop_size_root_PopulationI	800	-	131.20695388768678	131.20695388768678
ln_likelihood_PopulationK	800	-	115.71204685800076	115.71204685800076
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	197.71929740697604	197.71929740697604
pop_size_root_PopulationK	800	-	182.94207194668635	182.94207194668635
ln_likelihood	900	-	100.0368582993109	100.0368582993109
concentration	900	-	45.8262485285279	45.8262485285279
ln_likelihood_PopulationA	900	-	83.24547607267955	83.24547607267955
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.91338441216452	91.91338441216452
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.35900170832647	91.35900170832647
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
