generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4644.48268343688505	81.5144720369874989	6	2.0352314354980936	0	-772.982159012673492	6.20771575263780306	0.00532277456435618218	1	0.5	0.00372262400901407975	0.00372262400901407975	0.0028969061228410805	1	-724.854890968066002	14.00432477344037	0.00157638591736394633	1	0.5	0.000415208186260594757	0.000415208186260594757	0.000393731604580683993	2	-791.806314635576769	11.4434853754849115	0.0121167957291955074	1	0.5	0.00168844607554042886	0.00168844607554042886	0.00172295858748231054	3	-771.316776995548253	7.84629967890602131	0.00741075310115239458	1	0.5	0.00318358803995402121	0.00318358803995402121	0.00263981716298911052	4	-769.212444033472707	11.5475097392998265	0.00581806322408099687	1	0.5	0.000469419735330661432	0.000469419735330661432	0.000618483653123071977	5	-814.31009779154715	12.7638506044065423	0.00114815145197442493	1	0.5	0.00102976796736573917	0.00102976796736573917	0.00104922380039796509
100	-4569.72983722336267	77.4035361985059609	2	3.50752760707900224	0	-749.849340980456191	11.1169130560255471	0.000676608474561819729	1	0.5	0.00198734168790575287	0.00165537036818666733	0.00167256983969941487	0	-722.898822720711792	13.4724032901072093	0.000676608474561819729	1	0.5	0.000326824507845471757	0.000464328953177567546	0.000330238006366712121	0	-771.150656589073719	12.0064144167592275	0.000676608474561819729	1	0.5	0.00148429224468689391	0.00117530649460685426	0.0014229414390881912	0	-750.090164084946423	11.5499692445820692	0.000676608474561819729	1	0.5	0.00125374152611627777	0.00195222892257620215	0.0016760458165306	0	-761.556613625101932	13.6874024867708552	0.000676608474561819729	1	0.5	0.000391001281399009813	0.000398919279727294083	0.000340623828175461174	1	-814.184239223072836	13.6494787072827926	0.00231229917159373344	1	0.5	0.000514397815155034932	0.000696757477776142106	0.000595712731748243899
200	-4558.60854465630928	69.9258955752776785	1	0.937829777887950411	0	-751.00285760921679	11.0974438529595361	0.0010365590843034306	1	0.5	0.00130264656743052441	0.0017368853112858869	0.00176027742581503837	0	-723.543045472233871	10.2098737284828367	0.0010365590843034306	1	0.5	0.000269310912781496636	0.000531109316243555743	0.000256548946900896503	0	-766.480258398814726	13.0942967517514752	0.0010365590843034306	1	0.5	0.00100432156138606835	0.000681715792712445979	0.00087446961172030083	0	-745.600729088256912	11.8969564462948547	0.0010365590843034306	1	0.5	0.000849130481265640319	0.00121498490588504331	0.0012178344761942057	0	-761.841756529311851	12.815048449744971	0.0010365590843034306	1	0.5	0.000289854065850084696	0.000608850992078238868	0.000542651197601334281	0	-810.139897558475468	10.7217299299791531	0.0010365590843034306	1	0.5	0.000222599338942801046	0.000902578599643746025	0.000767956921094474759
300	-4548.63779367590178	76.8084247680960743	1	1.79796689188434078	0	-746.124961426461027	13.5347158292683112	0.000529712102491038009	1	0.5	0.000341982969616327339	0.000981785613929873294	0.000655220758999774792	0	-725.006345181592565	12.9921502239777453	0.000529712102491038009	1	0.5	0.000318405615471770999	0.00134306714973448987	0.000741502692031904657	0	-763.41995026076097	13.0033888664328749	0.000529712102491038009	1	0.5	0.000877520366985156471	0.000125247088388065085	0.000588938405788045315	0	-740.738689515785154	13.0434046447276693	0.000529712102491038009	1	0.5	0.000433407771611212173	0.000226020584831702795	0.000257863645451660158	0	-764.46058336481633	12.9186952512859801	0.000529712102491038009	1	0.5	0.000495321995591856633	0.0013230724428817365	0.000829144460921033954	0	-808.887263926485616	11.906155684337044	0.000529712102491038009	1	0.5	0.000168096229246447412	0.00274846879387402382	0.00148634100395404604
400	-4546.22551287390888	77.4436401625753774	1	1.79796689188434078	0	-744.809334551548773	13.614428232149649	0.000333706415089135501	1	0.5	0.000913404039984869296	0.000304279944526875351	0.000617382848829111795	0	-722.476822700387174	13.6990498580847682	0.000333706415089135501	1	0.5	0.000440606346361399105	0.000340056780724093649	0.000432248779023636437	0	-762.552901323524566	11.6300332452761683	0.000333706415089135501	1	0.5	0.00261681149695766092	3.21914600365472107e-05	0.00110810438117133186	0	-741.337231785513723	12.6448540813624071	0.000333706415089135501	1	0.5	0.00034847763265204992	0.000274346457554259149	0.000389761955755322566	0	-764.680119198055536	13.5253715268415888	0.000333706415089135501	1	0.5	0.000514338615983121316	0.000818317566539755368	0.000660201156788264463	0	-810.369103314879112	12.9003883820541958	0.000333706415089135501	1	0.5	0.000150615026895290838	0.00176602474506490684	0.000979496946398413252
500	-4547.02998752605527	83.6582864668286845	2	1.89318776924558163	0	-745.209324174524454	14.019601738207907	0.000591835488023669627	1	0.5	0.000511955203215516057	0.000316668575412870222	0.000396830393410732411	0	-722.599033343633891	14.1805651687353276	0.000591835488023669627	1	0.5	0.000367171667492681962	0.0003126210729034281	0.000331417109421369997	0	-763.745998718157921	13.2017500559221812	0.000591835488023669627	1	0.5	0.0011336971222259734	0.000194641935270997403	0.000729487076092530623	1	-743.135586271304305	12.706316613919455	0.000247933042935451241	1	0.5	0.000311878755579175532	0.000598847889679881423	0.000353108148317665368	0	-762.799790062407055	14.1878775242775816	0.000591835488023669627	1	0.5	0.000416198328035783055	8.5282206785344098e-05	0.000266869628737602383	0	-809.540254956027411	12.4350409665341832	0.000591835488023669627	1	0.5	0.000123552179678252392	0.00123331955146203801	0.000813586444285421969
600	-4546.06071512610288	81.375819158409584	2	3.19624083242539614	0	-747.171050392886059	13.7203704718068096	0.000499654303559783197	1	0.5	0.000505147894611860781	5.42027523500334017e-05	0.000234004321081746048	1	-722.735408786335597	13.7051409682271252	0.000810331957458338271	1	0.5	0.000149573824391794751	0.000179437803033849252	0.000133384389434704112	1	-764.844921803693978	14.2417022581407693	0.000810331957458338271	1	0.5	0.000481600082129547897	0.000123125849600250474	0.000289151676254852542	1	-741.429616757377289	12.7879777562750601	0.000810331957458338271	1	0.5	0.000891807832911626925	0.000158735121073541808	0.000627205668960053621	1	-761.433954887053915	13.559125315457079	0.000810331957458338271	1	0.5	0.000293270612042798105	0.000364601357967771949	0.000272879846104198112	0	-808.445762498755812	12.4906756354906818	0.000499654303559783197	1	0.5	1.13008805317361261e-05	0.0022673135282137262	0.00104960144890311178
700	-4543.29103876752924	78.1604805017785083	1	2.38547472916503756	0	-745.633284665836868	13.4436359402965877	0.000451425414902637565	1	0.5	0.000793929034569591623	0.000150570630768343282	0.000530110850130442474	0	-722.969639735218607	13.2582579620996874	0.000451425414902637565	1	0.5	0.000461745760898567032	0.000409104370925103002	0.000504777644756614508	0	-762.955845138546806	12.9761985101832789	0.000451425414902637565	1	0.5	0.00172964618636935901	0.00010298414130971091	0.00094006065786855894	0	-741.268751663959051	13.3758004470280767	0.000451425414902637565	1	0.5	0.000586116280503712729	0.00027959004078595179	0.000495269956277927725	0	-762.203031396571987	14.0295100454785704	0.000451425414902637565	1	0.5	0.000534042059298955375	0.000214862566957983535	0.000346070072621313611	0	-808.260486167395925	12.1866935678705008	0.000451425414902637565	1	0.5	0.000125239700538793639	0.00247425485688510666	0.0013454332011762903
800	-4544.36182027041559	79.5726085746079121	1	0.493894457553729016	0	-744.78020656853846	13.4330872620758726	0.000303996076426499469	1	0.5	0.000827823927003972274	0.000592803645503546918	0.000708167093515651058	0	-721.911121365081272	14.3288202910769265	0.000303996076426499469	1	0.5	0.000184053656244490438	0.000323414279650351708	0.000256637745483643393	0	-763.50519871490792	11.7273603978540315	0.000303996076426499469	1	0.5	0.00292748903561585415	0.000102489791290217446	0.00139020522237742208	0	-741.535879762791751	14.0556259272010937	0.000303996076426499469	1	0.5	0.000757242214340079415	4.48116385676098632e-05	0.00039758828574320567	0	-763.969073082117234	13.4456972802685168	0.000303996076426499469	1	0.5	0.000311061834663784874	0.000923541660662429873	0.000658405079122809686	0	-808.660340776979183	12.2073534683680371	0.000303996076426499469	1	0.5	2.26515989542274702e-05	0.00122952419094748294	0.000772237666316893641
900	-4546.49344698256027	78.0706415088647674	1	0.787202738088506271	0	-745.046662468226941	13.2347922785303229	0.000261362732194568819	1	0.5	0.000659937531797176588	0.000199010090533502875	0.000499822281204428585	0	-724.108219088226065	13.3634399240063022	0.000261362732194568819	1	0.5	0.00019093995170910998	0.00120441975249350954	0.000728838113104290464	0	-764.172403433591626	12.8595330240284351	0.000261362732194568819	1	0.5	0.0014378915802267943	0.000145543970672091112	0.000678900496267358881	0	-741.460006996366815	13.9240498114062312	0.000261362732194568819	1	0.5	0.000839262928428994833	7.81981865983685375e-05	0.000462349528954503978	0	-765.277118079678871	14.6349483901827089	0.000261362732194568819	1	0.5	2.96217489220338515e-05	0.000196412103225294499	0.000110725087424742001	0	-806.429036916470295	9.78532891489652812	0.000261362732194568819	1	0.5	3.77120745103522211e-05	0.00324520751207807781	0.00208386219594087693
