parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	803.7782953573013	803.7782953573013
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	689.3697990341179	689.3697990341179
pop_size_PopulationE	100	-	846.9893445665855	846.9893445665855
pop_size_PopulationF	100	-	527.0464558137633	527.0464558137633
pop_size_root_PopulationE	100	-	622.6003017742735	622.6003017742735
ln_likelihood_PopulationG	100	-	518.3373109252998	518.3373109252998
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	862.3567613736868	862.3567613736868
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	776.7901331589346	776.7901331589346
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	687.4648636085385	687.4648636085385
root_height_PopulationK	100	-	508.9447413625337	508.9447413625337
pop_size_PopulationK	100	-	693.7218922948857	693.7218922948857
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	721.4862929256827	721.4862929256827
ln_likelihood	200	-	801.0	801.0
concentration	200	-	344.3327185225384	344.3327185225384
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	586.4083692116667	586.4083692116667
pop_size_PopulationA	200	-	672.1801126542576	672.1801126542576
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	758.732549204029	758.732549204029
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	675.9730144552054	675.9730144552054
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	508.4139526408694	508.4139526408694
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	753.3912384647365	753.3912384647365
pop_size_PopulationH	200	-	689.2312986220136	689.2312986220136
pop_size_root_PopulationG	200	-	655.1390227157286	655.1390227157286
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	548.9232775446329	548.9232775446329
root_height_PopulationK	200	-	534.3686862809363	534.3686862809363
pop_size_PopulationK	200	-	627.366860705599	627.366860705599
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	621.9212336322908	621.9212336322908
ln_likelihood	300	-	701.0	701.0
concentration	300	-	346.8218514118989	346.8218514118989
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	419.4521172180596	419.4521172180596
pop_size_PopulationA	300	-	564.1660333599267	564.1660333599267
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	497.61436455356085	497.61436455356085
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	606.9244127927768	606.9244127927768
pop_size_PopulationE	300	-	602.4441127283282	602.4441127283282
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	580.3357252786636	580.3357252786636
ln_likelihood_PopulationG	300	-	423.88349731560277	423.88349731560277
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	672.204839733078	672.204839733078
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	580.1261648589815	580.1261648589815
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	452.2406390267934	452.2406390267934
root_height_PopulationK	300	-	441.70240840259737	441.70240840259737
pop_size_PopulationK	300	-	541.1908854122561	541.1908854122561
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	516.1082874134931	516.1082874134931
ln_likelihood	400	-	601.0	601.0
concentration	400	-	329.299367417695	329.299367417695
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	403.160358789288	403.160358789288
pop_size_PopulationA	400	-	494.4720950501811	494.4720950501811
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	557.8924634138214	557.8924634138214
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	505.68251953553215	505.68251953553215
pop_size_PopulationF	400	-	469.86967050971117	469.86967050971117
pop_size_root_PopulationE	400	-	472.6994218413634	472.6994218413634
ln_likelihood_PopulationG	400	-	429.11384421252257	429.11384421252257
root_height_PopulationG	400	-	505.4650054953778	505.4650054953778
pop_size_PopulationG	400	-	591.2179868816157	591.2179868816157
pop_size_PopulationH	400	-	491.79789221139504	491.79789221139504
pop_size_root_PopulationG	400	-	581.2141624502859	581.2141624502859
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	567.2993967298864	567.2993967298864
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	503.35415505201723	503.35415505201723
root_height_PopulationK	400	-	468.23066131678723	468.23066131678723
pop_size_PopulationK	400	-	574.0669760961994	574.0669760961994
pop_size_PopulationL	400	-	584.684471584716	584.684471584716
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	234.3643467720084	234.3643467720084
ln_likelihood_PopulationA	500	-	388.12493536149464	388.12493536149464
root_height_PopulationA	500	-	418.4876559087744	418.4876559087744
pop_size_PopulationA	500	-	298.3813233473177	298.3813233473177
pop_size_PopulationB	500	-	454.94153427689787	454.94153427689787
pop_size_root_PopulationA	500	-	335.971838282221	335.971838282221
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	418.60753551697576	418.60753551697576
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	464.3833980286809	464.3833980286809
root_height_PopulationE	500	-	462.2798015721538	462.2798015721538
pop_size_PopulationE	500	-	355.82234935521024	355.82234935521024
pop_size_PopulationF	500	-	390.2385814370508	390.2385814370508
pop_size_root_PopulationE	500	-	284.6122518887171	284.6122518887171
ln_likelihood_PopulationG	500	-	349.1664561634665	349.1664561634665
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	435.60381288034074	435.60381288034074
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	425.1116917995435	425.1116917995435
pop_size_PopulationK	500	-	436.7901314171303	436.7901314171303
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	231.3145418510873	231.3145418510873
ln_likelihood_PopulationA	600	-	325.4004783063189	325.4004783063189
root_height_PopulationA	600	-	239.3728427310694	239.3728427310694
pop_size_PopulationA	600	-	291.1133744984169	291.1133744984169
pop_size_PopulationB	600	-	395.6780027474128	395.6780027474128
pop_size_root_PopulationA	600	-	346.3403569390966	346.3403569390966
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	226.50805867324743	226.50805867324743
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	378.88643943940366	378.88643943940366
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	289.1164298445437	289.1164298445437
pop_size_PopulationE	600	-	313.2036755237145	313.2036755237145
pop_size_PopulationF	600	-	224.40204528596684	224.40204528596684
pop_size_root_PopulationE	600	-	212.97234029741506	212.97234029741506
ln_likelihood_PopulationG	600	-	280.1652915030193	280.1652915030193
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	361.1667504218801	361.1667504218801
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	391.99274566538185	391.99274566538185
root_height_PopulationI	600	-	312.71190546726217	312.71190546726217
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	398.944241495078	398.944241495078
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	331.99601293432477	331.99601293432477
root_height_PopulationK	600	-	296.24906124661027	296.24906124661027
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.25996109443116	368.25996109443116
pop_size_root_PopulationK	600	-	361.3555386034285	361.3555386034285
ln_likelihood	700	-	301.0	301.0
concentration	700	-	124.70788547774607	124.70788547774607
ln_likelihood_PopulationA	700	-	269.8306865410038	269.8306865410038
root_height_PopulationA	700	-	239.06518788152948	239.06518788152948
pop_size_PopulationA	700	-	261.7092805618074	261.7092805618074
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	282.94160234764007	282.94160234764007
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	206.56720239209778	206.56720239209778
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	250.4748042775048	250.4748042775048
root_height_PopulationE	700	-	278.87679824834777	278.87679824834777
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	193.68900897719462	193.68900897719462
pop_size_root_PopulationE	700	-	189.9032278576025	189.9032278576025
ln_likelihood_PopulationG	700	-	155.31669094748062	155.31669094748062
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	212.12030128066382	212.12030128066382
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	256.59516594494863	256.59516594494863
root_height_PopulationK	700	-	177.82667218368275	177.82667218368275
pop_size_PopulationK	700	-	285.8576491663242	285.8576491663242
pop_size_PopulationL	700	-	299.8133750586234	299.8133750586234
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	94.17305711777155	94.17305711777155
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	91.30800977276503	91.30800977276503
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.8765290594408	173.8765290594408
pop_size_PopulationD	800	-	150.85851728166656	150.85851728166656
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	188.96317849918793	188.96317849918793
pop_size_PopulationE	800	-	143.97525743487736	143.97525743487736
pop_size_PopulationF	800	-	130.480331102929	130.480331102929
pop_size_root_PopulationE	800	-	153.16597225065368	153.16597225065368
ln_likelihood_PopulationG	800	-	156.50457557535503	156.50457557535503
root_height_PopulationG	800	-	180.78895997941845	180.78895997941845
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	167.85504447748497	167.85504447748497
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	154.24225137493505	154.24225137493505
root_height_PopulationI	800	-	169.95279295544242	169.95279295544242
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	133.46380140456515	133.46380140456515
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	139.04984974078414	139.04984974078414
root_height_PopulationK	800	-	139.7368253973438	139.7368253973438
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	124.82227751583478	124.82227751583478
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.5275400413506	73.5275400413506
ln_likelihood_PopulationA	900	-	76.88108684860484	76.88108684860484
root_height_PopulationA	900	-	84.82825136221099	84.82825136221099
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.92243616324295	54.92243616324295
root_height_PopulationC	900	-	76.26730183344579	76.26730183344579
pop_size_PopulationC	900	-	65.17307437514431	65.17307437514431
pop_size_PopulationD	900	-	69.10607776091247	69.10607776091247
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.72965194267863	68.72965194267863
pop_size_PopulationF	900	-	70.52452933913932	70.52452933913932
pop_size_root_PopulationE	900	-	67.34374289068793	67.34374289068793
ln_likelihood_PopulationG	900	-	86.09310489734933	86.09310489734933
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	63.72305473863778	63.72305473863778
pop_size_root_PopulationG	900	-	91.46776702706411	91.46776702706411
ln_likelihood_PopulationI	900	-	83.34806879476356	83.34806879476356
root_height_PopulationI	900	-	89.18147492038538	89.18147492038538
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.959296005379976	57.959296005379976
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.66541342579774	94.66541342579774
pop_size_PopulationL	900	-	94.11479936565375	94.11479936565375
pop_size_root_PopulationK	900	-	101.0	101.0
