generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4495.16038980662233	95.5078879804159726	6	2.42462730903683266	0	-749.904543411433906	13.2374266409533146	0.00858992062993825523	1	0.5	0.000785498304426416076	0.000785498304426416076	0.000805995900481688127	1	-748.467218986268222	12.1955933747520504	0.0074955684361334941	1	0.5	0.00106965303542195015	0.00106965303542195015	0.00120946086449341076	2	-794.456362880468305	12.6993824505205843	0.00337797789328496195	1	0.5	0.000704722086785474823	0.000704722086785474823	0.000818804300712709632	3	-758.914528408652245	12.2417041027256062	0.0131041087482641014	1	0.5	0.00129864128632485002	0.00129864128632485002	0.00131118491708166014	4	-725.128194480014145	13.2099451617250523	0.00531514752301574193	1	0.5	0.000803659431691143198	0.000803659431691143198	0.000821326621267538652	5	-718.289541639784602	14.2903692369212418	0.00145739619087198284	1	0.5	0.000155202083113117282	0.000155202083113117282	0.000136956978166571431
100	-4413.26657864759636	77.7338591626962341	1	1.29150205049940459	0	-732.370891143009999	13.6747056095108022	0.000307174721858887454	1	0.5	0.000492329671615964566	0.000668487794607541819	0.000587334603805441638	0	-731.942553434377487	13.1062588021822446	0.000307174721858887454	1	0.5	0.000799573740717111708	0.000803903034715617334	0.000725576167132791243	0	-776.175626842230599	11.4963623165746434	0.000307174721858887454	1	0.5	0.000822009257193055329	0.000538283167723833272	0.000875783772558684981	0	-742.313719650960479	11.9344835686459785	0.000307174721858887454	1	0.5	0.00155487740530518945	0.00136367613764309492	0.00145600250851896161	0	-714.346576654467867	13.4358381278941081	0.000307174721858887454	1	0.5	0.000592087911004888969	0.000816938782093203477	0.000708284337982694021	0	-716.117210922549702	14.2058899385087578	0.000307174721858887454	1	0.5	0.00014005423055348708	0.000117600142608064814	0.000110845944589848709
200	-4411.48131786846079	77.0794043634120527	1	2.77925628067283359	0	-731.938668133242118	13.693736567360002	0.000356686671665027409	1	0.5	0.000454929182382078157	0.000435873865700803231	0.000391754561236304843	0	-732.578791482732868	12.6952307884026929	0.000356686671665027409	1	0.5	0.000743463825499060364	0.000829324736161751882	0.000896856847850056567	0	-776.386340187486098	12.7701062572473454	0.000356686671665027409	1	0.5	0.000770556494410397754	0.000581125111256467408	0.000784124146201595402	0	-740.957802438160002	12.0915060929302349	0.000356686671665027409	1	0.5	0.00147253383519982276	0.00118933015714963418	0.00139267724902343657	0	-713.40961465947521	12.7909237582638085	0.000356686671665027409	1	0.5	0.000543217381848715001	0.00070808952509451861	0.000507777307224718377	0	-716.210100967364724	14.4847796962599205	0.000356686671665027409	1	0.5	0.000120522410940231207	0.000144285983929756673	0.000121202224311987424
300	-4400.34527666800841	83.5236326609816757	1	0.992360007332371619	0	-731.614636031583473	14.3455103098679686	0.000176899844249577665	1	0.5	0.000140424862994503844	0.000242727601144179393	0.00017428313191680548	0	-730.776184091594132	13.8168098677357634	0.000176899844249577665	1	0.5	0.000509168134217163806	0.000521965516690550365	0.000493688182221728314	0	-775.70850732591623	13.689070034909383	0.000176899844249577665	1	0.5	0.000231705745036880922	0.000837363170084417401	0.000558520610670070459	0	-732.997475472109272	14.0597326987699596	0.000176899844249577665	1	0.5	0.000469639634280623894	0.000183948144710220391	0.000345768560851969237	0	-712.89228164209942	13.5763499721060832	0.000176899844249577665	1	0.5	0.000368903031177110713	0.000758613354637007798	0.000509412663224620291	0	-716.356192104705428	13.8999255801182979	0.000176899844249577665	1	0.5	9.00460661774588289e-05	0.000512449598564123829	0.000332392300819199667
400	-4402.18512203892533	81.6882746887451532	1	0.301034330924407512	0	-731.793560695966562	14.050217057122218	0.000351498651930332582	1	0.5	0.00012083417613304889	0.000302901178460396748	0.000234831340166306434	0	-730.472961160666046	13.9428950086321777	0.000351498651930332582	1	0.5	0.000104389818271272524	0.000558889304959051415	0.000292978824841421022	0	-777.607670999352877	13.1951086524599752	0.000351498651930332582	1	0.5	0.000251101633106916441	0.0013754553836170223	0.000829369403467090189	0	-731.401662852165032	13.707735987752983	0.000351498651930332582	1	0.5	0.000325358153569179059	0.000215821774251108721	0.000225443149179661791	0	-713.299532697911445	13.2362355498835296	0.000351498651930332582	1	0.5	0.00113239627735292983	0.000191773120714120972	0.000723388680447096394	0	-717.60973363286314	13.2668393589127405	0.000351498651930332582	1	0.5	0.000445786650950681261	0.000692286691948139918	0.000637239983351594111
500	-4404.31010448167399	78.6908244119757683	1	1.04991990142711189	0	-732.406252638600108	14.0839560442596579	0.000184910575593585967	1	0.5	0.00056755434308541138	0.000200787756305786594	0.000369443139003889135	0	-730.617682948741844	13.3994926256366469	0.000184910575593585967	1	0.5	0.000335321246456283465	0.000520673852765588105	0.000488875936133843997	0	-778.171861578673997	10.469746511678176	0.000184910575593585967	1	0.5	0.000186494581654702071	0.00372279122689327417	0.00165929530178748549	0	-731.746486191544591	14.5410533612193014	0.000184910575593585967	1	0.5	5.52038430559189595e-05	0.000178322916745115223	0.000107766530167147296	0	-715.392393132987195	12.1776625735843762	0.000184910575593585967	1	0.5	0.00260074865134157307	8.02768151165653382e-05	0.00130102552902836401	0	-715.975427991125912	13.9276767208481012	0.000184910575593585967	1	0.5	0.000140757306106384822	0.000362776602957786006	0.000280868426994479469
600	-4402.20806647884183	80.8950459904386747	1	0.322182808360453765	0	-733.167597038232429	12.8458975348225586	0.000396256598328617441	1	0.5	0.000393857936064965022	0.00135401846021466284	0.00077010180529753908	0	-730.435970469981044	13.9914910489553748	0.000396256598328617441	1	0.5	0.00023920464031862692	0.000415211483433894769	0.000351653905372771168	0	-777.182666877074098	12.4577043151208162	0.000396256598328617441	1	0.5	0.000591164236157953903	0.00162246191627887066	0.000992021986673771814	0	-733.082654203694347	13.1836908627547587	0.000396256598328617441	1	0.5	0.000848784971582243041	0.000260327277817496848	0.000630480605685320903	0	-712.188893162743625	13.6791381111470152	0.000396256598328617441	1	0.5	0.000797856016574763371	0.000164279606769408132	0.000517511907953053466	0	-716.1502847271164	14.4315143459674857	0.000396256598328617441	1	0.5	0.000167996990476810415	0.000253345646134774463	0.000202720407489362549
700	-4400.74856862474098	87.5275033602821964	3	1.51930892176324428	0	-734.701141393239595	12.713809002641959	0.000639267986254774901	1	0.5	0.000290124155377622338	0.00182619912685547375	0.00100063337689614441	0	-731.215468211806524	14.3950173204169687	0.000639267986254774901	1	0.5	0.000202882174521755134	0.000195133991974892287	0.000205479965886516631	1	-775.998630477281154	12.6393451028163302	0.000209172621703581285	1	0.5	0.00098979430256141733	0.000284508459987464454	0.000755367640062983361	0	-730.877066757023499	13.824219794275983	0.000639267986254774901	1	0.5	0.000293808376021190371	9.93483759858334757e-05	0.000225580091454914976	0	-711.628618481209969	13.5667293167378951	0.000639267986254774901	1	0.5	0.000464884880568655688	0.000185069196716309366	0.000269584319371307462	2	-716.327643304179901	13.7483173158358269	0.000384747837854770706	1	0.5	0.000305700143891435175	0.000134738011056904439	0.000253563573678174841
800	-4399.29097100473973	80.7879535984116757	2	7.44921896981897191	0	-731.667608130653321	14.05646802345683	0.000313161289800973535	1	0.5	0.000212671958156453644	0.000293222453438255956	0.000276271940744494211	0	-730.624215402455206	10.5428071911028578	0.000313161289800973535	1	0.5	0.000620614834228154781	0.000548969464638614105	0.000391429006279862531	0	-776.579450588158352	13.8556605822702306	0.000313161289800973535	1	0.5	0.000527074149373853228	0.000472320984333251062	0.000497360850768699056	1	-731.653413319994229	14.6226638432738181	0.000246838063093266055	1	0.5	0.000190144220968142141	4.60022386625692176e-05	0.000116805165014435117	0	-710.610429759406429	14.2451691382220105	0.000313161289800973535	1	0.5	0.000480282161205498447	6.88821480823638849e-05	0.00028337075848070296	0	-718.155853804071967	13.4520178318016583	0.000313161289800973535	1	0.5	0.00127664232117992438	0.000121773575336802954	0.000671102429291866188
900	-4400.46053933876556	85.7798658588697549	3	3.44485747953713295	0	-732.100424052182689	12.5251266870519835	9.69928022807913572e-05	1	0.5	0.000505372445975447462	0.000296247746269317309	0.000302522079088301231	0	-731.061311823527262	13.8157430084202737	9.69928022807913572e-05	1	0.5	0.00066180166146266844	0.000376181390403825054	0.000499907644252151149	1	-776.09108024981299	13.193790664374264	0.000238971694257236213	1	0.5	0.000423439775685005711	0.00124180256482502569	0.000823272305265510245	2	-732.195159010634029	13.4181176944202569	0.000418143505484382485	1	0.5	0.000755794057187219757	0.000114569590411046137	0.000495034802952698137	0	-709.613056552065359	14.3343300791311972	9.69928022807913572e-05	1	0.5	0.00022613543685731248	6.65683878082210817e-06	0.000127020986601499133	2	-719.399507650543569	12.9570555775246916	0.000418143505484382485	1	0.5	0.00153088096714710706	0.000350802280733401742	0.0008945201134067845
