generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.0083369511849	96.5260540188138805	6	3.00259559386313635	0	-776.895540342931213	11.9538290885957679	0.00614862473292099396	1	0.5	0.00144848043342116336	0.00144848043342116336	0.00144866371739603059	1	-751.659436516925666	12.9390497215426734	0.00328567085036713573	1	0.5	0.000934736136408807349	0.000934736136408807349	0.000959086985539294975	2	-741.112160090600696	12.5299100895371058	0.000858284454438236998	1	0.5	0.00113907667748032937	0.00113907667748032937	0.00116898307430595089	3	-760.373021754216438	12.408646866835479	0.00245176860500398571	1	0.5	0.00062308945419111523	0.00062308945419111523	0.000756314512443474166	4	-747.814154790282487	12.9986554694918919	0.00534913320158318401	1	0.5	0.00047399712118167145	0.00047399712118167145	0.000560123346425091999	5	-780.154023456228288	13.9108537237064667	0.00536938387532041091	1	0.5	6.25768373666335575e-05	6.25768373666335575e-05	7.32771361055004831e-05
100	-4461.38521720346125	78.3151087266283952	1	0.567070574592166365	0	-746.957735955222006	12.0764479671520633	5.34855962572151653e-05	1	0.5	0.00151024414374636659	0.00120384597836776337	0.00125986053372298965	0	-737.61086083637565	13.0611942410868451	5.34855962572151653e-05	1	0.5	0.000803449509506804827	0.000777487951755262158	0.000703731993111054955	0	-731.609812445427679	11.3165807040901818	5.34855962572151653e-05	1	0.5	0.00126912972626529738	0.000861773837143949028	0.000813009592487542163	0	-739.555925868558461	13.2224266935485275	5.34855962572151653e-05	1	0.5	0.000865205495407886231	0.000719248758538419816	0.000740467652007045004	0	-737.74701079108911	13.7788041868357993	5.34855962572151653e-05	1	0.5	0.00063260265717442264	0.000443852826009699555	0.0005355670104168329	0	-767.903871306788687	14.4711433405740557	5.34855962572151653e-05	1	0.5	9.67980953854859856e-05	9.95562139564093863e-05	0.000105018996223134778
200	-4458.09225592305756	76.4009279787483706	1	0.845487565142581721	0	-745.245370896579971	12.5099091508341296	2.61159527436002301e-05	1	0.5	0.00136188282121863218	0.000815402775161364795	0.000979520061755091709	0	-736.570342687296147	9.86860903677575152	2.61159527436002301e-05	1	0.5	0.000336663432595551244	0.000823216125028060591	0.000372161790613072762	0	-730.216130106345872	12.5820412988067751	2.61159527436002301e-05	1	0.5	0.000847523118590822583	0.000627211702184535475	0.000599482830519284669	0	-738.628814500049543	13.4163431054279876	2.61159527436002301e-05	1	0.5	0.000826715808678709827	0.000397032762612470585	0.000658390148712020471	0	-738.040693324417475	13.7168150453336395	2.61159527436002301e-05	1	0.5	0.00076321404092206046	0.000379848955451398405	0.00055634575211791935	0	-769.390904408368556	14.0518229669522263	2.61159527436002301e-05	1	0.5	0.000107810675816889131	9.12233924667298952e-05	8.29349686929605379e-05
300	-4449.93388566639533	82.3091202063409781	2	3.67452523334021031	0	-743.829171722601018	12.8883681812571389	2.865147761130027e-06	1	0.5	0.000441687045209988491	0.000834696331492803807	0.000736865369083247539	0	-736.957962578881506	13.6464284564899749	2.865147761130027e-06	1	0.5	0.000276779410994329011	0.000749556303296811349	0.000548281018503614837	0	-729.299887894683934	13.7969768870796425	2.865147761130027e-06	1	0.5	0.00045271382969522435	0.00060879616244812623	0.000525408999974901598	0	-737.416402150207773	13.3457757366426222	2.865147761130027e-06	1	0.5	0.000756796644995638397	9.66552335894157701e-05	0.000490736241423107931	0	-738.828867964467577	12.3326887541749066	2.865147761130027e-06	1	0.5	0.00091870416410302024	0.000484114990590303314	0.000550386357086784118	1	-763.601593355553064	14.2244748246524004	0.000537730590120140731	1	0.5	0.000141655672751556908	0.000289514766926103563	0.000192517361820530744
400	-4450.09064532619232	74.5264839775739318	2	5.60293748436397632	0	-743.459419750743905	13.2364233687849548	1.63100044048606714e-06	1	0.5	0.000333941798798473744	0.000385109819474590686	0.000288868667598091405	0	-736.960810741756291	13.3509182381449953	1.63100044048606714e-06	1	0.5	0.000136239445808688354	0.000854796445452045374	0.000559757913338983139	0	-730.714227218573228	12.9863478804903441	1.63100044048606714e-06	1	0.5	0.000828151469383651799	0.00102366461035200318	0.000879977808219459994	0	-737.464302861840565	9.81452004339725015	1.63100044048606714e-06	1	0.5	0.000668457710517010042	0.000247184383384382628	0.000658925823768944426	1	-739.132215372785822	13.4637673446770627	0.000690458031449072318	1	0.5	0.000607628286122816226	0.000780831878453843039	0.000667564154487060562	1	-762.359669380491937	12.0677200895592271	0.000690458031449072318	1	0.5	0.000186725021638417538	0.00251239272916931522	0.0012422675227823734
500	-4451.29960554702302	80.4897682392788312	2	5.05021377776729441	0	-743.816298404575718	13.3850574113888197	3.14634589390659142e-06	1	0.5	0.000460021176455879821	0.00101183094013305563	0.000730548459623635944	0	-737.303109738749299	13.3438784093107827	3.14634589390659142e-06	1	0.5	0.000771958995729874527	0.000689369090669855744	0.000682426217394561095	0	-729.456199834678159	13.7473727872447959	3.14634589390659142e-06	1	0.5	0.000956619561664827627	0.000138038068579896857	0.000551439872932237484	0	-737.358229741869195	12.9191653059023821	3.14634589390659142e-06	1	0.5	0.00075233768978145803	0.000668423822882002793	0.000599521371079334898	1	-736.768759582349162	13.6899106891238951	0.00021597125042969648	1	0.5	0.000798057477689747695	0.000214620883984037447	0.000457376105036917213	0	-766.597008244801486	12.0595623866882136	3.14634589390659142e-06	1	0.5	0.000903709697065210285	0.00189682324891326495	0.00136401205886867789
600	-4449.09399512086566	81.8453091080151438	2	0.522064886465323341	0	-743.743386865931598	14.2042342533494477	3.61182288414776096e-06	1	0.5	0.000137735590949898738	0.000368143859999920807	0.000267844949816432745	0	-737.154412584616125	13.5346678377127354	3.61182288414776096e-06	1	0.5	0.000643123024328188229	0.000518908600154504326	0.000617302937949655464	0	-729.280129468525388	11.7503208158780872	3.61182288414776096e-06	1	0.5	0.000542619882302831967	0.000211383432880385365	0.000496188439310422296	0	-738.015730124457718	13.1567148267011316	3.61182288414776096e-06	1	0.5	0.000973294530183409744	0.000601107048794178797	0.000828994812156023529	1	-738.645673842001656	13.91997567768518	0.000902338524921119842	1	0.5	0.000738255838649497557	5.61313787897840596e-05	0.00035990887759386681	1	-762.254662235333853	14.0079569640122603	0.000902338524921119842	1	0.5	0.000265460301356987185	0.00058129983769586056	0.000421583910624180613
700	-4451.1391340698965	82.7377330500754766	2	2.15749682341759197	0	-743.306590634160671	14.1371486955030008	1.50784188169792124e-06	1	0.5	0.000257522792886527639	0.000465937174801421582	0.000353109263708508206	0	-737.795054995870373	12.9580686293827441	1.50784188169792124e-06	1	0.5	0.000429766566216220765	0.00110027626104509642	0.000846053321133191909	0	-729.041636746531822	12.6006192921170044	1.50784188169792124e-06	1	0.5	0.000130506851208672599	0.000573681439430717222	0.000439468588680425195	0	-737.199685888955287	13.3281198694094805	1.50784188169792124e-06	1	0.5	0.000447862428809293564	0.000799977053014612883	0.000547841079268213496	1	-738.219842257854907	13.6426596018056649	0.000832960683499688265	1	0.5	0.000652443584003237968	0.000393563815562717443	0.000470752241776973667	0	-765.576323546524009	13.2506056259910139	1.50784188169792124e-06	1	0.5	8.93466172196672435e-05	0.00151086306535500449	0.00076823654295283476
800	-4452.79486289093802	79.3926747867981533	1	0.503838771052958156	0	-743.558173955203074	13.5817175682339322	4.30853993059230232e-06	1	0.5	9.44494946961388739e-05	0.000824938689353102374	0.000398083702353757053	0	-736.933352215508307	13.1815461147347435	4.30853993059230232e-06	1	0.5	0.000704956090217856044	0.000399677593008652846	0.000462541316382343679	0	-729.132571336613182	13.6546595081154081	4.30853993059230232e-06	1	0.5	0.000516031012328951031	0.000262380203754902319	0.000434074218006926373	0	-738.431992908049438	12.9599276186211316	4.30853993059230232e-06	1	0.5	0.000255001612596464204	0.00164345781472772633	0.000920700173196481344	0	-738.926222555861045	13.792028770106997	4.30853993059230232e-06	1	0.5	0.000614358553854835654	0.00016705416486572947	0.00034289587289339197	0	-765.812549919703429	11.8187624603736268	4.30853993059230232e-06	1	0.5	0.000803047205748414709	0.000940397427745641467	0.000672392038592765548
900	-4453.08739930275715	75.7255810283254078	1	3.06413153537173422	0	-745.147502689209318	10.8911924305565861	1.10642287240617842e-06	1	0.5	1.19130703747300567e-05	0.00264605592399929854	0.00102381742418476782	0	-736.865351614177371	14.0397820589545681	1.10642287240617842e-06	1	0.5	0.000198005520169228233	0.00062225275056381011	0.000399436970664045047	0	-728.940183530878471	14.2381694138664159	1.10642287240617842e-06	1	0.5	0.000529124765286363859	3.32127462018485753e-05	0.000262081070577809981	0	-737.277480220604048	14.0097505182670208	1.10642287240617842e-06	1	0.5	0.000606259581746424088	9.87400483964184984e-05	0.000319444021596959572	0	-739.004868209179449	12.4942315380097906	1.10642287240617842e-06	1	0.5	0.000522463070040817359	0.000124136290042656375	0.000408358897145708901	0	-765.852013038708378	11.7096504576244147	1.10642287240617842e-06	1	0.5	0.0018996337163736715	0.000327026984847552749	0.00089259837307948905
1000	-4453.97734381280134	76.4950687796110742	1	0.67101117901966012	0	-744.015318791689424	13.5932844754839905	8.53136465362031501e-06	1	0.5	0.000107160990875782288	0.00115972900039636477	0.00061721407178688193	0	-737.06511261560513	10.9628936896144076	8.53136465362031501e-06	1	0.5	0.00102778923674614665	0.000303451773671686116	0.000463307539512867474	0	-729.697987303300579	13.7908902049360513	8.53136465362031501e-06	1	0.5	0.000473740810252726351	6.37642539663008106e-05	0.000226429858226122598	0	-737.911664228019617	13.9164396522369049	8.53136465362031501e-06	1	0.5	0.00055157683348618829	0.000174175585586817987	0.000323062791432251757	0	-738.177528974371739	13.3249039262515332	8.53136465362031501e-06	1	0.5	0.00134279896843323798	8.23614070917862856e-05	0.000746375713497646242	0	-767.109731899814506	10.5509618026105922	8.53136465362031501e-06	1	0.5	0.000437996545076752464	0.00342137564265972399	0.00164607614896156249
1100	-4450.33039305525472	81.8041391929122739	2	4.48400908920286412	0	-743.343301751382683	13.4899738614447546	2.92876038084140196e-06	1	0.5	0.000344146514736166486	0.000533069749811474793	0.000493780128821705885	0	-737.644481999775167	12.9638670087041277	2.92876038084140196e-06	1	0.5	0.00118539353417184985	0.000557179189899140452	0.000787828219638298942	0	-730.490795225019383	13.1944273519460236	2.92876038084140196e-06	1	0.5	0.0010828555737035098	0.000509137667096647454	0.000823906266055428999	0	-737.316082269646472	14.1576236354714311	2.92876038084140196e-06	1	0.5	0.000239170451449030071	0.000451374615733759707	0.000346164985672232678	0	-738.863377091058396	13.6080830006023916	2.92876038084140196e-06	1	0.5	0.000491432019539788821	0.00048773281934927831	0.000532308023531254419	1	-762.672354718372958	12.7657599506675545	0.000558981633462477846	1	0.5	0.000836846195802135821	0.000632983202566122127	0.000611192539099153433
1200	-4452.75934425343803	83.7905862343656764	2	1.8080527770369772	0	-743.954050221309444	12.9481559162808839	1.02782958680102171e-05	1	0.5	0.00117831715048734081	0.000414877553141391542	0.000694859707342006076	0	-736.364951997875664	13.7071813035694916	1.02782958680102171e-05	1	0.5	4.05768643499670672e-05	0.00096085849892232737	0.000453016375929606062	0	-732.26034050908288	12.4639264063174071	1.02782958680102171e-05	1	0.5	0.00170475033520461677	0.000682447513503044211	0.00114641759161151872	0	-737.665413689276875	13.7923714809082831	1.02782958680102171e-05	1	0.5	0.000395341298608634843	0.000665459376113633917	0.000529129409383871131	0	-738.743927073509099	13.8685100935994399	1.02782958680102171e-05	1	0.5	0.000416539365743320074	0.000459386248024217046	0.000400277330532875961	1	-763.770660762384978	14.1057488499840851	0.00136068408665233637	1	0.5	0.000166885343894907016	0.000436904406009766609	0.000273201616613811269
