generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8597	8599	1	0.0263158	0.427488	
LeafPopulationSizeScaler1	9415	7764	1	0.0263158	2.26792	
RootPopulationSizeScaler2	8220	8861	1	0.0263158	0.454314	
LeafPopulationSizeScaler2	9925	7290	1	0.0263158	2.10679	
RootPopulationSizeScaler3	8065	9067	1	0.0263158	0.453835	
LeafPopulationSizeScaler3	9540	7676	1	0.0263158	1.98419	
RootPopulationSizeScaler4	8344	8769	1	0.0263158	0.43959	
LeafPopulationSizeScaler4	9594	7539	1	0.0263158	2.1211	
RootPopulationSizeScaler5	8382	8781	1	0.0263158	0.433531	
LeafPopulationSizeScaler5	10065	7149	1	0.0263158	1.78493	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15733	0	10	0.263158	none	
ConcentrationScaler	2301	2418	3	0.0789474	2.59993	
TimeSizeRateMixer	6925	7954	6	0.157895	0.265028	
TimeRootSizeMixer	6407	8662	6	0.157895	0.0547577	
EventTimeScaler	30272	26871	1	0.0263158	2.59263	
RootPopulationSizeScaler0	9674	10958	1	0.0263158	0.453998	
LeafPopulationSizeScaler0	11400	9113	1	0.0263158	2.06606	
RootPopulationSizeScaler1	10217	10407	1	0.0263158	0.430206	
LeafPopulationSizeScaler1	11156	9463	1	0.0263158	2.29501	
RootPopulationSizeScaler2	9770	10715	1	0.0263158	0.455867	
LeafPopulationSizeScaler2	11747	8913	1	0.0263158	2.1412	
RootPopulationSizeScaler3	9637	10919	1	0.0263158	0.455666	
LeafPopulationSizeScaler3	11328	9326	1	0.0263158	2.01158	
RootPopulationSizeScaler4	9931	10622	1	0.0263158	0.441597	
LeafPopulationSizeScaler4	11384	9172	1	0.0263158	2.1551	
RootPopulationSizeScaler5	10038	10559	1	0.0263158	0.436609	
LeafPopulationSizeScaler5	11868	8786	1	0.0263158	1.81522	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18392	0	10	0.263158	none	
ConcentrationScaler	2658	2865	3	0.0789474	2.6028	
TimeSizeRateMixer	8103	9341	6	0.157895	0.265692	
TimeRootSizeMixer	7518	10132	6	0.157895	0.0547305	
EventTimeScaler	35174	31829	1	0.0263158	2.6138	
RootPopulationSizeScaler0	11225	12841	1	0.0263158	0.454749	
LeafPopulationSizeScaler0	13196	10726	1	0.0263158	2.09338	
RootPopulationSizeScaler1	11886	12197	1	0.0263158	0.432813	
LeafPopulationSizeScaler1	12925	11089	1	0.0263158	2.32503	
RootPopulationSizeScaler2	11327	12589	1	0.0263158	0.457235	
LeafPopulationSizeScaler2	13515	10576	1	0.0263158	2.16928	
RootPopulationSizeScaler3	11190	12785	1	0.0263158	0.456513	
LeafPopulationSizeScaler3	13114	10926	1	0.0263158	2.03903	
RootPopulationSizeScaler4	11550	12448	1	0.0263158	0.443669	
LeafPopulationSizeScaler4	13069	10900	1	0.0263158	2.17539	
RootPopulationSizeScaler5	11672	12334	1	0.0263158	0.439138	
LeafPopulationSizeScaler5	13708	10363	1	0.0263158	1.84193	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21102	0	10	0.263158	none	
ConcentrationScaler	3021	3263	3	0.0789474	2.61007	
TimeSizeRateMixer	9297	10722	6	0.157895	0.266352	
TimeRootSizeMixer	8560	11547	6	0.157895	0.0546504	
EventTimeScaler	40005	36780	1	0.0263158	2.63416	
RootPopulationSizeScaler0	12783	14650	1	0.0263158	0.456225	
LeafPopulationSizeScaler0	14939	12393	1	0.0263158	2.11324	
RootPopulationSizeScaler1	13525	13970	1	0.0263158	0.435337	
LeafPopulationSizeScaler1	14633	12734	1	0.0263158	2.34367	
RootPopulationSizeScaler2	12891	14405	1	0.0263158	0.458455	
LeafPopulationSizeScaler2	15256	12229	1	0.0263158	2.19152	
RootPopulationSizeScaler3	12748	14582	1	0.0263158	0.457945	
LeafPopulationSizeScaler3	14923	12524	1	0.0263158	2.06216	
RootPopulationSizeScaler4	13135	14239	1	0.0263158	0.445303	
LeafPopulationSizeScaler4	14757	12591	1	0.0263158	2.19181	
RootPopulationSizeScaler5	13264	14119	1	0.0263158	0.440778	
LeafPopulationSizeScaler5	15462	11996	1	0.0263158	1.863	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23705	0	10	0.263158	none	
ConcentrationScaler	3408	3692	3	0.0789474	2.61979	
TimeSizeRateMixer	10319	11985	6	0.157895	0.266462	
TimeRootSizeMixer	9566	12946	6	0.157895	0.0544859	
EventTimeScaler	44432	41361	1	0.0263158	2.65059	
RootPopulationSizeScaler0	14402	16425	1	0.0263158	0.457563	
LeafPopulationSizeScaler0	16641	14097	1	0.0263158	2.12683	
RootPopulationSizeScaler1	15180	15725	1	0.0263158	0.437432	
LeafPopulationSizeScaler1	16291	14488	1	0.0263158	2.35832	
RootPopulationSizeScaler2	14441	16240	1	0.0263158	0.459237	
LeafPopulationSizeScaler2	16964	13915	1	0.0263158	2.20949	
RootPopulationSizeScaler3	14326	16414	1	0.0263158	0.458636	
LeafPopulationSizeScaler3	16570	14272	1	0.0263158	2.07577	
RootPopulationSizeScaler4	14731	16059	1	0.0263158	0.446452	
LeafPopulationSizeScaler4	16474	14286	1	0.0263158	2.2089	
RootPopulationSizeScaler5	14904	15867	1	0.0263158	0.442788	
LeafPopulationSizeScaler5	17271	13574	1	0.0263158	1.88348	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26304	0	10	0.263158	none	
ConcentrationScaler	3789	4137	3	0.0789474	2.62996	
TimeSizeRateMixer	11421	13334	6	0.157895	0.266862	
TimeRootSizeMixer	10617	14368	6	0.157895	0.0543611	
EventTimeScaler	49021	46189	1	0.0263158	2.66341	
RootPopulationSizeScaler0	15933	18262	1	0.0263158	0.458273	
LeafPopulationSizeScaler0	18318	15812	1	0.0263158	2.13844	
RootPopulationSizeScaler1	16762	17567	1	0.0263158	0.438542	
LeafPopulationSizeScaler1	17912	16249	1	0.0263158	2.37135	
RootPopulationSizeScaler2	15988	18080	1	0.0263158	0.460265	
LeafPopulationSizeScaler2	18669	15581	1	0.0263158	2.22557	
RootPopulationSizeScaler3	15883	18253	1	0.0263158	0.459232	
LeafPopulationSizeScaler3	18243	16001	1	0.0263158	2.08747	
RootPopulationSizeScaler4	16245	17938	1	0.0263158	0.446876	
LeafPopulationSizeScaler4	18203	15966	1	0.0263158	2.22453	
RootPopulationSizeScaler5	16479	17698	1	0.0263158	0.443958	
LeafPopulationSizeScaler5	19054	15191	1	0.0263158	1.89948	
