generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.52600783437993	96.2446059518542967	6	12.5756248771161605	0	-788.235629682473359	14.7867018275207727	0.00278271573409785223	1	0.5	3.71164108526045639e-05	3.71164108526045639e-05	3.63223653790428332e-05	1	-737.658920100668752	12.4931046768001295	0.00359874939524221357	1	0.5	0.000487217785895688283	0.000487217785895688283	0.000600570262690656585	2	-730.942675419537636	13.7362606405954146	0.01149502992803564	1	0.5	0.000369926967446298658	0.000369926967446298658	0.000409883891660600761	3	-761.925053925716497	10.6951976533160416	0.0105481605627465013	1	0.5	0.00122482384912564208	0.00122482384912564208	0.00154663250538860601	4	-748.138882807686741	13.1152997857512457	0.00270381547400927761	1	0.5	0.000267025377663299287	0.000267025377663299287	0.000207721944901281526	5	-785.624845898297394	12.6804863188356958	0.0103695304856322237	1	0.5	0.00109018606689070189	0.00109018606689070189	0.00107080484297571686
100	-4482.23717764296725	90.4408609923525404	4	11.0994901367803376	0	-758.306620919745569	12.4761843363943985	3.96385746440831915e-06	1	0.5	4.46804242847216539e-05	3.52581816456631582e-05	5.24424918693766872e-05	1	-726.609015323129711	13.6764746909245734	0.000298042061604451673	1	0.5	0.000542110016134074815	0.00057570521820345642	0.000576806333102284925	2	-718.189001733370446	14.285904754521404	0.00368765402306310596	1	0.5	0.000328842406156033156	0.000242058725600805723	0.000283410693861921694	2	-750.302372226593548	13.3369066792614639	0.00368765402306310596	1	0.5	0.000706663158683151315	0.000721146370121398574	0.000744403291380358028	3	-748.538772197362277	14.3185280327171611	0.0027109269565046743	1	0.5	0.000361241281074473964	0.000144147072604279563	0.000238132324454492898	2	-780.291395242766384	13.2531426920141833	0.00368765402306310596	1	0.5	0.000803843802200606772	0.000739799844486364487	0.000795767515392928272
200	-4485.73583104552927	98.3037012677333308	5	9.44940859863926441	0	-759.850811636363346	14.5354241227823309	4.51923024620079307e-06	1	0.5	4.29849413778431437e-05	2.66854240220921636e-05	3.77472227022763077e-05	1	-731.6311173734872	13.2645534585588329	0.0011094660211827664	1	0.5	0.000451763296448948822	0.000744937636954502908	0.000664505898959366278	2	-716.551358226955927	13.5310098716262424	0.00108895174062649319	1	0.5	0.000287216360810850404	0.000189430986123139805	0.000279898010641121823	3	-749.944884676943047	13.7326714614918437	0.00570919038232331217	1	0.5	0.00068335931687634778	0.000353114611293091471	0.000539604599976463103	2	-751.016872190383083	13.9316616202041708	0.00108895174062649319	1	0.5	0.000156252799729662519	7.10044692759188509e-05	0.000131284751910069322	4	-776.740786941397801	14.1074279583197502	0.00423018816450609469	1	0.5	0.000386623717402662722	0.00036461891324482301	0.000371697665226153123
300	-4473.75805114636933	105.321973877648077	6	5.92772196471107105	0	-756.146465742965347	14.6727836666950182	5.35409560802522792e-09	1	0.5	0.000100417193187759909	3.05089787321644192e-05	6.73058582118592783e-05	1	-725.754948188579647	13.3870340785084387	0.000181063046536594346	1	0.5	0.000960451450311906765	0.00024692224290442889	0.000655488653817766932	2	-716.25103456932186	13.9549190519992798	0.00254730497591270028	1	0.5	7.05208514763303843e-05	0.00033438248814249825	0.000228147414175782046	3	-749.683068699428759	14.3689579685856366	0.00830657304446642472	1	0.5	0.000149059799683555402	0.000162477458308015789	0.000166133093329938643	4	-747.667666001027442	14.4621365196557967	0.0052959677894014812	1	0.5	8.85551628854287456e-05	5.78452845054804057e-05	6.46986619676957834e-05	5	-778.254867945046385	13.7439239890417984	0.00880607795147614857	1	0.5	8.96206255106403264e-05	0.00088836467998216768	0.000516230393897105155
400	-4465.86850479607619	92.2297139261719536	4	13.369239220629936	0	-754.34257620530741	13.958926815309205	3.11177566682259608e-05	1	0.5	0.000496337545237107432	7.90910410775579054e-05	0.000315780941147797433	0	-724.511987730772944	13.7652228410316972	3.11177566682259608e-05	1	0.5	0.000220523936437493008	0.000210431397402166342	0.000247888836294440852	1	-714.830293576951817	14.5747853877258571	0.00233778170510032853	1	0.5	1.70671418894046423e-05	0.000155216658246768412	7.8792789110902192e-05	1	-745.779764087942681	14.4836951036080812	0.00233778170510032853	1	0.5	0.000149472968624741608	0.000213678004829487365	0.000182252883897350673	2	-746.561783216278855	14.7020377212427835	0.00388519504754885128	1	0.5	4.49121819590361627e-05	9.11462077966928549e-05	6.87271390737064977e-05	3	-779.842099978821921	14.1174601785173408	0.0111067107964836938	1	0.5	7.616108347033777e-05	0.000627810068482825227	0.000358991912206284324
500	-4459.93005803988945	98.9686816122787718	5	12.3169926374738914	0	-752.893614199135641	13.9617791818619938	1.62414412924521508e-05	1	0.5	0.000708698295540730896	6.20830138333272196e-05	0.000405690998578739988	1	-725.157039677391936	14.3090302345904856	2.82023821595831963e-05	1	0.5	6.98701837037839625e-05	0.000445010702187201962	0.00024260440135399531	2	-713.936800784136949	14.7002299153311196	0.00129643489411942082	1	0.5	1.24270439709281641e-05	4.54994459499048648e-05	3.0262749160689636e-05	3	-745.687776044244856	14.5672759938670353	0.00404831302907503014	1	0.5	0.000142623716183462964	0.000139150059385090508	0.000135044229599536394	4	-746.55876877292576	13.3839051555539559	0.00338787729264878809	1	0.5	7.05139721512185961e-05	0.000129407070399236736	0.000122061217257806698	3	-775.696058562054759	13.1136455288015608	0.00404831302907503014	1	0.5	0.000148473432201789155	0.000197381690952139877	0.00013210162372451415
600	-4463.39724845181445	89.082750528208237	3	3.15553067137780863	0	-752.156060629189938	12.3316952938028788	3.99595881018411428e-06	1	0.5	0.00169092023950009819	6.29691982434195234e-05	0.00102149313939320211	0	-726.278827002880121	14.5697699419371851	3.99595881018411428e-06	1	0.5	8.77359795320708922e-06	0.00026540367412879835	0.000130835180196050671	1	-714.596130393051567	14.6295303298971682	0.00284932742487111141	1	0.5	3.93323526845443436e-06	4.64577751039797513e-05	2.26293187023846527e-05	1	-748.576432293313246	13.6254397616283338	0.00284932742487111141	1	0.5	2.28858528898544193e-05	0.00119440347897576955	0.000580337895240157502	1	-746.817378256657548	14.4562196212685485	0.00284932742487111141	1	0.5	6.56740171750832415e-06	0.000398173940419049095	0.000198516564135018574	2	-774.972419876721347	14.5104609930576451	0.00434318601549543888	1	0.5	7.46434691117025238e-05	0.000274087520241835024	0.000169420838139637759
700	-4466.20789080762552	87.5531141718335277	3	1.98974060917550699	0	-752.368887572299514	13.8136100863290316	6.52635938057101321e-06	1	0.5	0.00101864964092317927	2.70446112111923056e-05	0.00051664475246717865	0	-725.401150321239129	13.8396384804133099	6.52635938057101321e-06	1	0.5	4.32099381517188661e-05	0.000386025645528251639	0.000179300232815717193	1	-718.198653999398857	14.7505445199843521	0.00576217973272572653	1	0.5	2.61568643986884981e-06	3.72894291786210561e-05	2.06215168744141337e-05	2	-747.089607708240919	12.5853449516473823	0.00529998711117389727	1	0.5	0.00025903660287128938	0.000258606472350581863	0.000191627329432787649	2	-747.75961018839439	14.6977473408651065	0.00529998711117389727	1	0.5	0.000104303280995399062	5.78231378929267305e-05	7.89083105710724374e-05	1	-775.389981018053163	13.8841122179024339	0.00576217973272572653	1	0.5	0.000117995488895692143	0.000452805858991116978	0.000317262180250145606
800	-4467.89288109212885	87.0395923589161242	4	5.6498536240580437	0	-753.606823708827619	12.5943344080439683	5.17634527021686584e-05	1	0.5	0.000562768221530515343	0.000269117219682142627	0.000316772082955298333	0	-724.340604199892709	11.3049067084663477	5.17634527021686584e-05	1	0.5	0.00034123447203385606	0.000198307806092619165	0.000182126799221688949	1	-718.279556869984731	14.229415019442051	0.00355985251901729579	1	0.5	6.69805053989618157e-05	0.000547859564541207768	0.000309212841561638634	2	-745.564135882154915	13.8486099269484733	0.00375804288997294957	1	0.5	0.000113921382374321397	0.000307579564268488695	0.000240291287358478491	2	-746.380614482598276	13.3577584621346652	0.00375804288997294957	1	0.5	4.23946558764026689e-05	0.000138754285722826034	0.000111009020202950417	3	-779.721145948670369	12.4672491898996363	0.00557835772829170899	1	0.5	0.000692328756122560698	0.000922617710918230568	0.000940915131777828517
900	-4463.4283935010626	94.1673084131710993	5	3.77409594002224136	0	-752.015458944569787	13.3781527851602515	1.73309151358644351e-05	1	0.5	0.000314704180414790056	0.00113435682625690512	0.000736728506363709505	0	-725.286991064034964	12.3804690903564634	1.73309151358644351e-05	1	0.5	6.23810765173230609e-05	0.0002967382116743116	0.000129137765915003384	1	-716.736935870557772	14.5296104123408512	0.000448543621895611429	1	0.5	0.00015072644716714807	5.68849084891142931e-05	9.46694986181675181e-05	2	-746.793699066298245	13.3144152227625447	0.0045552736849932482	1	0.5	0.000295452727898123588	0.000210483803518219271	0.000302570079707540425	3	-747.653565060785013	13.7560845975302293	0.00373909459062746414	1	0.5	0.000262588882253958543	0.000247549883032954657	0.000213017048812930122	4	-774.941743494816706	11.338808103384082	0.00349871635193279651	1	0.5	2.44007364180682291e-05	0.000382336519634223881	0.000279058458061840571
