parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	845.9786623761694	845.9786623761694
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	983.8335015602315	983.8335015602315
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	787.2678210888758	787.2678210888758
pop_size_root_PopulationA	1	-	737.9492398904094	737.9492398904094
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	905.4353207203785	905.4353207203785
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	955.682328153382	955.682328153382
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	745.9013098170929	745.9013098170929
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	878.7794494096006	878.7794494096006
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	988.2542140961635	988.2542140961635
pop_size_PopulationH	1	-	741.2500469595393	741.2500469595393
pop_size_root_PopulationG	1	-	894.5456461883829	894.5456461883829
ln_likelihood_PopulationI	1	-	721.3042175946891	721.3042175946891
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	691.6099210082309	691.6099210082309
pop_size_PopulationJ	1	-	901.0080853768983	901.0080853768983
pop_size_root_PopulationI	1	-	682.2552170761708	682.2552170761708
ln_likelihood_PopulationK	1	-	789.142248071218	789.142248071218
root_height_PopulationK	1	-	733.3390551020568	733.3390551020568
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	936.4702562882237	936.4702562882237
pop_size_root_PopulationK	1	-	694.4557811530004	694.4557811530004
ln_likelihood	100	-	901.0	901.0
concentration	100	-	736.8005348216396	736.8005348216396
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	838.1603448072804	838.1603448072804
pop_size_root_PopulationA	100	-	845.0821781346829	845.0821781346829
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	803.2837504145572	803.2837504145572
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	678.3208982599518	678.3208982599518
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	572.7698398526364	572.7698398526364
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	767.0819103926921	767.0819103926921
pop_size_PopulationF	100	-	766.3175839283911	766.3175839283911
pop_size_root_PopulationE	100	-	597.4939646368534	597.4939646368534
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	829.0911830831071	829.0911830831071
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	813.7292999093951	813.7292999093951
pop_size_root_PopulationG	100	-	883.2812832759466	883.2812832759466
ln_likelihood_PopulationI	100	-	800.253974608738	800.253974608738
root_height_PopulationI	100	-	665.9532843068639	665.9532843068639
pop_size_PopulationI	100	-	752.7408266366492	752.7408266366492
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	797.4524569631449	797.4524569631449
ln_likelihood_PopulationK	100	-	774.3938270232858	774.3938270232858
root_height_PopulationK	100	-	736.5536355327268	736.5536355327268
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	847.559384310032	847.559384310032
pop_size_root_PopulationK	100	-	787.8724988258585	787.8724988258585
ln_likelihood	200	-	751.233697036617	751.233697036617
concentration	200	-	749.020935446248	749.020935446248
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	773.5954800622366	773.5954800622366
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	781.1966911077945	781.1966911077945
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	755.8447885065843	755.8447885065843
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	569.83614678779	569.83614678779
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	516.7156602444417	516.7156602444417
pop_size_root_PopulationE	200	-	565.673995843845	565.673995843845
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	643.681004451989	643.681004451989
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	621.3957694262024	621.3957694262024
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	720.8881916983154	720.8881916983154
pop_size_PopulationI	200	-	615.6302216761552	615.6302216761552
pop_size_PopulationJ	200	-	687.9511241966254	687.9511241966254
pop_size_root_PopulationI	200	-	742.9004570765381	742.9004570765381
ln_likelihood_PopulationK	200	-	621.6111525077121	621.6111525077121
root_height_PopulationK	200	-	637.9830100880836	637.9830100880836
pop_size_PopulationK	200	-	760.0653832778304	760.0653832778304
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	710.2474925559089	710.2474925559089
ln_likelihood	300	-	498.27187174681	498.27187174681
concentration	300	-	609.0708030574187	609.0708030574187
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	612.377861888155	612.377861888155
pop_size_root_PopulationA	300	-	582.7985034368483	582.7985034368483
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	603.7352560329257	603.7352560329257
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	368.8965473186349	368.8965473186349
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	614.1444850653141	614.1444850653141
pop_size_PopulationF	300	-	457.36198127430737	457.36198127430737
pop_size_root_PopulationE	300	-	458.1937512355259	458.1937512355259
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	591.9194861495645	591.9194861495645
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	587.7355085073367	587.7355085073367
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	557.3859534178475	557.3859534178475
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	492.1542739286534	492.1542739286534
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	586.4791368760069	586.4791368760069
ln_likelihood	400	-	561.7458509068292	561.7458509068292
concentration	400	-	482.16291093031793	482.16291093031793
ln_likelihood_PopulationA	400	-	583.8897696864973	583.8897696864973
root_height_PopulationA	400	-	591.4472816815106	591.4472816815106
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	488.43716462315723	488.43716462315723
pop_size_root_PopulationA	400	-	464.21273265861436	464.21273265861436
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	542.6778483937628	542.6778483937628
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	511.3099789760352	511.3099789760352
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	382.0675980152867	382.0675980152867
pop_size_root_PopulationE	400	-	533.3357134080845	533.3357134080845
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	343.6555471298409	343.6555471298409
pop_size_root_PopulationG	400	-	539.0264983590736	539.0264983590736
ln_likelihood_PopulationI	400	-	595.3439337765232	595.3439337765232
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	563.433128709459	563.433128709459
pop_size_root_PopulationI	400	-	471.3473140376051	471.3473140376051
ln_likelihood_PopulationK	400	-	592.3024294310974	592.3024294310974
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	594.3777708113699	594.3777708113699
pop_size_PopulationL	400	-	588.0417160917401	588.0417160917401
pop_size_root_PopulationK	400	-	595.5661695810608	595.5661695810608
ln_likelihood	500	-	382.06622859098064	382.06622859098064
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	388.8507377025191	388.8507377025191
pop_size_root_PopulationA	500	-	341.8127496683703	341.8127496683703
ln_likelihood_PopulationC	500	-	389.2527571672838	389.2527571672838
root_height_PopulationC	500	-	482.85691403171563	482.85691403171563
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	489.3508928475263	489.3508928475263
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	492.2068622591913	492.2068622591913
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	374.5295532128226	374.5295532128226
pop_size_PopulationF	500	-	432.0005317430188	432.0005317430188
pop_size_root_PopulationE	500	-	377.50158281251106	377.50158281251106
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	444.86755913769935	444.86755913769935
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	477.5163322303286	477.5163322303286
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	441.9972246775951	441.9972246775951
root_height_PopulationK	500	-	444.84255270066535	444.84255270066535
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	322.40317490670225	322.40317490670225
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	325.3556436033766	325.3556436033766
pop_size_root_PopulationA	600	-	277.8113127958264	277.8113127958264
ln_likelihood_PopulationC	600	-	301.60654670443796	301.60654670443796
root_height_PopulationC	600	-	343.57656186408076	343.57656186408076
pop_size_PopulationC	600	-	393.439901791447	393.439901791447
pop_size_PopulationD	600	-	291.3619569172994	291.3619569172994
pop_size_root_PopulationC	600	-	381.4694670188539	381.4694670188539
ln_likelihood_PopulationE	600	-	301.0576602484675	301.0576602484675
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	285.50735787741434	285.50735787741434
pop_size_root_PopulationE	600	-	361.76669155351726	361.76669155351726
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	386.1781660813559	386.1781660813559
pop_size_PopulationH	600	-	381.77356735359837	381.77356735359837
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	359.68820584183453	359.68820584183453
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	372.07603332580464	372.07603332580464
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	274.91060760371334	274.91060760371334
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	247.27339383177937	247.27339383177937
pop_size_root_PopulationA	700	-	224.2454230516632	224.2454230516632
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	190.42414265877358	190.42414265877358
pop_size_PopulationD	700	-	252.23435218585558	252.23435218585558
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	296.66341341014675	296.66341341014675
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.5145358973113	272.5145358973113
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	283.65091012635884	283.65091012635884
pop_size_PopulationI	700	-	233.56226618587132	233.56226618587132
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	212.05630269965874	212.05630269965874
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.48822688970336	168.48822688970336
ln_likelihood_PopulationA	800	-	140.78866540017225	140.78866540017225
root_height_PopulationA	800	-	197.23930916340692	197.23930916340692
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	195.1319864452783	195.1319864452783
pop_size_root_PopulationA	800	-	140.9867070894852	140.9867070894852
ln_likelihood_PopulationC	800	-	176.0332736244215	176.0332736244215
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.8563951608881	180.8563951608881
root_height_PopulationE	800	-	170.2582013869909	170.2582013869909
pop_size_PopulationE	800	-	196.15382380643527	196.15382380643527
pop_size_PopulationF	800	-	162.97465254370573	162.97465254370573
pop_size_root_PopulationE	800	-	115.39487132341253	115.39487132341253
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	184.26240261870674	184.26240261870674
pop_size_PopulationG	800	-	151.3126000644835	151.3126000644835
pop_size_PopulationH	800	-	110.26447266868833	110.26447266868833
pop_size_root_PopulationG	800	-	119.96697381024438	119.96697381024438
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.92570107016454	84.92570107016454
concentration	900	-	61.56736684412117	61.56736684412117
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	64.65977154104041	64.65977154104041
pop_size_PopulationB	900	-	79.53611901688178	79.53611901688178
pop_size_root_PopulationA	900	-	85.89104709099941	85.89104709099941
ln_likelihood_PopulationC	900	-	87.19700937205761	87.19700937205761
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.1042271826617	100.1042271826617
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.75875494471529	75.75875494471529
pop_size_root_PopulationE	900	-	80.90826580257831	80.90826580257831
ln_likelihood_PopulationG	900	-	79.6393429777631	79.6393429777631
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	62.07751356101589	62.07751356101589
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	66.64468853450296	66.64468853450296
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
