generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4625.63834149446029	92.7454712564908164	6	11.089866026463902	0	-720.601521875840149	12.9840912133884743	0.00531985576677654424	1	0.5	0.000554359896614475735	0.000554359896614475735	0.000645230092292554025	1	-768.206334716464539	14.0771947172312188	0.0219992571970421512	1	0.5	0.000319252451193905438	0.000319252451193905438	0.000289389036782441436	2	-776.357830674084994	11.8102182195712153	0.00437193922294351524	1	0.5	0.000265665703068417231	0.000265665703068417231	0.000352994418399553151	3	-729.757504708222086	12.3939504698593908	0.00645600638069345877	1	0.5	0.00122016043086720766	0.00122016043086720766	0.00123567693501268425	4	-802.167054552418449	13.3010687425015135	0.012251286293479895	1	0.5	0.000665865012884413231	0.000665865012884413231	0.00071756540300577619	5	-828.548094967429961	12.2809977802346495	0.0215819059648628062	1	0.5	0.00109574145085990443	0.00109574145085990443	0.000944219651247858532
100	-4473.69805666362663	80.1581055312607162	2	2.9010520780297151	0	-708.701446697368965	13.9781853308810327	9.08214667060885602e-05	1	0.5	0.000312459042068289076	0.000560235731336740589	0.00041899502766105511	0	-725.735398963204034	14.1108988770319357	9.08214667060885602e-05	1	0.5	0.000322132892418412807	0.000376930161701869489	0.000358411394520345749	0	-763.055926280987705	12.4298392727373574	9.08214667060885602e-05	1	0.5	0.000369286529886912534	0.000192664629432934942	0.000358570990180799283	0	-716.290484126592787	12.0062407431526097	9.08214667060885602e-05	1	0.5	0.00107154074294120005	0.00170808313079828192	0.00128798313141566538	1	-781.430003593807328	13.1786547602306676	0.000443009028738505404	1	0.5	0.000880858888213265079	0.000752264824983184949	0.000764901875734262573	0	-778.484797001666152	11.9637351269446519	9.08214667060885602e-05	1	0.5	0.00115062434414286811	0.00156366697589281362	0.00121835625039810555
200	-4474.80225750428326	77.1535899953807132	1	0.666942327777588329	0	-709.629219685357043	13.8798712173800389	0.000286105047442942627	1	0.5	0.000460315449359040903	0.000515433069433370765	0.000471076812009688182	0	-725.245878721763575	13.3992157448174893	0.000286105047442942627	1	0.5	0.000451901467890230245	0.000245794989557849533	0.000405849832479625934	0	-763.719012553529979	13.3695846357243617	0.000286105047442942627	1	0.5	0.000437926882396343271	0.000151270057829825571	0.000347707589651506004	0	-714.503786379963458	11.5224647668736981	0.000286105047442942627	1	0.5	0.000862117709772645198	0.00140474076291433069	0.000894356714735978532	0	-781.771193727093191	13.2071650738120976	0.000286105047442942627	1	0.5	0.000952129875783334001	0.000532997659328930218	0.000789778335205520337	0	-779.933166436576357	11.4455207277392397	0.000286105047442942627	1	0.5	0.00206507433562466616	0.00133682023605136906	0.00162800652508905686
300	-4462.43495847539998	80.5828284478716057	1	0.592375032430789594	0	-708.008007397993538	14.1966146443929819	0.000344848980327026834	1	0.5	5.87071053894291567e-05	0.000584140981283424445	0.00032442395323817563	0	-724.103398682796865	14.4057014864286828	0.000344848980327026834	1	0.5	0.000429405305771621997	2.52897319560459191e-05	0.000221711132029384149	0	-763.394794301297111	12.6815258208723947	0.000344848980327026834	1	0.5	0.0004620555013671731	0.000582135110217181962	0.000409271203991249137	0	-710.483212273959225	14.1442231866792945	0.000344848980327026834	1	0.5	0.000393879354488191487	0.000304963609132595818	0.000351777301477835375	0	-777.380304193209895	12.5828021690596756	0.000344848980327026834	1	0.5	0.00174880808887720152	0.00011521469822697675	0.000799707192333747757	0	-779.065241626143688	12.2196714950808722	0.000344848980327026834	1	0.5	0.00122303129608898717	0.001191619838867535	0.00130066035877341823
400	-4459.93254104212429	77.2756045314820881	1	0.740156701958855079	0	-707.361145958755287	12.473716572780333	0.000202069066184708572	1	0.5	7.76131495919865611e-05	0.000458155505195978658	0.000196813438089016155	0	-723.559124247335944	13.7348923114083892	0.000202069066184708572	1	0.5	0.0007166725409112945	1.35119134592665977e-05	0.000405219996361411356	0	-762.911752144846332	13.1366634526270705	0.000202069066184708572	1	0.5	0.000336461401346677439	0.000503068837928059365	0.000494573644034885314	0	-709.657587474004458	14.2832662359633975	0.000202069066184708572	1	0.5	0.000305318260580464493	0.000114895793099433231	0.000189833817331751308	0	-777.046835466242669	13.3320335556554106	0.000202069066184708572	1	0.5	0.00130318788487362655	6.43531860511782465e-05	0.000617166745471628268	0	-779.396095750939708	10.013465592158898	0.000202069066184708572	1	0.5	0.00212990935897983775	0.00162268394889641824	0.00147694653905634148
500	-4463.379347971063	82.3543149224029207	1	1.89040755578471642	0	-708.194536066999831	14.1617222951850401	0.000426686674389465889	1	0.5	7.24574307466242155e-05	0.000579158465158923614	0.000305417503083252459	0	-724.041831289262063	14.310190443067544	0.000426686674389465889	1	0.5	0.000502205891729785425	1.57188779091787652e-05	0.000244600774030348316	0	-763.779695216054051	13.4920810850364035	0.000426686674389465889	1	0.5	0.00100914488875455239	0.000304586228514894155	0.000674761086555030246	0	-709.612130200217393	14.1425688450488547	0.000426686674389465889	1	0.5	7.4124723022626088e-05	0.000561608415390177991	0.000293761477950967725	0	-777.659653436114581	13.5278008604748869	0.000426686674389465889	1	0.5	0.000926773754432040479	0.000169557612524439349	0.000591766883603772479	0	-780.091501762414964	13.3829980147948397	0.000426686674389465889	1	0.5	0.000463921018591251862	0.000627527052986407048	0.000604826795223236584
600	-4458.2692659556551	81.5160233935928176	1	3.35880196943504883	0	-707.492461218205904	14.3373371621494865	0.000146224575922300872	1	0.5	0.000128938255715152088	0.00027996697722964712	0.00021438998895194884	0	-723.422257577840128	14.1523702033031622	0.000146224575922300872	1	0.5	0.00057156541448228162	3.33265422033023214e-06	0.000261398232153718213	0	-762.899437141230919	13.4135851549645277	0.000146224575922300872	1	0.5	0.00101857567586447688	0.000134928995962781221	0.000629403005753471976	0	-708.535012638119497	14.3834879734400864	0.000146224575922300872	1	0.5	5.10461749555265529e-05	0.000307275296150747725	0.000163614993614991577	0	-778.802750726781937	13.8901195341268782	0.000146224575922300872	1	0.5	0.000651448764878186288	8.50004338353407997e-05	0.000397318177425693352	0	-777.117346653476488	13.2604241620482881	0.000146224575922300872	1	0.5	0.00108005130046766795	0.000509687008551854741	0.00076271479856302555
700	-4460.11539276311487	83.0894104666708984	1	1.7738456005586114	0	-707.258902530376986	14.1348142240535175	0.000252129324493554664	1	0.5	4.20501200260546188e-05	0.000120610023355463423	6.82189249755859423e-05	0	-724.80080817159967	14.3072867123515159	0.000252129324493554664	1	0.5	0.000299761559470047769	9.30964037780088492e-05	0.00020852160484388871	0	-763.915599091076615	13.3081657881166855	0.000252129324493554664	1	0.5	0.000450806707537836906	0.00104326495101202447	0.000696828901044731805	0	-708.720033617263198	14.4994112370518717	0.000252129324493554664	1	0.5	6.16519709277929409e-05	0.000134551151878753585	8.8455794403424396e-05	0	-777.492072465139472	14.0003746366919515	0.000252129324493554664	1	0.5	0.000835648986207827025	2.35750255663550705e-05	0.000417861524748581287	0	-777.927976887658588	13.3799777724577531	0.000252129324493554664	1	0.5	0.0006637542917346408	0.000577397335149871073	0.000670339535219972773
800	-4459.49935038869262	71.8695211088241876	1	0.545389206872453847	0	-706.723564555792677	12.3591360866028062	0.000130074664523554173	1	0.5	4.5259158865927117e-06	0.000238969314726235208	8.66578292983011532e-05	0	-724.455157454479604	12.9571849378693802	0.000130074664523554173	1	0.5	0.00189573832746741441	7.90481147599842263e-06	0.000935141986759584535	0	-764.20451588638889	13.5856056188126892	0.000130074664523554173	1	0.5	0.000536730777595817942	0.000677635530218795952	0.000565837177963163978	0	-708.955603187039742	12.5387708396682562	0.000130074664523554173	1	0.5	0.000137962245428536372	0.000339875929826322011	0.000175634873801838021	0	-777.629606267985878	13.8390970421408106	0.000130074664523554173	1	0.5	0.000911131991829017924	5.66421861955259884e-05	0.000496846129632363335	0	-777.530903037005601	6.20401622003777575	0.000130074664523554173	1	0.5	0.000893349786586446031	0.00172457200854250845	0.000746648584768819668
900	-4458.73963952311078	80.139635237191527	1	1.52136893567014964	0	-707.231090964680334	14.4384295571066215	0.000188796842943652352	1	0.5	4.420146086581588e-05	0.000102513184784266379	6.45294768735509878e-05	0	-724.671954054828575	13.0378572851138586	0.000188796842943652352	1	0.5	0.00172618284668180338	7.82847606423318877e-05	0.000860011933948356413	0	-763.332389121478059	13.7326575442851215	0.000188796842943652352	1	0.5	0.000332952852435688625	0.000738758734096161521	0.000550788724275562348	0	-708.92211265791309	14.0860317911309991	0.000188796842943652352	1	0.5	0.000107014504746941525	9.81676279687620433e-05	8.59763855835172277e-05	0	-776.285424686545412	13.2996812055589011	0.000188796842943652352	1	0.5	0.00143203679109487649	4.08994913255903702e-05	0.000765956049691481435	0	-778.296668037665427	11.8534185742125331	0.000188796842943652352	1	0.5	0.000591478008574613449	0.000247386374367448384	0.000545754727392325266
