generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	9785	7318	1	0.0263158	2.10867	
RootPopulationSizeScaler1	8409	8724	1	0.0263158	0.447556	
LeafPopulationSizeScaler1	9943	7161	1	0.0263158	2.42933	
RootPopulationSizeScaler2	8259	8834	1	0.0263158	0.444822	
LeafPopulationSizeScaler2	9488	7587	1	0.0263158	2.16157	
RootPopulationSizeScaler3	8107	8991	1	0.0263158	0.459265	
LeafPopulationSizeScaler3	9871	7241	1	0.0263158	2.1888	
RootPopulationSizeScaler4	8471	8557	1	0.0263158	0.447426	
LeafPopulationSizeScaler4	10796	6257	1	0.0263158	2.48285	
RootPopulationSizeScaler5	8301	8787	1	0.0263158	0.441931	
LeafPopulationSizeScaler5	9439	7678	1	0.0263158	2.1431	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15881	0	10	0.263158	none	
ConcentrationScaler	2240	2533	3	0.0789474	2.98615	
TimeSizeRateMixer	4481	5392	6	0.157895	0.201196	
TimeRootSizeMixer	3608	6063	6	0.157895	0.0154966	
EventTimeScaler	21174	16364	1	0.0263158	2.98128	
RootPopulationSizeScaler0	9633	10874	1	0.0263158	0.453701	
LeafPopulationSizeScaler0	11509	8962	1	0.0263158	2.13886	
RootPopulationSizeScaler1	9976	10524	1	0.0263158	0.449981	
LeafPopulationSizeScaler1	11816	8677	1	0.0263158	2.47385	
RootPopulationSizeScaler2	9886	10610	1	0.0263158	0.447546	
LeafPopulationSizeScaler2	11290	9158	1	0.0263158	2.19653	
RootPopulationSizeScaler3	9658	10837	1	0.0263158	0.460289	
LeafPopulationSizeScaler3	11675	8843	1	0.0263158	2.22226	
RootPopulationSizeScaler4	10039	10398	1	0.0263158	0.448986	
LeafPopulationSizeScaler4	12732	7704	1	0.0263158	2.5421	
RootPopulationSizeScaler5	9927	10538	1	0.0263158	0.444825	
LeafPopulationSizeScaler5	11160	9334	1	0.0263158	2.17072	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18502	0	10	0.263158	none	
ConcentrationScaler	2657	2953	3	0.0789474	3.00944	
TimeSizeRateMixer	5250	6269	6	0.157895	0.201581	
TimeRootSizeMixer	4262	7044	6	0.157895	0.0153875	
EventTimeScaler	24448	19328	1	0.0263158	3.01903	
RootPopulationSizeScaler0	11171	12790	1	0.0263158	0.453974	
LeafPopulationSizeScaler0	13339	10591	1	0.0263158	2.16534	
RootPopulationSizeScaler1	11626	12334	1	0.0263158	0.452492	
LeafPopulationSizeScaler1	13699	10262	1	0.0263158	2.51174	
RootPopulationSizeScaler2	11480	12469	1	0.0263158	0.449266	
LeafPopulationSizeScaler2	12989	10893	1	0.0263158	2.21519	
RootPopulationSizeScaler3	11273	12677	1	0.0263158	0.462113	
LeafPopulationSizeScaler3	13499	10473	1	0.0263158	2.25435	
RootPopulationSizeScaler4	11685	12228	1	0.0263158	0.451939	
LeafPopulationSizeScaler4	14640	9271	1	0.0263158	2.58914	
RootPopulationSizeScaler5	11554	12367	1	0.0263158	0.447156	
LeafPopulationSizeScaler5	12960	10998	1	0.0263158	2.19704	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21112	0	10	0.263158	none	
ConcentrationScaler	2994	3382	3	0.0789474	3.00795	
TimeSizeRateMixer	5965	7193	6	0.157895	0.201764	
TimeRootSizeMixer	4883	8038	6	0.157895	0.0152732	
EventTimeScaler	27696	22272	1	0.0263158	3.05253	
RootPopulationSizeScaler0	12687	14699	1	0.0263158	0.454245	
LeafPopulationSizeScaler0	15103	12268	1	0.0263158	2.186	
RootPopulationSizeScaler1	13269	14144	1	0.0263158	0.454348	
LeafPopulationSizeScaler1	15557	11841	1	0.0263158	2.54411	
RootPopulationSizeScaler2	13054	14343	1	0.0263158	0.450454	
LeafPopulationSizeScaler2	14694	12646	1	0.0263158	2.23115	
RootPopulationSizeScaler3	12826	14574	1	0.0263158	0.463063	
LeafPopulationSizeScaler3	15267	12141	1	0.0263158	2.27666	
RootPopulationSizeScaler4	13313	14062	1	0.0263158	0.453455	
LeafPopulationSizeScaler4	16573	10808	1	0.0263158	2.62846	
RootPopulationSizeScaler5	13172	14205	1	0.0263158	0.448599	
LeafPopulationSizeScaler5	14678	12696	1	0.0263158	2.21637	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23720	0	10	0.263158	none	
ConcentrationScaler	3329	3816	3	0.0789474	3.00469	
TimeSizeRateMixer	6678	8091	6	0.157895	0.20205	
TimeRootSizeMixer	5549	9022	6	0.157895	0.0152133	
EventTimeScaler	30843	25364	1	0.0263158	3.0771	
RootPopulationSizeScaler0	14309	16494	1	0.0263158	0.455877	
LeafPopulationSizeScaler0	16807	13983	1	0.0263158	2.2029	
RootPopulationSizeScaler1	14872	15966	1	0.0263158	0.455836	
LeafPopulationSizeScaler1	17295	13522	1	0.0263158	2.56525	
RootPopulationSizeScaler2	14627	16183	1	0.0263158	0.451313	
LeafPopulationSizeScaler2	16402	14352	1	0.0263158	2.24718	
RootPopulationSizeScaler3	14395	16456	1	0.0263158	0.463687	
LeafPopulationSizeScaler3	17025	13789	1	0.0263158	2.2979	
RootPopulationSizeScaler4	14912	15902	1	0.0263158	0.4548	
LeafPopulationSizeScaler4	18455	12329	1	0.0263158	2.66322	
RootPopulationSizeScaler5	14755	16052	1	0.0263158	0.449667	
LeafPopulationSizeScaler5	16386	14436	1	0.0263158	2.23188	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26349	0	10	0.263158	none	
ConcentrationScaler	3662	4244	3	0.0789474	3.00522	
TimeSizeRateMixer	7407	9051	6	0.157895	0.202041	
TimeRootSizeMixer	6172	10023	6	0.157895	0.0151091	
EventTimeScaler	34012	28475	1	0.0263158	3.09933	
RootPopulationSizeScaler0	15918	18354	1	0.0263158	0.456964	
LeafPopulationSizeScaler0	18522	15730	1	0.0263158	2.21739	
RootPopulationSizeScaler1	16438	17876	1	0.0263158	0.456752	
LeafPopulationSizeScaler1	19109	15151	1	0.0263158	2.58903	
RootPopulationSizeScaler2	16228	18058	1	0.0263158	0.452305	
LeafPopulationSizeScaler2	18144	16093	1	0.0263158	2.2614	
RootPopulationSizeScaler3	16026	18299	1	0.0263158	0.464877	
LeafPopulationSizeScaler3	18751	15500	1	0.0263158	2.31451	
RootPopulationSizeScaler4	16477	17795	1	0.0263158	0.455712	
LeafPopulationSizeScaler4	20295	13963	1	0.0263158	2.69055	
RootPopulationSizeScaler5	16378	17888	1	0.0263158	0.4508	
LeafPopulationSizeScaler5	18127	16168	1	0.0263158	2.24626	
