generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4387.56886012121868	82.3659293078508199	1	1.60810484057961101	0	-743.482645190020889	13.9348582817308664	8.17671035903797417e-06	1	0.5	0.000785174835381859094	8.84930963150059327e-05	0.000448213123972402534	0	-716.827164914728769	13.8428414087397798	8.17671035903797417e-06	1	0.5	0.000309807220551697833	0.000382453015677429453	0.000379846994716110677	0	-739.837937564762569	13.9058886119484288	8.17671035903797417e-06	1	0.5	0.000136987159801135386	0.000774183395740494964	0.000427834786394394248	0	-731.275723908738883	14.1377261990953009	8.17671035903797417e-06	1	0.5	9.32767366753142757e-05	0.000628467281191382094	0.000350881749922590271	0	-709.573125581845716	13.9217071302971291	8.17671035903797417e-06	1	0.5	0.000902092879889431886	1.47299631179074894e-05	0.000435779812314681519	0	-746.572262961121623	12.990480644260554	8.17671035903797417e-06	1	0.5	0.000648104968238212738	2.58966253298472407e-05	0.000408717716080062932
1100	-4385.70076525993227	79.4195270604611778	1	0.758503250977563437	0	-743.898505979138349	12.527332729398772	4.22450062197270086e-06	1	0.5	0.000276818692131924058	0.000319219888156143554	0.000221025428672929855	0	-716.298965093012612	13.9192674298010175	4.22450062197270086e-06	1	0.5	0.000144024740659631176	0.000315404846162004482	0.000258199918674584022	0	-740.615319047656044	13.1944346322976074	4.22450062197270086e-06	1	0.5	0.00132261738994174263	0.000155570956894796015	0.000789691402748793868	0	-732.07505481131966	12.8331498130554955	4.22450062197270086e-06	1	0.5	0.000809638813262290413	0.000862620090660987104	0.000724615671418952514	0	-708.119138241258383	14.3500548314488849	4.22450062197270086e-06	1	0.5	0.000404925771797806807	7.6418878633009935e-05	0.000227757517479608109	0	-744.693782087546765	12.2842037617271806	4.22450062197270086e-06	1	0.5	0.000981490346903868272	0.000621972822079099822	0.000639321312074867453
1200	-4384.35585081248882	81.7335320963741054	1	0.610426958509100559	0	-743.313525632109531	13.8236467262623446	1.07065493628186989e-06	1	0.5	0.000384055857752804339	0.000431576364224991397	0.000438893297274811525	0	-716.212311898433768	14.3228626203191407	1.07065493628186989e-06	1	0.5	0.000236206601229158535	0.00029964468358827551	0.000260047677395524993	0	-740.171597672489042	13.2745327087128331	1.07065493628186989e-06	1	0.5	0.000823022317053317596	0.000726970574940561374	0.000730573706220299132	0	-730.782850338765911	14.0741552797716878	1.07065493628186989e-06	1	0.5	0.000223100873344093687	0.000449265633553715365	0.000307450632609954186	0	-709.390923914219115	13.7485581972255755	1.07065493628186989e-06	1	0.5	0.000735586802572470925	0.000322301241373950656	0.000494291304239324381	0	-744.484641356471684	12.1090143902421303	1.07065493628186989e-06	1	0.5	0.00107277071708037643	6.48578053017403506e-05	0.000426319820653876162
1300	-4386.98133740674439	80.8964717038494854	1	0.657041445045206562	0	-743.753992809697365	13.4721533119695565	2.54555868491134168e-06	1	0.5	0.000288215363252797394	0.00109887428184548891	0.000673960073727541574	0	-717.169752004868542	13.2585891026739251	2.54555868491134168e-06	1	0.5	0.000391280387502793668	0.000429439957812887481	0.000478324592171960254	0	-740.942371030500226	12.3738447601135917	2.54555868491134168e-06	1	0.5	0.00181189519085321669	0.000337331611051237021	0.000934235232059299676	0	-730.880961341078546	13.9714909810450081	2.54555868491134168e-06	1	0.5	0.000576707409975910079	0.000158353579076757811	0.000332335596706086406	0	-709.840013001837065	13.5698189094741082	2.54555868491134168e-06	1	0.5	0.000180265874683075355	0.000931072770040657126	0.00059255140643904873	0	-744.394247218762644	13.8881086723070872	2.54555868491134168e-06	1	0.5	0.00041827655969336894	0.000548814064338422618	0.000481193390279071849
1400	-4389.15450283612881	79.0761433451565097	1	1.16745878199385245	0	-744.314700534155236	12.9256927555524719	2.21492739917329825e-05	1	0.5	0.000170316766812583239	0.000604949644973028461	0.000468642108497001764	0	-718.165828406351011	12.0827394361629601	2.21492739917329825e-05	1	0.5	0.00016994092185507943	0.00140128310658308689	0.000611415436087235577	0	-740.11435572528012	13.8087476790384578	2.21492739917329825e-05	1	0.5	0.000344252284888070732	0.000677413535504454013	0.000483140090103209032	0	-733.415938979976772	12.8268278974852912	2.21492739917329825e-05	1	0.5	0.0012526741708749449	0.000441850027899753125	0.000931951582638556632	0	-707.953560092023849	14.2581720691241731	2.21492739917329825e-05	1	0.5	0.000203895215356909496	0.000334241465443756332	0.000250369993580976948	0	-745.190119098341142	13.1609244122631601	2.21492739917329825e-05	1	0.5	0.000932905649995098693	0.000596788047786329045	0.000688770901232523404
1500	-4386.2137943226171	79.3453905828650221	1	1.15990155853653576	0	-744.718494499145663	13.1336584869028332	6.34633804747042025e-06	1	0.5	0.000110609382046289594	0.00156010611715714847	0.000858635292537874737	0	-716.488837268381303	14.0962892299728608	6.34633804747042025e-06	1	0.5	9.64797847025138734e-05	0.000550836700714558178	0.000295734146614318584	0	-739.841375581621378	14.1207430603842123	6.34633804747042025e-06	1	0.5	0.000371376260632744312	0.000359759084658159466	0.000365207469875860539	0	-731.166760887545706	13.7821326241341389	6.34633804747042025e-06	1	0.5	8.44558850022610405e-05	0.000640220828293379027	0.000314091311443445427	0	-708.273602294175021	14.0023159020940273	6.34633804747042025e-06	1	0.5	0.000562365905363159876	6.5432157817870527e-05	0.000278717528341663708	0	-745.72472379174792	10.1894150398549552	6.34633804747042025e-06	1	0.5	0.000751289419471524935	0.00061046077271062016	0.000943433620486975742
1600	-4388.69641561256867	80.4644186220399718	1	0.292009825430808778	0	-744.2829565328949	13.6693433203417172	4.14744843935843167e-06	1	0.5	0.000174325545631435076	0.000137034189542414875	0.000183340834582389623	0	-716.528476672024681	14.060865744648023	4.14744843935843167e-06	1	0.5	0.000168950612735899034	0.000539809394548367537	0.000326514501471021038	0	-742.209538499188739	12.3611482705299203	4.14744843935843167e-06	1	0.5	0.000445282488560653112	0.00188351188628853739	0.00123912736437159434	0	-733.1583987627032	12.6604720573875262	4.14744843935843167e-06	1	0.5	0.000302612835989415668	0.00178832123894194874	0.000957556910912718117	0	-708.109680145811126	13.7953058035627087	4.14744843935843167e-06	1	0.5	1.02468708213952654e-05	0.000880771608394267393	0.00047450726082903799	0	-744.407364999946253	13.6035336619626115	4.14744843935843167e-06	1	0.5	0.000362603880452265373	0.000694247701606088598	0.000472401018523874768
1700	-4387.50325695796982	79.1116562926132758	1	0.264578518850604572	0	-743.556698448462498	13.5072326863125056	2.94841666504056039e-06	1	0.5	0.000126305330079275901	0.000696160651824322954	0.000346538487166101318	0	-717.53342895980802	12.1574970417385551	2.94841666504056039e-06	1	0.5	0.00111358267127515884	0.000306261874577982843	0.000548386676654125517	0	-740.905847334896748	13.1878222022488742	2.94841666504056039e-06	1	0.5	0.00161616517554016631	5.51232936952680843e-05	0.000811790817717707408	0	-731.158960269024192	13.6966525067479292	2.94841666504056039e-06	1	0.5	0.000253312142419193575	0.000789947610420397976	0.000476098565507973234	0	-709.821158247587732	13.3807113508950053	2.94841666504056039e-06	1	0.5	0.000342484570565497297	0.000699485159700045304	0.000581932897188782426	0	-744.527163698190293	12.904604168931602	2.94841666504056039e-06	1	0.5	0.000448865603349445877	0.000938837545330065268	0.000581571549036642124
1800	-4387.95397616997889	81.9786614133632554	1	0.237176363648576333	0	-743.719350777674549	14.3371419500029074	1.79295835679786602e-06	1	0.5	0.000446378339447817607	4.44345932472077352e-05	0.000249437112846139907	0	-716.764423523717255	14.0247544721743402	1.79295835679786602e-06	1	0.5	0.000695756115138571702	0.000128908436670139887	0.000395369654994735765	0	-740.051194633038563	14.3466574907970106	1.79295835679786602e-06	1	0.5	0.000137036273030860745	0.000370956142464208322	0.000244935309332309874	0	-731.032925302631611	14.200084318730223	1.79295835679786602e-06	1	0.5	0.000163394791905790564	0.000164479119064373603	0.000180124030422845733	0	-709.346136399466218	13.7786348953291053	1.79295835679786602e-06	1	0.5	0.000729027896924121926	0.000198483969360687914	0.000491574728379353841	0	-747.039945533450918	11.0608648829199545	1.79295835679786602e-06	1	0.5	0.000149819311154030638	0.00186405285664733417	0.00127774972072327046
1900	-4387.25703586508371	79.7734596910049447	1	0.812896860064297622	0	-743.961594179249118	12.1908699746130686	1.19894181935638535e-06	1	0.5	0.00185053425542486467	5.15640966125889241e-05	0.00077660209643920855	0	-717.638379486129679	13.5627800740101865	1.19894181935638535e-06	1	0.5	7.24323822014307287e-05	0.000994597265162257878	0.000575289945004248343	0	-739.786278962083202	13.6921815306764003	1.19894181935638535e-06	1	0.5	0.000728135841386386867	0.000355744783051814377	0.000562986465303967469	0	-730.8017404779157	13.2933052758780352	1.19894181935638535e-06	1	0.5	0.000279308746135493373	0.000259019977690310148	0.000321604898840986307	0	-710.548604864453182	13.4345853681766219	1.19894181935638535e-06	1	0.5	0.000649416288630025578	0.000770815353661258697	0.00070701318580714391	0	-744.520437895253053	13.3209533594564284	1.19894181935638535e-06	1	0.5	0.00104120887388300357	0.000257799516123294293	0.000575451284542366601
2000	-4387.44310406583372	80.872423374474721	1	1.08316056813905703	0	-743.521137097174119	13.7330684844362807	7.41451312707978604e-06	1	0.5	0.000295609124506255086	0.000498838263555208294	0.00043647792510322558	0	-716.268648862617624	14.4339743112405614	7.41451312707978604e-06	1	0.5	0.000131883889925412832	0.000295114850682514306	0.000209370706563809396	0	-740.378138548035508	13.3366621973116075	7.41451312707978604e-06	1	0.5	0.00102398484498743866	0.000319399504835705462	0.000716459175202030095	0	-731.476801194568452	13.118115264501867	7.41451312707978604e-06	1	0.5	0.000760470321336319385	0.000517283736726368605	0.000543749016943234956	0	-707.886380557977986	14.1778113219571278	7.41451312707978604e-06	1	0.5	0.000102676324754305198	0.000336737652227921016	0.000194544226550173152	0	-747.911997805460373	11.9900024750441752	7.41451312707978604e-06	1	0.5	0.0020286793888294628	0.00083360615863863096	0.00142910964628327735
2100	-4385.28112450216031	77.8384764373414697	1	0.151839051866348329	0	-744.190413404165383	13.0051315756280736	6.91268337253152687e-06	1	0.5	0.00046812143138764918	0.00095745769486620775	0.00079523876718413716	0	-716.565561973455488	13.7514303425201678	6.91268337253152687e-06	1	0.5	0.00041239278539422858	0.000148297805273048689	0.000317936537837811017	0	-740.53118172781717	10.6826660370024022	6.91268337253152687e-06	1	0.5	0.000588981531845913587	0.000582485196921497111	0.000799249767484841445	0	-731.485186628787233	13.7516539787395295	6.91268337253152687e-06	1	0.5	0.00082263495614747135	0.000211863563223575188	0.000535437410848696471	0	-707.938050733805426	12.9116241363802313	6.91268337253152687e-06	1	0.5	0.000343750557105269123	7.84724460845764128e-05	0.000159442624659765682	0	-744.570730034130065	13.7518349323059095	6.91268337253152687e-06	1	0.5	0.000144537175492959251	0.000605104796401099662	0.000324606830340718399
2200	-4384.92030479625282	81.6402916436279895	1	0.943963935361240014	0	-745.006072218752593	11.7105686793905122	6.49097359632466172e-07	1	0.5	0.000163189688469864993	0.00152322122847038883	0.00104512358888458499	0	-716.008563401354081	14.3914429506793393	6.49097359632466172e-07	1	0.5	0.000113254515621327438	0.00022927408955409343	0.000180215407928537393	0	-739.997752408694282	13.4287491146436082	6.49097359632466172e-07	1	0.5	0.001219341374137851	2.60187405411512115e-05	0.000558471896536194405	0	-731.411664560996542	13.6038658828419781	6.49097359632466172e-07	1	0.5	0.000916089487505741752	0.000170438605021420981	0.000578068311344503614	0	-708.100112483579665	14.6623259576630272	6.49097359632466172e-07	1	0.5	3.11129431624657872e-05	0.000166985172387118524	9.66046792526547318e-05	0	-744.396139722875773	13.6536461545116765	6.49097359632466172e-07	1	0.5	0.000916464632512901836	0.000176717565038960833	0.000499922369954568582
2300	-4390.88596669793606	76.3382236150970925	1	1.07265426586164159	0	-745.044479444371291	12.5335413825860691	2.5888766653578755e-06	1	0.5	0.00149421141591644219	0.00077063368100387282	0.00105461938086760928	0	-716.303561776053698	12.0774873177349029	2.5888766653578755e-06	1	0.5	0.000172053950439761725	0.00024420577000785435	0.000274101080941928301	0	-739.821834489268781	12.7287127314652864	2.5888766653578755e-06	1	0.5	0.000637714195185726577	0.000233227551726717882	0.000531050893953228425	0	-731.996285338693497	13.2679052082416646	2.5888766653578755e-06	1	0.5	0.00100971477210579043	0.000299575059233712828	0.000713098307444823406	0	-712.926437343475868	12.4218074270027117	2.5888766653578755e-06	1	0.5	0.00193147990146999896	0.000447413343232063181	0.00110878852466423424	0	-744.793368306073035	13.217168779239989	2.5888766653578755e-06	1	0.5	0.000973161867687322006	0.000208931307195802605	0.000662421301131358191
2400	-4387.4363627659186	75.3283809215147642	1	3.01970404419892935	0	-743.44997511587485	13.7114078124535759	9.41315394975838106e-07	1	0.5	0.000476914652798358007	0.000650315602426916779	0.000569192366973208597	0	-717.792535724473964	13.6415653916953019	9.41315394975838106e-07	1	0.5	0.00104267438585923015	0.000152735896651749059	0.000604279223615498723	0	-739.974280226332212	13.337288243183707	9.41315394975838106e-07	1	0.5	0.000574081938996461906	0.000628282042942646915	0.000659230653288619723	0	-731.27607121922415	12.2978052519529459	9.41315394975838106e-07	1	0.5	0.000485370824585049489	0.000895405218269159199	0.000538625019714133796	0	-710.42463290101648	13.4631939281315134	9.41315394975838106e-07	1	0.5	0.000590835090538900437	0.000733504095625699582	0.000685108962035787215	0	-744.518867578996378	10.4962463570313282	9.41315394975838106e-07	1	0.5	0.00050505802392673924	0.00038434161533014438	0.000291594577308252635
2500	-4386.52093890586639	76.3711280972879791	1	2.52377207690594352	0	-743.84270567206579	13.1744072854652465	2.23881270617220285e-06	1	0.5	0.000843337689216052495	0.000738530015543183648	0.000725540456149988545	0	-716.155795078864685	14.2908979928941164	2.23881270617220285e-06	1	0.5	0.000384243003636392444	2.50130594966640847e-05	0.000184723579854611836	0	-739.676679024283089	13.5328926293208092	2.23881270617220285e-06	1	0.5	0.000542956185998258716	0.000503300832733018211	0.0004596283774155449	0	-731.822299697948893	12.6537792772947668	2.23881270617220285e-06	1	0.5	0.000307857943084416852	0.00130570851356065715	0.000673876356603546832	0	-710.487973187935836	10.0738937812431004	2.23881270617220285e-06	1	0.5	0.000404187723658074516	0.0016273695996951909	0.000697847684728712995	0	-744.535486244767753	13.832565530536364	2.23881270617220285e-06	1	0.5	3.44478471471574947e-05	0.00056648478467694551	0.000335083654369035266
2600	-4384.5287513341982	80.1229432555744694	1	0.616806134739111944	0	-743.733921317774389	13.9517370928031621	1.77836927328771636e-05	1	0.5	0.000364490346000917941	0.000542463151603582634	0.000440121153265875655	0	-717.25259234931309	13.627224398909604	1.77836927328771636e-05	1	0.5	6.82797287391345221e-05	0.000879409298598693347	0.000415980220237081215	0	-740.170514735282495	13.9281239663341125	1.77836927328771636e-05	1	0.5	0.000120339777847928877	0.000808594089385276352	0.00046096421951033695	0	-731.725586802332373	12.2571747960886217	1.77836927328771636e-05	1	0.5	0.000956970056587525268	0.000412662305128829322	0.000531543794217325901	0	-706.894994620070747	14.1528888063427125	1.77836927328771636e-05	1	0.5	1.39000828567918714e-05	0.00019941321800417928	0.000120089131340524389	0	-744.75114150942477	11.8289481968434647	1.77836927328771636e-05	1	0.5	0.000849442379529968491	0.00053119748658760665	0.000515734773300395837
2700	-4386.36629203467965	83.0459974933582714	1	0.672593141049443011	0	-743.732480339490735	14.2316082363650729	4.04183149970462639e-06	1	0.5	0.000344191696094799354	0.000132745834611667894	0.000252621328023451086	0	-717.301219212641968	13.7456110238724456	4.04183149970462639e-06	1	0.5	0.000349461765166108229	0.000586641147521681011	0.000499053629422351215	0	-740.098313890433928	12.114179186800154	4.04183149970462639e-06	1	0.5	0.0007905612006099739	0.000152577617224675056	0.000599117159096059599	0	-731.41523067253388	14.3748226603685367	4.04183149970462639e-06	1	0.5	0.000180327577491088542	0.000135112315579557037	0.000142019535032546679	0	-708.032497037636062	14.683913445143796	4.04183149970462639e-06	1	0.5	5.28053233388859326e-05	6.13250294128266798e-05	5.31370418037917884e-05	0	-745.78655088194273	13.5404375720235652	4.04183149970462639e-06	1	0.5	0.000680494479488588937	2.70100577725400958e-05	0.000294691095109703399
