parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	230.11690679618377	230.11690679618377
root_height_PopulationE	700	-	261.27184669283605	261.27184669283605
pop_size_PopulationE	700	-	286.26570227178917	286.26570227178917
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	221.13340770764898	221.13340770764898
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	295.1046753761974	295.1046753761974
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	184.31695587293893	184.31695587293893
root_height_PopulationI	700	-	254.6577656467217	254.6577656467217
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	176.47981314266204	176.47981314266204
pop_size_root_PopulationI	700	-	180.0255227019662	180.0255227019662
ln_likelihood_PopulationK	700	-	171.70652872468298	171.70652872468298
root_height_PopulationK	700	-	256.28035175607556	256.28035175607556
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.70122202903187	156.70122202903187
pop_size_PopulationA	800	-	72.72920722165318	72.72920722165318
pop_size_PopulationB	800	-	190.55268352163702	190.55268352163702
pop_size_root_PopulationA	800	-	141.56430685933708	141.56430685933708
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	156.70122202903187	156.70122202903187
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.9246791938103	165.9246791938103
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	181.7488965716077	181.7488965716077
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	195.0851756659885	195.0851756659885
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	143.3739266920905	143.3739266920905
root_height_PopulationI	800	-	172.32367648340528	172.32367648340528
pop_size_PopulationI	800	-	187.3926051285596	187.3926051285596
pop_size_PopulationJ	800	-	130.30813403181426	130.30813403181426
pop_size_root_PopulationI	800	-	158.5283506361931	158.5283506361931
ln_likelihood_PopulationK	800	-	144.26457461270272	144.26457461270272
root_height_PopulationK	800	-	156.70122202903187	156.70122202903187
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.20617152088954	88.20617152088954
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	55.02035033838983	55.02035033838983
pop_size_PopulationB	900	-	76.74897284091635	76.74897284091635
pop_size_root_PopulationA	900	-	67.00542759100375	67.00542759100375
ln_likelihood_PopulationC	900	-	65.33680364224098	65.33680364224098
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.70840770893275	85.70840770893275
pop_size_PopulationD	900	-	63.48164510439215	63.48164510439215
pop_size_root_PopulationC	900	-	48.944990645193506	48.944990645193506
ln_likelihood_PopulationE	900	-	60.2768094851267	60.2768094851267
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.599893846759116	48.599893846759116
pop_size_root_PopulationE	900	-	56.950903778861445	56.950903778861445
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.87557431238892	66.87557431238892
root_height_PopulationI	900	-	91.51037893505054	91.51037893505054
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.01566324200367	76.01566324200367
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	90.65844913241563	90.65844913241563
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.16214508001283	97.16214508001283
pop_size_root_PopulationK	900	-	101.0	101.0
