parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	933.3764370435291	933.3764370435291
concentration	1	-	566.2706964136429	566.2706964136429
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	818.3082362104375	818.3082362104375
root_height_PopulationC	1	-	916.3247091128103	916.3247091128103
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	706.9834742324165	706.9834742324165
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	786.644194774645	786.644194774645
pop_size_PopulationE	1	-	952.9424405753216	952.9424405753216
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	916.8624547426659	916.8624547426659
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	773.9928358731696	773.9928358731696
root_height_PopulationI	1	-	919.0309977020814	919.0309977020814
pop_size_PopulationI	1	-	714.0719507433547	714.0719507433547
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	732.7157790815988	732.7157790815988
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	762.5814370962129	762.5814370962129
ln_likelihood_PopulationA	100	-	754.5312375418058	754.5312375418058
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	612.7938675956447	612.7938675956447
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	786.5967391242564	786.5967391242564
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	791.9832388742037	791.9832388742037
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	821.63193684978	821.63193684978
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	896.5050707859878	896.5050707859878
pop_size_PopulationJ	100	-	706.3832669504427	706.3832669504427
pop_size_root_PopulationI	100	-	806.2837894647978	806.2837894647978
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	796.9955231530985	796.9955231530985
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	653.9224696958111	653.9224696958111
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	536.03399695611	536.03399695611
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	716.9805210594728	716.9805210594728
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	722.0521191113149	722.0521191113149
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	564.3933083712543	564.3933083712543
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	447.0575296251002	447.0575296251002
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	650.125427930711	650.125427930711
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	719.7711090879629	719.7711090879629
pop_size_PopulationJ	200	-	686.8883720115409	686.8883720115409
pop_size_root_PopulationI	200	-	801.0	801.0
