generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4432.38117241081636	86.9086239428874308	6	0.7952788762933517	0	-754.057999674524467	13.6129196995466568	0.00992899203437376705	1	0.5	0.00060151742800246483	0.00060151742800246483	0.000564574871305153114	1	-764.448012832380641	7.60340147555877888	0.00521685093004210614	1	0.5	0.00353122958541933832	0.00353122958541933832	0.00316088975277791992	2	-726.593975352178404	12.9528530363758918	0.00968156238301810627	1	0.5	0.000181244251046237917	0.000181244251046237917	0.000226043197846110552	3	-748.224100962177545	12.2972414246528565	0.00799633816173423058	1	0.5	0.00109574461670730182	0.00109574461670730182	0.000946846943779315977	4	-719.958987185400133	13.6969073356290085	0.00676887928245340203	1	0.5	0.000420228415504588068	0.000420228415504588068	0.000366288417802464053	5	-719.098096404154944	13.4481361247630673	0.00126415300739483286	1	0.5	0.000554391912849318811	0.000554391912849318811	0.000485004417081054027
100	-4326.84656394027206	71.7898389615267831	1	3.00517163354415251	0	-736.087223678623673	13.4871296140700743	9.45478408562302537e-05	1	0.5	0.000415997355997197631	0.000816959470581753167	0.000559484032100932547	0	-730.524234129987008	7.62802982978899813	9.45478408562302537e-05	1	0.5	0.00162813259099726221	0.00181836847180225731	0.00110887503104057359	0	-707.416223261653499	14.4986549820594846	9.45478408562302537e-05	1	0.5	0.000194626409902973722	0.00014134001000171991	0.000170082891326391522	0	-730.986126154183012	12.6741785377890732	9.45478408562302537e-05	1	0.5	0.00072938357528638852	0.000633187007135315133	0.000797719393894892408	0	-706.499724562564552	12.880581470464648	9.45478408562302537e-05	1	0.5	0.000376747275605183562	0.000345103344946885216	0.000440041432777719217	0	-715.333032153260547	12.2372802733641315	9.45478408562302537e-05	1	0.5	0.000315050425106990178	0.000349545025274399532	0.000242032205093163172
200	-4325.67805805512489	80.1254720930876232	2	4.99433591045908809	0	-735.594458607018623	12.2931204712385309	0.000253142163033853219	1	0.5	0.00030669468109691643	0.000732381341815474735	0.000647135091212238246	1	-731.079280155648803	11.1119451526878663	0.000119722944681096264	1	0.5	0.00180599000595411258	0.00117459562151874149	0.00121686931597159002	1	-707.257009576954829	13.5924059261684782	0.000119722944681096264	1	0.5	0.000167824795817326952	0.000114089128629465733	0.000112238990846194893	1	-730.490256953837616	13.413810394681704	0.000119722944681096264	1	0.5	0.000759933241773379166	0.000551690783466364022	0.000691693153698231936	1	-705.874201839283501	14.09434972631486	0.000119722944681096264	1	0.5	0.000314588304381746618	0.000354837744718994688	0.000307788517254295577	1	-715.382850922381635	14.2594856308541225	0.000119722944681096264	1	0.5	0.000242706004984495947	0.000347147010180182992	0.000282772283792789218
300	-4323.70454671459902	77.8812394010201388	1	6.34169008785613375	0	-735.954883813660672	13.4703956410982446	0.000204394828216281549	1	0.5	0.000375139001511840377	0.000962014413970973029	0.00068628240048876593	0	-730.465106410348767	12.2717815740557228	0.000204394828216281549	1	0.5	0.00192998473950620848	0.000503554489068914514	0.00109989431762599487	0	-707.624574061874341	14.1176677612299528	0.000204394828216281549	1	0.5	0.000376106137302956568	0.000131161424429734143	0.000224954930536917243	0	-729.413218869225375	13.8046446843812625	0.000204394828216281549	1	0.5	0.000387410734284994549	0.000291946835644074621	0.00037590249333575485	0	-704.968349751222263	14.3309319842650602	0.000204394828216281549	1	0.5	7.16073367642054915e-05	0.000315121392253794028	0.000175370549215000406	0	-715.278413808268283	14.0890474287101224	0.000204394828216281549	1	0.5	0.000208903058487164793	0.000411252642700224121	0.000280581777144232988
400	-4324.00407774392625	75.7406759111454306	1	0.837933375859402418	0	-735.275263810518709	13.9617562774237793	0.000128044802086399207	1	0.5	0.000517439838895666329	0.000366627036767977401	0.000444058446671809291	0	-727.23985705604025	12.6995307134724271	0.000128044802086399207	1	0.5	0.00086074359620213483	0.000281804212844120828	0.000453303259617264596	0	-708.938966498500236	7.59868069235376353	0.000128044802086399207	1	0.5	0.000497095794265499206	0.000725766409218141554	0.000348761647407744551	0	-729.511797655754208	14.0173686300463132	0.000128044802086399207	1	0.5	0.000345413693376857755	0.000379198808581098748	0.00038038390779953973	0	-706.153337330179625	14.2039904939225501	0.000128044802086399207	1	0.5	0.000381547007028965014	0.0002437827225029597	0.000317559484141965477	0	-716.884855392933673	13.0092256726289648	0.000128044802086399207	1	0.5	0.000343906526794677267	0.00136427557014035471	0.000774558691847644447
500	-4324.89060318726752	81.8948705601762157	1	1.01892300834314509	0	-735.725944245600544	13.4899141275439369	0.000121983504825725318	1	0.5	0.000612435828618109498	0.000402726551636470775	0.000559815942137267364	0	-727.892801989031113	14.1395671420845268	0.000121983504825725318	1	0.5	0.000188076916112937212	0.000532218590436497863	0.000355338207595497452	0	-710.318922531957355	12.653392010853949	0.000121983504825725318	1	0.5	0.000192668354534806304	0.00122650282294182989	0.000577992949225205319	0	-729.350959512550162	13.816224562460242	0.000121983504825725318	1	0.5	0.000592811508733879296	0.000121656071037497284	0.000310998363166661612	0	-706.179068132448833	13.9880512233580241	0.000121983504825725318	1	0.5	0.000307714490253604858	0.000421633581340304976	0.000385442251185056696	0	-715.42290677567928	13.686195296734736	0.000121983504825725318	1	0.5	0.000128789133109508906	0.000988266944012680757	0.000574359631650549663
600	-4323.02941996732079	81.2418997903239983	1	0.902501676007633868	0	-735.367394686784223	13.9876727421448095	8.4265489850130992e-05	1	0.5	0.00015810973843540912	0.000715067002118601304	0.000426854005042399986	0	-728.694607931499718	13.2465834105398805	8.4265489850130992e-05	1	0.5	0.000696764757745656259	0.000905918131533805029	0.000802614618635203716	0	-707.226281293330317	14.260460484257095	8.4265489850130992e-05	1	0.5	6.6796744592584979e-05	2.58819354491055247e-05	3.91842873690370641e-05	0	-729.722761947370373	13.3758114395081193	8.4265489850130992e-05	1	0.5	0.000553031147230471898	0.000258926409647108587	0.000467503885255627239	0	-707.282618424769225	12.5456859821693669	8.4265489850130992e-05	1	0.5	0.000471434732649934386	0.00101819762195483094	0.00060399413999364846	0	-714.735755683567163	13.6147825440012085	8.4265489850130992e-05	1	0.5	8.02568829345479151e-05	0.000363253781051176873	0.000259064618006328335
700	-4323.79883415332279	82.0756364501476696	1	2.35015266273741608	0	-735.221764221055764	13.6881542752456511	0.000272839726135242248	1	0.5	0.000180821267523926848	0.000724835279591544857	0.000399028759288084828	0	-729.808790028930957	12.7951078765500661	0.000272839726135242248	1	0.5	0.000975214290757954894	0.00056284656988328833	0.000869745282087545923	0	-707.324360551282894	14.6719468735043677	0.000272839726135242248	1	0.5	9.4774445947227453e-05	2.08921904552157523e-05	5.36313922452909169e-05	0	-729.505924133361077	13.8178750414462392	0.000272839726135242248	1	0.5	0.00041536285252383279	0.000103269612526880539	0.000293147260403858691	0	-706.269192580237586	13.6160429793374327	0.000272839726135242248	1	0.5	7.59911021994145243e-05	0.000965829902693664038	0.000465410443725029625	0	-715.668802638454167	14.5468213624282061	0.000272839726135242248	1	0.5	0.000117491979828663657	0.00016939367764589889	0.000135935467267019543
800	-4322.62476151935698	82.8113318121136928	1	1.33551900256156908	0	-735.021115525490131	13.7280808445611768	0.000161420073522647073	1	0.5	0.000204331473368258659	0.000575101167585795672	0.00042965098226687131	0	-729.714120228257798	12.0889414488280273	0.000161420073522647073	1	0.5	0.00102857723221133298	0.000606159501941066505	0.000986215480503044393	0	-707.738370029391945	14.585021362672169	0.000161420073522647073	1	0.5	5.3761942876825799e-05	7.56511796396038764e-05	6.84440503205107086e-05	0	-729.85027180978409	13.7636830701308774	0.000161420073522647073	1	0.5	0.000982620776303664385	0.000114489814576572313	0.00053908486540749903	0	-705.221165117070996	14.3435639680781009	0.000161420073522647073	1	0.5	0.000148379367591298624	0.000208971016715913283	0.000161326989377239281	0	-715.079718809362475	14.4449437420712563	0.000161420073522647073	1	0.5	0.000117955994034513656	0.00025213104207080035	0.000173601884867269769
900	-4326.50140454208213	76.2460036085793291	1	6.67128729900838291	0	-736.575261683031272	12.6235454837090728	0.000150346023442030638	1	0.5	0.000812460619415591827	0.000514371506032500095	0.00078367004167041504	0	-730.512524583556569	12.3045981924296957	0.000150346023442030638	1	0.5	0.00152198719076801275	0.000569587796291240933	0.00117259027123021455	0	-707.415971106005713	14.3678572204461688	0.000150346023442030638	1	0.5	6.66980140352109994e-05	4.64459935833907674e-05	4.88197464174257124e-05	0	-729.813900837882898	14.0410247550757301	0.000150346023442030638	1	0.5	0.000197422621210310319	0.000461407483789577676	0.000349719447170213798	0	-707.697027155045589	13.5507376896955964	0.000150346023442030638	1	0.5	0.000495420943377314848	0.000805723928828860881	0.000625351305588631558	0	-714.486719176559632	13.784157448062782	0.000150346023442030638	1	0.5	7.44643240524451395e-05	0.000656438285712532808	0.000317254685130685145
1000	-4325.28980645753381	74.7875255447214471	1	7.19355483978305887	0	-737.699142832262737	12.823444305701134	0.000262410593301513418	1	0.5	0.00127184585660022279	0.000738931469938096212	0.000953074403045687255	0	-728.321870257364026	13.9116558381677713	0.000262410593301513418	1	0.5	0.000407994806393452674	0.000341862985175892377	0.000335266240100309018	0	-707.12855050837743	13.4780000334076657	0.000262410593301513418	1	0.5	0.000340489585780115846	2.87032285791543119e-05	0.000146556863790320979	0	-730.274157710508689	12.5293176569983018	0.000262410593301513418	1	0.5	0.00118671239975722421	0.00036196135496845708	0.000631150793678540776	0	-706.058401653147939	14.1907934385146888	0.000262410593301513418	1	0.5	0.000255722585398512762	0.00026560425615671765	0.000275882994452461593	0	-715.807683495873675	12.6452387954495684	0.000262410593301513418	1	0.5	0.000191192445437963772	0.00118917794612400274	0.000559051510692664343
1100	-4321.18773088742091	82.9099070609369733	2	4.22906262610466221	0	-734.602968633115438	13.6800471339905556	0.000247160958351285169	1	0.5	0.000535030255843477729	0.000199337906507269456	0.000410632388217128442	0	-728.362652280997963	13.7457411135089114	0.000247160958351285169	1	0.5	0.000362654146986097028	0.000364664779040161594	0.000403131357212510588	0	-707.476153884218775	13.9351934940245954	0.000247160958351285169	1	0.5	0.00043888515482350197	4.27707880918158043e-05	0.000269229857748981278	1	-729.782264113123006	12.2638595375465798	0.000193392886339948045	1	0.5	0.000370656562735696769	0.000405214219991782915	0.000493457851363445768	0	-705.215443621970621	13.2829659713602588	0.000247160958351285169	1	0.5	8.90545224235951116e-05	0.000448816911939911437	0.000212916070701489184	0	-715.748248353994882	14.2240635633477552	0.000247160958351285169	1	0.5	0.000243348564392816176	0.000305145886998772927	0.000285233631707420881
1200	-4319.3558981989936	83.8762076098569196	1	1.42472688047142571	0	-735.405547691701145	14.1546915844195684	6.18139823303282318e-05	1	0.5	0.000120242489999185438	0.000585993657845446884	0.000345530497120238617	0	-726.87652266202349	14.2346816860277343	6.18139823303282318e-05	1	0.5	0.000251294838163039621	0.000321193602888081688	0.000293872553722714905	0	-707.362574963415	13.7077055576473814	6.18139823303282318e-05	1	0.5	0.000354545552179247531	0.000112577898005670221	0.00019269177652560837	0	-729.614137037114574	14.2308647667573247	6.18139823303282318e-05	1	0.5	0.000386557920508215488	0.000242089993192594945	0.000305656340144028031	0	-704.369704958492775	14.4558916855671704	6.18139823303282318e-05	1	0.5	1.51175539404843937e-05	0.000272735780456865771	0.000131514710024422749	0	-715.727410886246616	13.3029077856894524	6.18139823303282318e-05	1	0.5	7.30983617200539718e-05	0.00146736213345214674	0.000734765866041912409
1300	-4328.66561131061098	78.5956697072235499	1	5.01741821424846624	0	-735.198655223915807	13.6981884323999168	0.000330875608377494601	1	0.5	0.00087803605962336116	0.000249584323192336677	0.000531861490456250817	0	-728.83808653321546	13.5564183492284762	0.000330875608377494601	1	0.5	0.000493410753644916013	0.000433760177795635467	0.00040023601059843727	0	-708.812418494033864	13.7580351256955904	0.000330875608377494601	1	0.5	0.000606216274390203509	0.000231958524556171521	0.000369476330936803661	0	-731.366317913273065	13.6049977674035389	0.000330875608377494601	1	0.5	0.000189189334698330284	0.00105790388109066225	0.000599507110109353159	0	-706.674006204361262	13.1089282449678635	0.000330875608377494601	1	0.5	0.000427293637681466906	0.00029435313675279666	0.000285959672963322401	0	-717.776126941811299	14.1259659646563236	0.000330875608377494601	1	0.5	0.000532671678384485383	0.000140557544449410878	0.000346727329318810627
1400	-4325.60307602949615	83.7490148717216698	2	1.18618733657144793	0	-735.022519923086975	13.962141582226506	0.000174153190531396701	1	0.5	0.000572692858490946814	0.000323688099492202544	0.000443644120179468573	1	-726.935419487571039	13.3097285552230566	3.91471528794626867e-05	1	0.5	0.000826148824817597542	0.000172697322565446715	0.000566650573318046714	1	-707.346079009594973	14.6192127363085458	3.91471528794626867e-05	1	0.5	5.81445091914578014e-05	3.19873973703159773e-05	4.07806030993162618e-05	0	-730.320094290627026	12.0453569700969787	0.000174153190531396701	1	0.5	0.000996043817108623877	0.00014374057856959046	0.000717563469628338985	0	-706.850388272098257	13.8217108955774126	0.000174153190531396701	1	0.5	0.000318459451606523548	0.000715453027781049497	0.000499160021393431309	0	-719.128575046517653	14.2322377388971759	0.000174153190531396701	1	0.5	0.000334516146428622408	2.9754264750311023e-05	0.000197685398484715835
1500	-4322.43363956540543	84.9100120920822405	1	1.07141783233161347	0	-735.098297315663785	13.8810223347724389	0.000147963108482520363	1	0.5	0.000675575025953193786	0.000239334773189119103	0.000425600334590484324	0	-728.154388116408995	14.5215587941439281	0.000147963108482520363	1	0.5	0.000212975620521251745	0.00012604423117671193	0.000165444754185997261	0	-708.892386860437227	13.9646259950751457	0.000147963108482520363	1	0.5	0.000386029400171891094	0.000456790807605815172	0.000393976127358232776	0	-729.411507690069584	14.2159050368777411	0.000147963108482520363	1	0.5	0.000294960759926157193	0.000331573160361763736	0.000315525708695060466	0	-705.877419001118596	14.0806320604886661	0.000147963108482520363	1	0.5	0.000307671465767599486	0.000122140984354920864	0.000186410486029727396	0	-714.999640581706899	14.1682272464009529	0.000147963108482520363	1	0.5	0.000128145929393609463	0.000341155876835936862	0.00025262392060646302
1600	-4322.30635930483095	82.2819215917155589	1	2.4049884102374528	0	-735.433016972321866	14.6383720893945082	0.000104438994121192394	1	0.5	0.000152767460115245623	5.62517396591003603e-05	0.000104850822419223883	0	-727.878033994959651	13.6776009994315757	0.000104438994121192394	1	0.5	0.000479398591197856641	0.000701087004612027209	0.00057217008090103738	0	-708.679989145884633	12.3329907693464502	0.000104438994121192394	1	0.5	0.00149306075824254215	3.55406325143983967e-05	0.000607745265884441013	0	-729.367513791636043	14.1080338777203966	0.000104438994121192394	1	0.5	0.000416593501579307914	0.00027141143087981896	0.00032006184838719563	0	-705.26526390829531	14.607571196272378	0.000104438994121192394	1	0.5	5.89994780409497973e-05	5.92806481355513746e-05	5.37588245990689546e-05	0	-715.682541491733446	14.0096203092669409	0.000104438994121192394	1	0.5	0.0003436542940041905	0.000475612306914891165	0.000387085176592181915
