generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4422.86419279851998	94.7911511302845611	6	3.9883380354958593	0	-739.332313557319821	9.85897798114571344	0.00487874374329540662	1	0.5	0.00161106211591782104	0.00161106211591782104	0.00204345299052412178	1	-742.655401021052398	12.9990784153213088	0.00782667504170206883	1	0.5	0.000449051466528788807	0.000449051466528788807	0.000533217677370706076	2	-759.276667007975789	14.2915501949945565	0.0275651253871172369	1	0.5	0.000278168149335901091	0.000278168149335901091	0.000278956474748508155	3	-740.66179250954724	12.7496557732017557	0.00275052276615740622	1	0.5	0.000779946525905886442	0.000779946525905886442	0.000655337571709753517	4	-721.619897204703307	14.4483384201341494	0.00715484839802548768	1	0.5	0.000199323394394374312	0.000199323394394374312	0.000200043486282324367	5	-719.318121497921197	13.3133787678927789	0.00583826890862398484	1	0.5	0.0005823836212803579	0.0005823836212803579	0.000502332854392988841
100	-4328.70582928435942	79.9382240811093396	2	7.39307790431503786	0	-735.121740120566074	11.733537838421606	0.00137226612354507675	1	0.5	0.00135988651745508077	0.0017627750402662123	0.00155158701143546054	1	-733.755603228512086	13.2313870761978514	0.000381388218289570151	1	0.5	0.00075706113953135474	0.00045087189135129685	0.000672968876280798057	1	-706.506689793724377	14.0953598913786706	0.000381388218289570151	1	0.5	0.0004434719246818063	0.000259680437903704435	0.000327438035275940038	1	-737.483697182172818	12.8686951286293478	0.000381388218289570151	1	0.5	0.00115998790212473008	0.000764003414895260587	0.000893851956589027043	1	-708.093760176991168	14.3356353595186992	0.000381388218289570151	1	0.5	0.000161783157816378271	0.000172548176578018173	0.00017871648054818771	1	-707.744338782392333	13.7502174940230706	0.000381388218289570151	1	0.5	0.000604146469484404436	0.000365607589858902172	0.000440035446758956839
200	-4316.05421564669541	83.702595284599667	2	4.3851653756298532	0	-729.765279078167964	13.3222582354131944	0.0038979545516810237	1	0.5	0.000502200534190988383	0.00102536885662226577	0.000764595576403427016	1	-730.85902663706338	13.9215737708786609	0.000278686421434305037	1	0.5	0.000192752314753146317	0.000482593374757900296	0.000366473783761131218	1	-706.402766003155079	13.9843479576586152	0.000278686421434305037	1	0.5	0.000372646820954683489	0.000282173121726352234	0.000352368028198684637	1	-734.284462921888689	12.620402408242839	0.000278686421434305037	1	0.5	0.000189131028363569728	0.000304375819764523203	0.000182859137638922156	1	-708.063532233240494	14.5125480971288212	0.000278686421434305037	1	0.5	0.000133464142796670913	0.000210688308362392206	0.000166414686069813519	1	-706.679148773179236	14.0236639018826672	0.000278686421434305037	1	0.5	0.000381663651964264769	0.000282265952889518236	0.000353466599056509131
300	-4311.04574744784077	82.389279643049278	1	1.07253595603449248	0	-722.500427292452059	14.3692519766215856	0.000723866648125870665	1	0.5	0.000322258929506337259	0.000168429030070720107	0.000238870771159961078	0	-729.299408356953904	13.1466979823411414	0.000723866648125870665	1	0.5	7.7525803307242354e-05	0.000469391780277496958	0.000330818902231384848	0	-706.46996448166783	14.2392847438686374	0.000723866648125870665	1	0.5	0.000178449102497190597	0.000151951587037600086	0.000180196914731211303	0	-735.145243766715453	13.6617643559564144	0.000723866648125870665	1	0.5	0.000126140540227204478	0.000458712151074231584	0.000334385142215186436	0	-709.390266270305233	14.321942098799564	0.000723866648125870665	1	0.5	7.03875027108012658e-05	0.000232982953341208046	0.00013454480329999074	0	-708.240437279746175	12.6307719547696991	0.000723866648125870665	1	0.5	0.000608974148686724365	0.000167722382879981739	0.000295250939916220098
400	-4310.34963274071015	81.758082468567963	1	1.58207285294969857	0	-721.615279229689691	14.6190716680622792	0.000813005199839365649	1	0.5	0.000140842376410670229	8.32681934563157214e-05	0.000106880594687406639	0	-731.214726847563384	12.9131425724510489	0.000813005199839365649	1	0.5	0.000187377908569932823	0.00106832980639832921	0.000724588384585567787	0	-706.480187184232591	14.6195683845569526	0.000813005199839365649	1	0.5	0.000131180093559081761	0.000108137184213621379	0.000118354112351276732	0	-735.739326601507059	12.7809778134533119	0.000813005199839365649	1	0.5	0.000411303197898202236	0.000554770059894343719	0.000581611604227368659	0	-708.35555778777416	13.8209259100809412	0.000813005199839365649	1	0.5	0.000134888026365502094	5.07362731188333186e-05	7.50105516588099028e-05	0	-706.944555089943833	13.429226378100811	0.000813005199839365649	1	0.5	0.000241207005743948919	0.00020438888556684263	0.000177415744365747122
500	-4310.82983191452513	83.0165291684347721	2	7.56315892312805804	0	-726.318524256552905	13.3787723054119407	0.000481814937656916418	1	0.5	0.00107564859378589221	0.000259794133110687769	0.000706329193471282079	0	-729.46800132857561	14.386843717907194	0.000481814937656916418	1	0.5	0.000105161701044389238	0.000368924349020529078	0.000232648670613172157	0	-705.888255763055781	13.9664480400540896	0.000481814937656916418	1	0.5	0.000551647017839099608	6.11147795836153253e-05	0.000269193945557553462	1	-734.608229854153251	14.0855544779759647	0.000479957192423371927	1	0.5	0.000208894828586185229	0.000538442714992060111	0.000378735781923840941	0	-708.490391131739784	13.5862118750944472	0.000481814937656916418	1	0.5	0.000564644904526123053	0.000129084917478840635	0.000290230779227138643	0	-706.056429580447798	13.6996422547754833	0.000481814937656916418	1	0.5	0.000142652375478349234	0.000125000207764323164	0.000157817435311718188
600	-4307.37386204764061	83.7967486733095228	1	0.630004459274079776	0	-722.959430044658347	13.9849816069930135	0.000312087499683616975	1	0.5	0.000272283956679559799	5.97630373041837257e-05	0.000139648456618320332	0	-729.849061394165687	14.1632614434568289	0.000312087499683616975	1	0.5	1.24233804425682934e-05	0.000129344042940394743	5.95204679502526229e-05	0	-706.024035895736347	12.9463337765280038	0.000312087499683616975	1	0.5	0.000683540663074336057	4.54019727782434366e-05	0.000441623520070774027	0	-735.257751231468319	13.9375242065381784	0.000312087499683616975	1	0.5	0.000627560889698030515	0.000260645294003768212	0.000451939789039154432	0	-708.141698901458994	13.9530130149290059	0.000312087499683616975	1	0.5	0.000307329901466942229	0.000221785370636660582	0.000228348395932172861	0	-705.141884580152578	14.4691125887225311	0.000312087499683616975	1	0.5	4.80050902587329136e-05	0.000322086747702380011	0.000186805784482689893
700	-4306.2105655022242	83.3453396040600012	1	2.10139192401494812	0	-724.736640252855636	13.6589326400300592	0.000271014582882533233	1	0.5	0.000554162359916538492	0.00013635886189900014	0.000389628675685359217	0	-729.254324020187482	14.4212198803233989	0.000271014582882533233	1	0.5	1.89956882708090055e-05	0.000387688111742218199	0.000192042027895375993	0	-705.124616479875726	13.8978671368292002	0.000271014582882533233	1	0.5	0.000126809503251828392	4.31480035728500381e-05	9.91752272587212392e-05	0	-734.382851072152221	13.8242529039078228	0.000271014582882533233	1	0.5	0.000130029811883484119	0.000612924120118230075	0.000325624743913614301	0	-707.835016874947087	13.9728023407796815	0.000271014582882533233	1	0.5	0.000359213654295095905	0.000125888444190393666	0.000269506187328145974	0	-704.87711680220616	14.4077010853817598	0.000271014582882533233	1	0.5	1.60272088568958191e-05	0.00035688972361447199	0.000172462589828406538
800	-4311.27124059227572	83.7638156538616272	1	0.230758412038693905	0	-724.033327925409822	14.2084071303728194	0.000303279082676497316	1	0.5	5.04630369177761696e-05	0.00020478613467309276	0.00014168292392349342	0	-731.223473645876538	13.6766891273833338	0.000303279082676497316	1	0.5	0.000213723693001799419	0.000669374579708294313	0.000482486106552687858	0	-705.251227280759508	14.5819310626252694	0.000303279082676497316	1	0.5	0.000185566452607212551	8.26271633227645128e-05	0.000134201055540074165	0	-735.282657280098192	13.129391307805566	0.000303279082676497316	1	0.5	0.000417516234649364275	0.00066582530202503713	0.000621928883166709143	0	-709.878601520096026	13.8026574269488158	0.000303279082676497316	1	0.5	0.000488668568271726921	0.00049586292861187437	0.000509383273645721071	0	-705.601952940035858	14.1770224809530738	0.000303279082676497316	1	0.5	9.53536746479802152e-05	0.000511963891987358912	0.000281250053930246911
900	-4315.93538583731424	82.4313065729096905	1	0.611833935563648512	0	-729.875506942869379	13.7010628016427312	0.000251353582802911349	1	0.5	0.000575280992246660007	0.000521385855557037403	0.0005651356300028108	0	-732.559420279903748	12.7662723961341626	0.000251353582802911349	1	0.5	0.00024531883915454171	0.001051595015788082	0.000527603876378077066	0	-704.869009965668624	14.5792673169728761	0.000251353582802911349	1	0.5	0.000242057029151931903	3.1905919541332049e-05	0.000136644205354068251	0	-735.780586672572667	13.28545099369844	0.000251353582802911349	1	0.5	0.000244744482891282814	0.00133010239401100969	0.000775766552036611301	0	-707.191990785214443	13.3017953513227631	0.000251353582802911349	1	0.5	0.000143275585404681246	2.87766937321320633e-05	0.000105987346644720293	0	-705.658871191085495	14.4422120480395968	0.000251353582802911349	1	0.5	9.67668764018120043e-05	6.88747683152673968e-05	8.96962850273485418e-05
