parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	504.53781134528583	504.53781134528583
root_height_PopulationK	200	-	576.0200005048811	576.0200005048811
pop_size_PopulationK	200	-	679.9574148210233	679.9574148210233
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	695.1066931529832	695.1066931529832
ln_likelihood	300	-	634.5761796090738	634.5761796090738
concentration	300	-	594.266193165942	594.266193165942
ln_likelihood_PopulationA	300	-	637.3845095781371	637.3845095781371
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	609.4427643387837	609.4427643387837
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	561.7186578011055	561.7186578011055
pop_size_PopulationC	300	-	670.6935739766942	670.6935739766942
pop_size_PopulationD	300	-	410.3048513852645	410.3048513852645
pop_size_root_PopulationC	300	-	618.4274428473035	618.4274428473035
ln_likelihood_PopulationE	300	-	454.89859983211977	454.89859983211977
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	483.8584226256428	483.8584226256428
pop_size_root_PopulationE	300	-	594.6223642214638	594.6223642214638
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	666.4073005343138	666.4073005343138
pop_size_PopulationG	300	-	699.7831379038607	699.7831379038607
pop_size_PopulationH	300	-	519.8064406791111	519.8064406791111
pop_size_root_PopulationG	300	-	537.3460656203036	537.3460656203036
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	582.0434079004904	582.0434079004904
pop_size_PopulationI	300	-	588.3248559042843	588.3248559042843
pop_size_PopulationJ	300	-	491.80875218699526	491.80875218699526
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	392.99295168599	392.99295168599
root_height_PopulationK	300	-	539.995096435646	539.995096435646
pop_size_PopulationK	300	-	413.3658288215312	413.3658288215312
pop_size_PopulationL	300	-	674.7056522338056	674.7056522338056
pop_size_root_PopulationK	300	-	531.9565917959817	531.9565917959817
ln_likelihood	400	-	488.7406278643603	488.7406278643603
concentration	400	-	399.54897226863216	399.54897226863216
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	574.3578245827125	574.3578245827125
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	420.2098472941857	420.2098472941857
pop_size_root_PopulationC	400	-	465.76041035456893	465.76041035456893
ln_likelihood_PopulationE	400	-	464.7525202362615	464.7525202362615
root_height_PopulationE	400	-	465.2739662563945	465.2739662563945
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	584.1429537827075	584.1429537827075
pop_size_root_PopulationE	400	-	554.0822691445701	554.0822691445701
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	429.90420992135415	429.90420992135415
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	466.8286212088478	466.8286212088478
pop_size_root_PopulationG	400	-	489.64255204149055	489.64255204149055
ln_likelihood_PopulationI	400	-	390.9791748474584	390.9791748474584
root_height_PopulationI	400	-	444.52892193030476	444.52892193030476
pop_size_PopulationI	400	-	592.0739130684824	592.0739130684824
pop_size_PopulationJ	400	-	514.3076883153094	514.3076883153094
pop_size_root_PopulationI	400	-	467.3513386125096	467.3513386125096
ln_likelihood_PopulationK	400	-	357.2722715216722	357.2722715216722
root_height_PopulationK	400	-	399.12193099671236	399.12193099671236
pop_size_PopulationK	400	-	441.93938738850693	441.93938738850693
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	518.0293670478605	518.0293670478605
ln_likelihood	500	-	330.0678395242754	330.0678395242754
concentration	500	-	397.2480358114954	397.2480358114954
ln_likelihood_PopulationA	500	-	389.457378191902	389.457378191902
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	480.15149467564504	480.15149467564504
ln_likelihood_PopulationC	500	-	488.7904901612492	488.7904901612492
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	434.42182146351314	434.42182146351314
pop_size_PopulationD	500	-	417.1257696305057	417.1257696305057
pop_size_root_PopulationC	500	-	288.32764529794963	288.32764529794963
ln_likelihood_PopulationE	500	-	360.5341602283142	360.5341602283142
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	358.3786707697084	358.3786707697084
pop_size_root_PopulationE	500	-	483.5887974500388	483.5887974500388
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	346.3312061504989	346.3312061504989
pop_size_PopulationG	500	-	472.5943547636261	472.5943547636261
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	390.6411537956436	390.6411537956436
root_height_PopulationI	500	-	483.20217216542466	483.20217216542466
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	486.7170986028837	486.7170986028837
ln_likelihood_PopulationK	500	-	306.4546544243333	306.4546544243333
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	333.69260199678735	333.69260199678735
pop_size_PopulationL	500	-	345.29473636103336	345.29473636103336
pop_size_root_PopulationK	500	-	338.3307692818974	338.3307692818974
ln_likelihood	600	-	219.18946050754082	219.18946050754082
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	368.8493341977415	368.8493341977415
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	313.9288699275446	313.9288699275446
ln_likelihood_PopulationE	600	-	271.9675414985576	271.9675414985576
root_height_PopulationE	600	-	268.3666600576366	268.3666600576366
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	264.2187016180784	264.2187016180784
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	297.5991074464593	297.5991074464593
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	285.3401860673004	285.3401860673004
pop_size_root_PopulationG	600	-	329.95441855149136	329.95441855149136
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	363.7406255010582	363.7406255010582
pop_size_PopulationI	600	-	356.974434066978	356.974434066978
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	239.9355596831449	239.9355596831449
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	244.41546094156075	244.41546094156075
pop_size_PopulationL	600	-	377.6284301629606	377.6284301629606
pop_size_root_PopulationK	600	-	301.6929312948568	301.6929312948568
ln_likelihood	700	-	217.79502934554012	217.79502934554012
concentration	700	-	154.71568094131894	154.71568094131894
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	293.3535267372712	293.3535267372712
pop_size_PopulationB	700	-	288.56411885788367	288.56411885788367
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	288.3253281359757	288.3253281359757
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	216.88262315301793	216.88262315301793
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	278.14567148860766	278.14567148860766
root_height_PopulationE	700	-	287.81821823525274	287.81821823525274
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	205.89553965299837	205.89553965299837
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	228.32005642948204	228.32005642948204
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	227.39626725438146	227.39626725438146
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	192.2506702908426	192.2506702908426
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.2978851870863	260.2978851870863
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.65479256782618	161.65479256782618
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	149.67234033681171	149.67234033681171
pop_size_PopulationC	800	-	138.66096175780993	138.66096175780993
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	199.2071723064273	199.2071723064273
root_height_PopulationE	800	-	145.5885523186108	145.5885523186108
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	169.62454508549888	169.62454508549888
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.76154569547623	170.76154569547623
root_height_PopulationG	800	-	106.83524811580838	106.83524811580838
pop_size_PopulationG	800	-	183.73741064702125	183.73741064702125
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	193.75975672340803	193.75975672340803
root_height_PopulationI	800	-	150.66131282727062	150.66131282727062
pop_size_PopulationI	800	-	139.7157638670915	139.7157638670915
pop_size_PopulationJ	800	-	175.68309014370575	175.68309014370575
pop_size_root_PopulationI	800	-	176.48639458919968	176.48639458919968
ln_likelihood_PopulationK	800	-	186.2108291880323	186.2108291880323
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	76.48083361572145	76.48083361572145
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.13600723544127	83.13600723544127
root_height_PopulationC	900	-	56.834707807272004	56.834707807272004
pop_size_PopulationC	900	-	51.01511456914614	51.01511456914614
pop_size_PopulationD	900	-	85.66453032040963	85.66453032040963
pop_size_root_PopulationC	900	-	87.51651915563491	87.51651915563491
ln_likelihood_PopulationE	900	-	57.75836602202956	57.75836602202956
root_height_PopulationE	900	-	59.89187938376024	59.89187938376024
pop_size_PopulationE	900	-	85.60106162961034	85.60106162961034
pop_size_PopulationF	900	-	68.41066415827116	68.41066415827116
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	58.958910819499415	58.958910819499415
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	77.37854042093761	77.37854042093761
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.30975817611025	84.30975817611025
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
