generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4434.0269674540923	97.2460391741749532	6	9.97911219000359573	0	-784.495296317258635	13.8011320704114624	0.00011881778952474888	1	0.5	0.000488829290982809982	0.000488829290982809982	0.000507338187169554568	1	-745.983657997428281	11.6689067492022005	0.00485613858828003956	1	0.5	0.00147179373885044382	0.00147179373885044382	0.00159253405474526176	2	-748.687680791062917	12.4470691062811554	0.00973537522418314004	1	0.5	0.00120301115241803211	0.00120301115241803211	0.00120023835065806439	3	-721.78862114266667	12.8839907867063417	0.000561237662487326194	1	0.5	0.000429054460289890244	0.000429054460289890244	0.000516841197937300536	4	-715.894105477047901	12.9858418772186326	0.00274366160878786354	1	0.5	0.000906261631114915213	0.000906261631114915213	0.000843989469337605197	5	-717.177605728627441	12.1437955736436685	0.00102795382527452218	1	0.5	0.00127819559490240119	0.00127819559490240119	0.0011538735098069468
100	-4369.97111525110358	73.3170008277295864	1	4.56483276026360763	0	-780.229623469383455	13.4874924187484826	1.25812786990112182e-05	1	0.5	0.000555948682836761104	0.000426248230180099863	0.000544687630379816893	0	-726.828904816697786	11.555932914059234	1.25812786990112182e-05	1	0.5	0.00132068280252334237	0.000761615440847008413	0.00126554963752056144	0	-720.166392241847348	11.4095225284389095	1.25812786990112182e-05	1	0.5	0.00168186178972770011	0.000816521210341560641	0.000998359056919516071	0	-721.904236343970865	13.7641892195591815	1.25812786990112182e-05	1	0.5	0.000400658418234778487	0.000611030838455776958	0.00052552180601329445	0	-707.934949148435066	13.3192179319350803	1.25812786990112182e-05	1	0.5	0.000895809418204903665	0.000644511890822473143	0.000748975904097500564	0	-712.907009230769631	12.6602866615828251	1.25812786990112182e-05	1	0.5	0.00107985999657503806	0.00104853612806914956	0.00110059971330896101
200	-4366.23705936399165	77.1239415942187634	1	1.96139880460329596	0	-779.693492772567197	13.7020069824404516	1.14216861758864409e-06	1	0.5	0.000732257557121669374	0.000371613592351410023	0.000515648193290211047	0	-724.470397741717647	12.9380144059255588	1.14216861758864409e-06	1	0.5	0.000962643159182989387	0.000860064917633027951	0.000837204312369619675	0	-719.550246619603627	12.0957645266148539	1.14216861758864409e-06	1	0.5	0.00139669482458500117	0.000783518192977011732	0.000911616328242552463	0	-722.723725038903581	13.5015548362706408	1.14216861758864409e-06	1	0.5	0.0004637891383754915	0.000804137108224963837	0.00066002986869680483	0	-707.062243203333082	12.9892849013285385	1.14216861758864409e-06	1	0.5	0.000942000005446976007	0.000465345582394756428	0.000598967534582438049	0	-712.7369539878664	12.5817725146326538	1.14216861758864409e-06	1	0.5	0.00141245765401873304	0.000845867631243914925	0.00107458347694471771
300	-4365.76364165735777	77.0071667228085204	1	0.620920074070450245	0	-780.572528239016378	11.1636524835460147	8.49798111070389293e-06	1	0.5	0.00124927969404692481	0.00134173374936336835	0.00155882351627966071	0	-725.768504423109334	12.1268769676637085	8.49798111070389293e-06	1	0.5	0.000913229004208731664	0.00154944218551759591	0.00108411114437002637	0	-720.487087150651632	12.7368508110076917	8.49798111070389293e-06	1	0.5	0.00120314683038422231	0.000835892671165432556	0.00105917445243561238	0	-721.425029537712248	13.7144844762023048	8.49798111070389293e-06	1	0.5	0.000623948499632789064	0.000145277399648666996	0.000332062068919252134	0	-707.400542169657911	13.4526168919871481	8.49798111070389293e-06	1	0.5	0.00115294695454697051	0.000249474231995989169	0.000676536345033961839	0	-710.109950137210376	13.4364003515100912	8.49798111070389293e-06	1	0.5	0.000758627859532844204	0.000425046372234509054	0.000639430767669050583
400	-4362.47680960472644	78.7692262624916424	1	0.444861580264101719	0	-779.017425098165859	11.6096086508568455	1.29102592866045662e-06	1	0.5	0.000741362630818191161	0.00136627513809705844	0.000825377938903130558	0	-723.086427154270723	13.8711201974874712	1.29102592866045662e-06	1	0.5	0.000512980663711819565	0.000471333622854087854	0.000489609570314107688	0	-721.617173260729146	11.8078967256038396	1.29102592866045662e-06	1	0.5	0.00111663215586025526	0.00169872154646045744	0.00124805699244595635	0	-721.860529300437406	14.3867990761757145	1.29102592866045662e-06	1	0.5	0.000225560491178174849	0.000146843656147888887	0.000170967903290575372	0	-707.946743976588095	12.8159623243093233	1.29102592866045662e-06	1	0.5	0.0013415205213844596	0.000392553663089652326	0.000757532017540268714	0	-708.948510814534984	13.8750795419782911	1.29102592866045662e-06	1	0.5	0.000172485189790536883	0.000587154871212384566	0.000409149401076519905
500	-4358.43618720858467	80.9073150604978366	1	1.74378453347760964	0	-779.301260042493141	13.0915097664470679	7.1814341452119421e-06	1	0.5	0.000258686570695522628	0.00141327953268999881	0.000768659868519688556	0	-722.908174230078089	14.1495355738665047	7.1814341452119421e-06	1	0.5	0.000183101870922934323	0.000250395055466249151	0.000190584789096963516	0	-716.29179003044942	13.9590178883517186	7.1814341452119421e-06	1	0.5	0.000331333408911150878	0.000317800294978989612	0.000286848280039228001	0	-725.419140446816641	12.1160625696096211	7.1814341452119421e-06	1	0.5	0.0015215522166438537	0.00112206992136862989	0.0012138560587019254	0	-705.725924658983331	14.0241820913833592	7.1814341452119421e-06	1	0.5	0.000347754051173859778	0.000271657731032694304	0.000333006325979905507	0	-708.789897799763821	14.0560975503915557	7.1814341452119421e-06	1	0.5	0.000635811801909684613	0.000168275234821561512	0.000396257869892421995
600	-4355.40972009505822	84.3366478417456591	1	1.06051750950918477	0	-779.696886729575681	13.8261612176171393	6.99026786142215318e-07	1	0.5	0.000366123166629191122	0.000668491504346132247	0.000505484287542946648	0	-722.769089568960908	13.9697572091932312	6.99026786142215318e-07	1	0.5	0.000519526494415099545	0.000249352582736235508	0.000350750397029793415	0	-717.060869431363813	13.9139710951717106	6.99026786142215318e-07	1	0.5	0.000335585175034553589	0.000610585082166531577	0.000466348083146513168	0	-721.971704914853262	13.9427936411703524	6.99026786142215318e-07	1	0.5	0.000259100548092285488	0.000118856395474701139	0.000159042101182416313	0	-705.794618179839176	14.039236106821944	6.99026786142215318e-07	1	0.5	0.00039024764856165976	0.000347138874995923409	0.000340529881533504185	0	-708.116551270465493	14.5433730226248592	6.99026786142215318e-07	1	0.5	0.000116061375642052226	0.000198269910012653688	0.000152247096741679738
700	-4356.59164103988314	82.8573858829983863	2	1.31606782470023509	0	-779.734092373125122	12.959608817967986	2.58737360622869721e-05	1	0.5	0.000569214997098915223	0.00128078815418863293	0.000865622982107731539	0	-723.822008761472262	14.2339598090881658	2.58737360622869721e-05	1	0.5	0.000473834256468969939	0.000109725225072319571	0.000298157746906650744	0	-717.193330989069636	11.0989059089870459	2.58737360622869721e-05	1	0.5	0.000526739176983558261	0.000189933400814005669	0.000489938027156613964	1	-721.973254639259039	13.6695644566903916	0.000942275985332952722	1	0.5	0.000176024552101627241	0.00100860191840002598	0.000590186427652238089	0	-706.39158201412863	13.4479193340695673	2.58737360622869721e-05	1	0.5	0.000416751952113395214	0.000395590816849406988	0.000463671670839643682	0	-707.477372262827998	14.3838744251401263	2.58737360622869721e-05	1	0.5	0.000114888855312101352	0.00011137484358029696	0.000122469160191729235
800	-4353.68111494348523	78.0496627108305319	1	1.93159892655956544	0	-780.072639887632704	12.7180130847630899	2.39138933229770872e-05	1	0.5	0.000313506439631284248	0.000933632502377040028	0.000735515322762089361	0	-723.592885232089202	13.6650396013366198	2.39138933229770872e-05	1	0.5	0.000754515294505787902	0.000362574026906667814	0.00051690430920446563	0	-717.020672808515201	13.2287966014671206	2.39138933229770872e-05	1	0.5	0.000733364922519174353	0.000297471997276982348	0.000430052937244947771	0	-719.704626021958688	13.33286619585569	2.39138933229770872e-05	1	0.5	2.2088366708108699e-05	0.00102080525926061087	0.000586346096459529993	0	-705.851480835724146	11.5798879308422862	2.39138933229770872e-05	1	0.5	0.000281634857050345197	0.000639190717143819573	0.000325257098867666624	0	-707.438810157565626	14.1849445566451493	2.39138933229770872e-05	1	0.5	0.000100267090807590553	0.000123986265787382719	0.000125488789088140494
900	-4356.99671864258744	78.0005929561990428	1	2.23696471717742584	0	-780.622806036707289	13.8053871525515746	1.59932490865061454e-05	1	0.5	0.000188776402082073863	0.000782947975912185357	0.000504549973093687413	0	-724.955144162143597	12.0987823028141115	1.59932490865061454e-05	1	0.5	0.00143093306614718832	0.000713278129031451021	0.000892510655265031042	0	-716.711879910984976	12.2255362242066123	1.59932490865061454e-05	1	0.5	0.000540844333206469429	0.000443026664122680687	0.000367516988819281253	0	-719.573027127955356	13.4240524013516911	1.59932490865061454e-05	1	0.5	2.43993040990628507e-05	0.000766374746635354134	0.000327911940911523891	0	-707.732221063844918	13.0117961752492803	1.59932490865061454e-05	1	0.5	0.000377665934794652123	0.000835160441334010508	0.000695275406486639568	0	-707.401640340951872	14.3685835620756794	1.59932490865061454e-05	1	0.5	5.79689486598018619e-05	0.000261364202877589769	0.000169995420256684231
