generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2500	0	10	0.263158	none	
ConcentrationScaler	399	403	3	0.0789474	2.67367	
TimeSizeRateMixer	867	805	6	0.157895	0.184003	
TimeRootSizeMixer	677	1048	6	0.157895	0.028115	
EventTimeScaler	3896	2531	1	0.0263158	2.0378	
RootPopulationSizeScaler0	1752	1688	1	0.0263158	0.432116	
LeafPopulationSizeScaler0	2140	1311	1	0.0263158	1.40608	
RootPopulationSizeScaler1	1697	1744	1	0.0263158	0.460107	
LeafPopulationSizeScaler1	2392	1056	1	0.0263158	1.64928	
RootPopulationSizeScaler2	1686	1744	1	0.0263158	0.446266	
LeafPopulationSizeScaler2	2484	966	1	0.0263158	1.67342	
RootPopulationSizeScaler3	1744	1664	1	0.0263158	0.446358	
LeafPopulationSizeScaler3	2383	1045	1	0.0263158	2.01755	
RootPopulationSizeScaler4	1721	1716	1	0.0263158	0.443009	
LeafPopulationSizeScaler4	2478	943	1	0.0263158	1.82916	
RootPopulationSizeScaler5	1823	1641	1	0.0263158	0.418653	
LeafPopulationSizeScaler5	2480	948	1	0.0263158	1.95107	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5066	0	10	0.263158	none	
ConcentrationScaler	811	861	3	0.0789474	2.74998	
TimeSizeRateMixer	1747	1698	6	0.157895	0.192101	
TimeRootSizeMixer	1426	2139	6	0.157895	0.0275808	
EventTimeScaler	7646	5574	1	0.0263158	2.21774	
RootPopulationSizeScaler0	3358	3513	1	0.0263158	0.439384	
LeafPopulationSizeScaler0	4068	2840	1	0.0263158	1.52727	
RootPopulationSizeScaler1	3253	3660	1	0.0263158	0.463462	
LeafPopulationSizeScaler1	4475	2403	1	0.0263158	1.84032	
RootPopulationSizeScaler2	3303	3561	1	0.0263158	0.454365	
LeafPopulationSizeScaler2	4642	2266	1	0.0263158	1.9098	
RootPopulationSizeScaler3	3364	3502	1	0.0263158	0.456078	
LeafPopulationSizeScaler3	4445	2439	1	0.0263158	2.2628	
RootPopulationSizeScaler4	3316	3527	1	0.0263158	0.452202	
LeafPopulationSizeScaler4	4618	2251	1	0.0263158	2.08464	
RootPopulationSizeScaler5	3495	3399	1	0.0263158	0.432981	
LeafPopulationSizeScaler5	4617	2254	1	0.0263158	2.21927	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7688	0	10	0.263158	none	
ConcentrationScaler	1190	1277	3	0.0789474	2.79185	
