generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4604.84718861682813	93.3190859314375132	6	6.13479587894416767	0	-753.06142122827589	12.777342230713824	0.00277316711671884725	1	0.5	0.00103058714236299522	0.00103058714236299522	0.000979698443771958617	1	-796.912226074005957	12.4940128296607327	0.00880814755145614518	1	0.5	0.00102362533666138693	0.00102362533666138693	0.000892878310361676733	2	-757.345289703052913	13.1455632880768292	0.00746573345170635679	1	0.5	0.000811032824075077108	0.000811032824075077108	0.000844889482295758812	3	-790.445086416266349	12.1411473780983652	0.000475492674682036686	1	0.5	0.00112459035857964966	0.00112459035857964966	0.00126198866659623602	4	-752.75061213093943	10.1229084451311877	0.0029383556595337602	1	0.5	0.00235454130539645892	0.00235454130539645892	0.00238774074288757715	5	-754.332553064287367	11.9720957557014742	0.0035854493341063139	1	0.5	0.00143994376176737374	0.00143994376176737374	0.0013842695790143337
100	-4477.32017118883323	73.7611412666004753	1	3.18481306763152405	0	-736.683959597480793	12.8165184822280267	5.53794157857740098e-06	1	0.5	0.000848685868884787968	0.000686865906728899582	0.000866134049976728659	0	-756.734871954050277	13.1072517874463728	5.53794157857740098e-06	1	0.5	0.000882683648287900459	0.000866615525722367491	0.000845677983811021338	0	-736.218914753158288	11.1939593512675764	5.53794157857740098e-06	1	0.5	0.000414653440114984241	0.000640589467538462266	0.000704745326126223143	0	-788.04757681074932	13.0110915618878842	5.53794157857740098e-06	1	0.5	0.000807131418936442931	0.000803438808535372512	0.000713729434491934913	0	-728.112056874083123	12.2149215678592071	5.53794157857740098e-06	1	0.5	0.00108942592614573995	0.00155555884201011101	0.00128746500372763323	0	-731.522791199311541	13.1778470668956924	5.53794157857740098e-06	1	0.5	0.000897333526647178499	0.000695292227093690014	0.000828785215805437716
200	-4475.36762480469406	72.5906486165381892	1	2.23911658742930486	0	-736.069851335599765	13.3228599763001192	1.96429928709302061e-05	1	0.5	0.000811371760987252455	0.000726630146800226191	0.00075530623884276346	0	-757.059299007216509	13.3493481908553555	1.96429928709302061e-05	1	0.5	0.000775660378189625189	0.000717518669036469993	0.000751923806496648372	0	-735.697394281311063	13.5918086944885523	1.96429928709302061e-05	1	0.5	0.00046058672252070399	0.000440722596838028543	0.00038971226448689236	0	-787.783740157523653	12.5265994032303052	1.96429928709302061e-05	1	0.5	0.00133992405632945731	0.000797594303166792988	0.000956280446504168273	0	-728.307166168052163	12.3219477652089413	1.96429928709302061e-05	1	0.5	0.000965268093106507992	0.00155662088823153443	0.00126870634996028415	0	-730.450173854990794	8.41392032445427063	1.96429928709302061e-05	1	0.5	0.000866877696131951401	0.000571463599408078972	0.000432226157910885233
300	-4472.54074481397856	75.447110117531011	1	0.342679592311274817	0	-735.700510484664619	11.5363339844877046	9.27377614578892248e-06	1	0.5	0.00161226654033024257	0.000231684741760421084	0.000699228879348479104	0	-756.923580382348632	12.3823971027027966	9.27377614578892248e-06	1	0.5	0.000553214384747645099	0.000188875631086528003	0.000469205948189320128	0	-735.719713400698879	14.1085672942746676	9.27377614578892248e-06	1	0.5	0.000258676662107348387	0.000409151879144598496	0.000346842386469453591	0	-787.994247022399691	12.8629280470466902	9.27377614578892248e-06	1	0.5	0.00116032589247663603	0.000760305784092251704	0.000995010443562353462	0	-725.879285120101713	12.6377611524562923	9.27377614578892248e-06	1	0.5	0.000895671589403410854	0.000513188135932775378	0.000823964137828259603	0	-730.323408403765029	11.5583400916141059	9.27377614578892248e-06	1	0.5	0.00039364264867517996	0.00094617880399933455	0.000487791887312155397
400	-4472.02877769268707	78.73886478571049	1	1.20175111449354977	0	-736.170385692028958	13.1815076004470182	1.17426853322784561e-05	1	0.5	0.00140575096399303285	0.000214578976544733821	0.000833613699983578238	0	-756.824316837460515	12.1461770127527622	1.17426853322784561e-05	1	0.5	0.000766249633646228032	0.000309489446562394082	0.000675450149570739006	0	-735.970728824936032	13.4738242241771733	1.17426853322784561e-05	1	0.5	0.000236870140082116995	0.000205557032914852441	0.000262190794892502442	0	-788.117073613322873	12.2514941525819445	1.17426853322784561e-05	1	0.5	0.00193059020081684019	0.000548429568319456942	0.00112821880081583363	0	-724.735451254320992	13.586791989971319	1.17426853322784561e-05	1	0.5	0.000373532340217143236	0.000178335387841135543	0.000226602138716645033	0	-730.210821470617361	14.1134094513545385	1.17426853322784561e-05	1	0.5	0.000327044357912412403	0.000397815752043760259	0.000366106344853416976
500	-4475.33915043425623	80.1914972629535612	1	0.271876531530729382	0	-734.874590702279875	13.6737531092952871	2.56408831244626153e-05	1	0.5	0.00113161976129754014	5.19786634480519651e-05	0.000587053984858404388	0	-757.406570691329875	13.1863033175462903	2.56408831244626153e-05	1	0.5	0.000575210604846486742	0.00101521588604601485	0.000825907361467565155	0	-736.815332082821442	14.5577478596831646	2.56408831244626153e-05	1	0.5	0.000164111668677864478	0.000136965080461835397	0.000148917036777153247	0	-787.876576974147383	12.046555837488274	2.56408831244626153e-05	1	0.5	0.000398442852225314832	0.000958969079215538805	0.000515837934118476907	0	-725.138828139268412	14.0217571667581673	2.56408831244626153e-05	1	0.5	0.000427043933092111441	0.000305941704406934316	0.000336027921711554872	0	-733.227251844410148	12.4198482802757333	2.56408831244626153e-05	1	0.5	0.000653961962878122933	0.00170995522472788472	0.00109450166737794403
600	-4470.92755706250136	78.6658981524154939	1	2.53060326558778437	0	-734.518961069105899	11.4252539863267213	7.01058252022353069e-06	1	0.5	0.000263178941835566439	0.00021613551927218862	0.000326158335145288858	0	-756.866026095243683	13.8694298058800989	7.01058252022353069e-06	1	0.5	0.000135261941878775214	0.000827542900373755166	0.000455797423117263476	0	-736.294909506951626	13.5107709675901795	7.01058252022353069e-06	1	0.5	0.001168069740040594	9.03695951759316799e-05	0.000655149382311516698	0	-788.08672848502647	13.7953907008031997	7.01058252022353069e-06	1	0.5	9.4255720594401543e-05	0.000971238258823127563	0.000523145136000810582	0	-724.412893419591114	13.648114178238071	7.01058252022353069e-06	1	0.5	0.000481968296098884605	0.000144956079906909281	0.000262102764956538223	0	-730.748038486582118	13.6107582786006009	7.01058252022353069e-06	1	0.5	0.000178300558853626567	0.00104024727427233857	0.000618816707084688658
700	-4473.32727252745008	77.7275935800912805	1	0.4711540994564688	0	-734.273703436770234	14.2785024587300526	1.49289435137796702e-05	1	0.5	0.000442712772989958337	4.33887875700860839e-05	0.000223561027354223321	0	-758.486483439590984	12.2072697226445825	1.49289435137796702e-05	1	0.5	0.00130264549969023825	0.00134417599345715354	0.00131881848091056509	0	-735.926272504510621	13.966370109003801	1.49289435137796702e-05	1	0.5	0.000612049892825520039	0.000152260006953228204	0.000402492317896236361	0	-788.14219451718111	11.8104478041721315	1.49289435137796702e-05	1	0.5	0.000819416475004268452	0.00110685977133667159	0.00116075589281109249	0	-724.678644231955673	13.6241282610121708	1.49289435137796702e-05	1	0.5	0.000540397214564930788	0.000262984819403782688	0.000343590586382723582	0	-731.819974397441683	11.4371949472439312	1.49289435137796702e-05	1	0.5	0.000594059670436450035	0.00159034749736797513	0.000847319167531941468
800	-4470.40926296153157	79.0705777268393604	1	0.287903135304142355	0	-734.486873707924929	14.3220063773517481	9.06736798540653517e-06	1	0.5	0.000312620435675081622	0.00021733632532265054	0.000264693643863076931	0	-757.32470601178818	12.0537825217429102	9.06736798540653517e-06	1	0.5	0.000216536259844095596	0.000315802872339104228	0.00034860021452632104	0	-736.081579853697235	12.0675635824597691	9.06736798540653517e-06	1	0.5	0.000531765460587378474	0.00113691313350582361	0.000654743697329429174	0	-787.852139339435325	12.4260395545902043	9.06736798540653517e-06	1	0.5	0.000478901350618160917	0.00149879593418079915	0.000842642468492494907	0	-724.505384058443383	13.9012983949716364	9.06736798540653517e-06	1	0.5	0.000513693896109859455	0.000410678859513239377	0.000435963554777966879	0	-730.158579990243197	13.9915706929541805	9.06736798540653517e-06	1	0.5	0.000304910594455150828	0.00045591906565617239	0.000398179255329916847
900	-4471.11320028707541	82.7575392353804631	1	0.994752615312667787	0	-734.457225792749227	14.2051284342301258	8.78929094761113697e-06	1	0.5	0.000329388412884541238	2.81136221454541357e-05	0.00015654930860097997	0	-756.633015398597536	13.483501878369637	8.78929094761113697e-06	1	0.5	0.000901155525363606948	0.00033251066355907005	0.000652000955006104598	0	-735.685947149053277	14.0686491255047841	8.78929094761113697e-06	1	0.5	0.000256492848292007476	0.000485146409449454695	0.000380185559753204948	0	-788.950453211326135	13.371547823621281	8.78929094761113697e-06	1	0.5	0.00047774551155035206	0.000170345300720585392	0.000380102983134588172	0	-724.69551225805867	13.7940815848808498	8.78929094761113697e-06	1	0.5	0.000183239108147375141	0.000835547886789696648	0.000477408436693456536	0	-730.691046477290797	13.6833899612012715	8.78929094761113697e-06	1	0.5	0.000178979655976503865	0.000982970494862670267	0.000583864203416936851
