parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	868.2371662625673	868.2371662625673
concentration	1	-	750.1618047746704	750.1618047746704
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	978.2004527538668	978.2004527538668
pop_size_PopulationA	1	-	614.879459662566	614.879459662566
pop_size_PopulationB	1	-	775.0817355060503	775.0817355060503
pop_size_root_PopulationA	1	-	974.8016976225795	974.8016976225795
ln_likelihood_PopulationC	1	-	871.9516048207963	871.9516048207963
root_height_PopulationC	1	-	990.2802069552199	990.2802069552199
pop_size_PopulationC	1	-	953.401528299335	953.401528299335
pop_size_PopulationD	1	-	868.8101978905414	868.8101978905414
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	972.659599613484	972.659599613484
pop_size_PopulationE	1	-	986.6768694033154	986.6768694033154
pop_size_PopulationF	1	-	876.470355124665	876.470355124665
pop_size_root_PopulationE	1	-	931.7352836484843	931.7352836484843
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	588.9578573513966	588.9578573513966
pop_size_root_PopulationG	1	-	662.9627400426414	662.9627400426414
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	755.4458507118574	755.4458507118574
pop_size_root_PopulationI	1	-	850.6188642725463	850.6188642725463
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	975.0355092220361	975.0355092220361
pop_size_PopulationK	1	-	998.0322249886859	998.0322249886859
pop_size_PopulationL	1	-	989.4996258705114	989.4996258705114
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	679.775237763986	679.775237763986
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	829.6078511705604	829.6078511705604
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	855.7105071966882	855.7105071966882
pop_size_PopulationB	100	-	646.743732871519	646.743732871519
pop_size_root_PopulationA	100	-	666.0000908890225	666.0000908890225
ln_likelihood_PopulationC	100	-	722.5474964177854	722.5474964177854
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	879.4103396696621	879.4103396696621
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	713.9059398286126	713.9059398286126
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	647.7777061497712	647.7777061497712
pop_size_root_PopulationE	100	-	612.3012322079621	612.3012322079621
ln_likelihood_PopulationG	100	-	795.2432433652199	795.2432433652199
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	585.6405132182654	585.6405132182654
pop_size_root_PopulationG	100	-	693.0140237696779	693.0140237696779
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	857.5800662038775	857.5800662038775
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	577.0906763949192	577.0906763949192
concentration	200	-	575.2466038710531	575.2466038710531
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	686.4362849194052	686.4362849194052
pop_size_PopulationA	200	-	717.3811591901521	717.3811591901521
pop_size_PopulationB	200	-	617.3669607145403	617.3669607145403
pop_size_root_PopulationA	200	-	743.269735435957	743.269735435957
