parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	631.939851147475	631.939851147475
concentration	200	-	395.5573382701448	395.5573382701448
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	557.7357314369029	557.7357314369029
pop_size_PopulationB	200	-	659.4606014038867	659.4606014038867
pop_size_root_PopulationA	200	-	612.0490339697681	612.0490339697681
ln_likelihood_PopulationC	200	-	727.1962590373288	727.1962590373288
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	696.9409365701739	696.9409365701739
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	731.172781422343	731.172781422343
root_height_PopulationE	200	-	692.0591806841582	692.0591806841582
pop_size_PopulationE	200	-	505.7418152334067	505.7418152334067
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	685.7992109625658	685.7992109625658
pop_size_root_PopulationG	200	-	780.1770885813858	780.1770885813858
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	541.4632946482137	541.4632946482137
pop_size_root_PopulationI	200	-	552.5117749187863	552.5117749187863
ln_likelihood_PopulationK	200	-	702.5885265534343	702.5885265534343
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	762.6813237446149	762.6813237446149
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	683.3430219084698	683.3430219084698
concentration	300	-	310.2803185878665	310.2803185878665
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	475.5720299459724	475.5720299459724
pop_size_root_PopulationA	300	-	578.5829234478504	578.5829234478504
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	670.564321375634	670.564321375634
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	524.1910213750639	524.1910213750639
pop_size_PopulationE	300	-	493.6008777183966	493.6008777183966
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	700.4237880354882	700.4237880354882
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	520.6967020620638	520.6967020620638
pop_size_PopulationI	300	-	526.2396400290082	526.2396400290082
pop_size_PopulationJ	300	-	587.238336139124	587.238336139124
pop_size_root_PopulationI	300	-	553.0112453396714	553.0112453396714
ln_likelihood_PopulationK	300	-	663.8092797491731	663.8092797491731
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	527.7613325761002	527.7613325761002
pop_size_PopulationL	300	-	608.0963859737104	608.0963859737104
pop_size_root_PopulationK	300	-	617.7170443281551	617.7170443281551
ln_likelihood	400	-	542.0481276991995	542.0481276991995
concentration	400	-	247.6547334150307	247.6547334150307
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	386.1054098945296	386.1054098945296
pop_size_PopulationB	400	-	395.04452965287584	395.04452965287584
pop_size_root_PopulationA	400	-	350.2435776881664	350.2435776881664
ln_likelihood_PopulationC	400	-	449.696639347391	449.696639347391
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	462.01048214714996	462.01048214714996
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	488.62909208517476	488.62909208517476
ln_likelihood_PopulationE	400	-	477.056856583419	477.056856583419
root_height_PopulationE	400	-	462.1718713071621	462.1718713071621
pop_size_PopulationE	400	-	355.4839059111426	355.4839059111426
pop_size_PopulationF	400	-	564.2512237731311	564.2512237731311
pop_size_root_PopulationE	400	-	573.7128514026608	573.7128514026608
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	499.178294093533	499.178294093533
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	439.43192278197716	439.43192278197716
pop_size_PopulationJ	400	-	475.4464402532474	475.4464402532474
pop_size_root_PopulationI	400	-	486.55390782372956	486.55390782372956
ln_likelihood_PopulationK	400	-	569.1635286300705	569.1635286300705
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	232.48848219964512	232.48848219964512
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	319.6844493494053	319.6844493494053
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	468.0083850605154	468.0083850605154
ln_likelihood_PopulationC	500	-	413.6700903920261	413.6700903920261
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	362.32318850852636	362.32318850852636
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	497.11624904497535	497.11624904497535
ln_likelihood_PopulationE	500	-	415.35446816955636	415.35446816955636
root_height_PopulationE	500	-	334.2443186122228	334.2443186122228
pop_size_PopulationE	500	-	276.9983268585669	276.9983268585669
pop_size_PopulationF	500	-	499.2715893401977	499.2715893401977
pop_size_root_PopulationE	500	-	469.00915320486257	469.00915320486257
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	432.75841377712464	432.75841377712464
pop_size_root_PopulationI	500	-	446.9379575473941	446.9379575473941
ln_likelihood_PopulationK	500	-	399.38241896522834	399.38241896522834
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	469.23252722839953	469.23252722839953
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	286.8471626854792	286.8471626854792
concentration	600	-	289.6472447966627	289.6472447966627
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	291.63271998759336	291.63271998759336
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	292.06711122166763	292.06711122166763
ln_likelihood_PopulationC	600	-	381.43913889858555	381.43913889858555
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	308.754688857111	308.754688857111
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	351.47738941331266	351.47738941331266
ln_likelihood_PopulationE	600	-	326.0224012688989	326.0224012688989
root_height_PopulationE	600	-	278.13791384286077	278.13791384286077
pop_size_PopulationE	600	-	319.66324943433455	319.66324943433455
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	289.0349876958742	289.0349876958742
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	283.10946524607516	283.10946524607516
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	309.81029211625463	309.81029211625463
pop_size_PopulationJ	600	-	197.68159746235918	197.68159746235918
pop_size_root_PopulationI	600	-	264.5229994578229	264.5229994578229
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	355.4761783023337	355.4761783023337
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	189.1051028748084	189.1051028748084
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	154.23865692507184	154.23865692507184
pop_size_PopulationB	700	-	250.55270503552012	250.55270503552012
pop_size_root_PopulationA	700	-	148.76296888144097	148.76296888144097
ln_likelihood_PopulationC	700	-	251.4667465691416	251.4667465691416
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.08616363903707	291.08616363903707
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	183.2546040460119	183.2546040460119
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	211.93201610772738	211.93201610772738
pop_size_PopulationF	700	-	277.0525892066676	277.0525892066676
pop_size_root_PopulationE	700	-	278.58922679879527	278.58922679879527
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	242.95117509100513	242.95117509100513
pop_size_root_PopulationG	700	-	288.1654402023199	288.1654402023199
ln_likelihood_PopulationI	700	-	162.02132503113899	162.02132503113899
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	205.2096854351921	205.2096854351921
pop_size_PopulationJ	700	-	289.4442327827933	289.4442327827933
pop_size_root_PopulationI	700	-	275.3951821316014	275.3951821316014
ln_likelihood_PopulationK	700	-	262.56307889602624	262.56307889602624
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.1212843349344	264.1212843349344
pop_size_PopulationL	700	-	244.17338964757266	244.17338964757266
pop_size_root_PopulationK	700	-	272.3100932509185	272.3100932509185
ln_likelihood	800	-	144.83567713752396	144.83567713752396
concentration	800	-	113.18529902127189	113.18529902127189
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.59614819198555	168.59614819198555
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	178.3350487353632	178.3350487353632
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	194.23660498321917	194.23660498321917
root_height_PopulationE	800	-	190.31162135534797	190.31162135534797
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.0825813597212	152.0825813597212
pop_size_root_PopulationI	800	-	195.69630512750044	195.69630512750044
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.25649195797547	160.25649195797547
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	43.64441254436725	43.64441254436725
ln_likelihood_PopulationA	900	-	84.03002526507493	84.03002526507493
root_height_PopulationA	900	-	84.01126914548338	84.01126914548338
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.13924695696943	90.13924695696943
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.07436163482143	86.07436163482143
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.45610222935768	61.45610222935768
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	67.24033298836112	67.24033298836112
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	46.74110442153925	46.74110442153925
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.35332846056741	90.35332846056741
pop_size_PopulationJ	900	-	62.655189939996305	62.655189939996305
pop_size_root_PopulationI	900	-	66.81293774409895	66.81293774409895
ln_likelihood_PopulationK	900	-	90.54712321394734	90.54712321394734
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.48681483737448	71.48681483737448
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.6848527508462	80.6848527508462
