generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4551.81468129193763	86.1850862118730134	6	10.7322596505194845	0	-717.947981826800515	13.4160584056302525	0.00227598242133659773	1	0.5	0.00072180213897378811	0.00072180213897378811	0.000712574013302558272	1	-791.945758298796704	12.1133246630026807	0.032873767416510595	1	0.5	0.00136792846079224315	0.00136792846079224315	0.00131136115276008739	2	-797.701071158322407	7.44191698806319835	0.0174071659015890522	1	0.5	0.000990053303994868844	0.000990053303994868844	0.00150184897131238042	3	-790.345583640520999	13.9841592992828367	0.00907368124119996809	1	0.5	0.000425839229392632507	0.000425839229392632507	0.00043083547237216549	4	-740.605552617399553	9.62786240130869864	0.00988878622132876271	1	0.5	0.00163653372093460728	0.00163653372093460728	0.00119189528642276517	5	-713.268733750097113	13.9524569907778666	0.0033797264751250296	1	0.5	0.000403943946064942185	0.000403943946064942185	0.000421781583074631145
100	-4407.65045991592524	81.8698291819731736	3	5.79672232295282441	0	-712.390199396062485	13.7203264061698462	0.00018093038324249288	1	0.5	0.000506368372558889108	0.000605806129237720209	0.00052659457199184345	1	-736.428598700410248	12.4625629945040863	0.00167691002920968674	1	0.5	0.001466575454847888	0.000696055717373405582	0.00116707429554286724	2	-766.742575300806948	12.3983822836083633	0.001119591337820359	1	0.5	0.00133070975943781083	0.00112888119113718852	0.00121860972608594034	0	-769.497393543513567	13.8698534461022724	0.00018093038324249288	1	0.5	0.000300863439413173717	0.000191104376911084339	0.000277129393116741778	0	-716.79157033928459	9.70618250365814639	0.00018093038324249288	1	0.5	0.00155939018593544468	0.0011254414064020338	0.000940845967387849455	0	-705.800122635846947	14.0778801788038788	0.00018093038324249288	1	0.5	0.000230759370736829993	0.000279596823187107954	0.000277396178269759535
200	-4400.01289037857896	82.3421054832627988	2	1.23509126055284879	0	-710.817365237789545	14.1165407691521523	0.000159734748157406306	1	0.5	0.000259621068316196911	0.000344333325109136171	0.000318916670011660554	1	-734.883260361688258	12.5864019409218209	0.000809404694312004487	1	0.5	0.00109493770512885898	0.000608835835445864244	0.000713818828025925781	1	-765.378112785688245	12.6501623272060915	0.000809404694312004487	1	0.5	0.000879325128960608497	0.00132968086240624881	0.0010917584245047976	0	-770.43593614047802	14.4123298760282665	0.000159734748157406306	1	0.5	0.000203227452548514881	0.000180138012311158158	0.000178318034133746566	0	-713.106514289994379	12.6364286998222752	0.000159734748157406306	1	0.5	0.000844651708400467817	0.000430073325251048208	0.000509565993240402811	0	-705.391701562940852	14.2576725507335524	0.000159734748157406306	1	0.5	0.000187659745442917531	0.000177140282682154243	0.000161690323641024928
300	-4395.13128637141017	87.8581698280103325	3	2.4973410551227313	0	-711.756068487249536	13.3441041902487711	0.000122687991615575472	1	0.5	0.000118361559493175978	0.000662960860210671014	0.000453069793886318076	1	-731.584732815690359	13.9760306807787611	0.00206327845322128297	1	0.5	0.00055224831980583847	0.000316148880928228512	0.000414548779149575197	1	-765.831706120397826	13.8929806959250488	0.00206327845322128297	1	0.5	0.000584421553629129744	0.000365824289911056099	0.000478268724531224576	2	-769.863419202324849	13.4939145729406391	0.000132099547444054929	1	0.5	0.0002301103188842576	0.000165913186867705563	0.000235289250308555502	2	-710.547573705816035	14.4420747147215884	0.000132099547444054929	1	0.5	0.000179059890848906871	0.000238644033243093026	0.000206114037915209789	0	-705.547786039931793	13.8512867211388375	0.000122687991615575472	1	0.5	0.000181727870217380703	0.000524631478552093473	0.000309018527817069336
400	-4393.08490485833499	84.8706048776508766	2	1.7045973707721922	0	-711.488131740745644	13.6621548291017838	0.000136834171923043386	1	0.5	0.000355988636676793163	0.000527503104549120142	0.000385636657819560344	1	-730.531171297897686	13.6171222840344441	0.000638228372630965271	1	0.5	0.000248738037409012224	0.000179423005810712595	0.000250443016157173839	1	-763.525616869452961	13.3725233831525259	0.000638228372630965271	1	0.5	0.000643203610314957062	0.000802247910688548517	0.000738362624104141416	0	-770.881825832043205	14.205888440936139	0.000136834171923043386	1	0.5	0.000349420020477182584	8.51772259079436252e-05	0.000233798886798411979	0	-710.693124682938219	14.4408100553712462	0.000136834171923043386	1	0.5	0.000256572354465318692	0.000147668161609295333	0.000203172269998328192	0	-705.965034435258076	13.9600142866776693	0.000136834171923043386	1	0.5	0.000126447281156134199	0.000773637130990101232	0.000443698210123155223
500	-4393.36622013497981	82.0691433181150956	1	1.40286083276642426	0	-710.360170867708007	14.3139602373850856	0.000221829211432044256	1	0.5	0.000146826654662578833	0.000265080257431127742	0.000187214292819316239	0	-732.602300186162324	14.1576925895509298	0.000221829211432044256	1	0.5	7.648301001429547e-05	0.000293233360546358505	0.000203129798765100828	0	-764.668603542528444	13.3105596624673623	0.000221829211432044256	1	0.5	0.000766203422147074481	0.000285513200070512826	0.000592403577658927555	0	-769.157973763194946	13.0836425174970366	0.000221829211432044256	1	0.5	0.000967025394561008261	0.000475419182547014596	0.0007926849380205255	0	-710.302140867784601	14.4527114872878482	0.000221829211432044256	1	0.5	0.000138734592817711319	0.00018608962083750181	0.000168634482563495509	0	-706.275030907601831	12.9579870474564469	0.000221829211432044256	1	0.5	6.66343176654126101e-05	0.000823563699619422429	0.000530994034105182781
600	-4398.82821971181056	78.3661214778121433	1	2.94788749371405201	0	-712.08234423975432	13.57978924804776	0.000369726047641892347	1	0.5	0.00118725686223224505	7.21140200620393722e-05	0.000635693091825554647	0	-735.625421307941906	12.6878418457877196	0.000369726047641892347	1	0.5	0.000317882670948390397	0.00118009610113008158	0.000862692716855963234	0	-763.662647065634474	11.8311533158612825	0.000369726047641892347	1	0.5	0.000584640817844433221	0.000357355950423164713	0.000339614072209726444	0	-769.355809759144563	13.607968825663594	0.000369726047641892347	1	0.5	0.000910737978889666487	0.000267342857488783758	0.00054592052804958277	0	-712.20887183472189	13.9923556694638869	0.000369726047641892347	1	0.5	0.000377259606259695293	0.000482497318591447683	0.000413315057909745232	0	-705.893125504613295	14.2612744414209089	0.000369726047641892347	1	0.5	0.000124072438761874435	0.00046267197084679738	0.000294169425993969641
700	-4395.52492074431939	80.4695258569224166	1	0.13617124340891551	0	-710.640717300380402	13.8957111291205351	0.00037452576318097215	1	0.5	0.000636317220877585061	5.87672547145383559e-05	0.000377621358458239676	0	-731.590565306992517	14.1009575837516117	0.00037452576318097215	1	0.5	0.000132669253280480925	0.000314848025688823198	0.000244990380238640105	0	-763.065446399105554	13.7533139747445574	0.00037452576318097215	1	0.5	0.000462623154362900668	0.000440815862298508476	0.000484342260535608406	0	-769.42170532137402	13.0862424178654511	0.00037452576318097215	1	0.5	0.00129646881227011819	0.000427460820115889103	0.000806837774632002992	0	-712.034864936214831	13.7473975251392542	0.00037452576318097215	1	0.5	0.000214897405753915356	0.000722835334660292331	0.000421652006331582618	0	-708.771621480252406	12.0098031886575178	0.00037452576318097215	1	0.5	6.57550791834679929e-05	0.0020653405886718189	0.000875295167750700159
800	-4392.94801157574693	81.2034765008089892	1	1.62261074688703699	0	-709.56657876595159	14.7721413397292203	0.000163528795939112305	1	0.5	6.62515692693519401e-05	1.63489613256319796e-05	3.98316370178651661e-05	0	-734.337647476420102	13.6667489849384314	0.000163528795939112305	1	0.5	3.58582225188819093e-05	0.0011466756287244449	0.000566870413293168595	0	-763.762117515995101	12.4401125988080175	0.000163528795939112305	1	0.5	0.000136728696870973873	0.0017470760008284022	0.000793057457565038816	0	-769.352553446198613	13.0735732984434421	0.000163528795939112305	1	0.5	0.000602371297745527869	0.000191956077088249782	0.00031602668439332615	0	-709.669901433022346	13.8137389890843885	0.000163528795939112305	1	0.5	1.31957397111415014e-05	0.000176571251441248723	0.000111482962644189975	0	-706.259212938158953	13.8332298283967958	0.000163528795939112305	1	0.5	0.00014470765686519209	0.000861292862575120102	0.000478397214975968159
900	-4394.8075864063203	80.9881350273256686	1	0.583186698785183033	0	-709.748423830257366	13.9183182550737108	0.000470152358675871875	1	0.5	0.00012884052911734848	1.10999847035246409e-05	5.68962218702217989e-05	0	-732.925926793241842	13.4897745113646828	0.000470152358675871875	1	0.5	0.000207696801362858556	0.000852031016739404623	0.000580037151830861729	0	-763.215077620166994	14.3248331833306786	0.000470152358675871875	1	0.5	0.000251490128028878561	0.00028454702239981937	0.000263224917970917216	0	-770.105920637988902	13.9371408023605188	0.000470152358675871875	1	0.5	0.000612412884876213106	0.000249773936432937495	0.000401630873362043535	0	-710.956808492556661	10.7749084245679949	0.000470152358675871875	1	0.5	2.20071634860983616e-05	0.000521056280339377681	0.000380507580056734668	0	-707.855429032108418	14.2006606160348987	0.000470152358675871875	1	0.5	0.00055991310862682248	9.70303857746774863e-05	0.000325698130809012952
