generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4493.03327076582627	94.7324448380559829	6	5.797234374853522	0	-731.495718505883815	11.453744505620957	0.00472809891752715584	1	0.5	0.00162104030647148667	0.00162104030647148667	0.00172264657402559224	1	-741.05727482866746	13.3403562967773297	0.00447775786240159433	1	0.5	0.000354069673024210026	0.000354069673024210026	0.000287575500943529426	2	-756.298370654925407	9.81975708297491501	0.000420569134725888951	1	0.5	0.00244803657051782244	0.00244803657051782244	0.00221912192366431268	3	-771.457411722791903	13.9114085878879834	0.0169597413691821228	1	0.5	0.000474521561438153447	0.000474521561438153447	0.000462866472626376061	4	-768.738499911445842	14.2033391259296984	0.0189704170960779371	1	0.5	0.000287895569854019909	0.000287895569854019909	0.000298761258764291388	5	-723.985995142111847	14.2501926852062866	0.00918782111171522614	1	0.5	0.000301900899196247267	0.000301900899196247267	0.00029089364823146679
100	-4394.77902601156529	82.1215398448348708	2	2.55604295387375746	0	-720.310932729397791	12.5483902864399646	0.00118519800627950528	1	0.5	0.00103420633690158451	0.000983191304262437307	0.00088395062114903953	0	-734.626237256152308	14.0893441910067594	0.00118519800627950528	1	0.5	0.000258296842488757775	0.000275214856201199645	0.000236487789176027032	1	-751.524138043959624	11.6963105124914275	0.000862725640192059688	1	0.5	0.00152765351307305509	0.00157234352009010436	0.00144228387931988615	0	-746.425752159627564	13.9213911072209058	0.00118519800627950528	1	0.5	0.000469492354829700029	0.00039056996896092176	0.00044589971746984247	1	-733.621747552048305	14.3831177277886706	0.000862725640192059688	1	0.5	0.000225709304008206077	0.000241413799909161587	0.000224130634155121682	0	-708.27021827037936	14.3554512626925934	0.00118519800627950528	1	0.5	0.000165004061674721165	0.0003403726902364397	0.000247009843123979073
200	-4387.8027178839402	89.920013818666277	4	9.31909622271155946	0	-718.752574872331934	13.0451565759151613	0.000669812586315064414	1	0.5	0.000614272176883609122	0.00115675302929488851	0.000831219629264892592	1	-733.408543161811394	14.1169375903633387	0.000608916893557844398	1	0.5	0.00028320006547728104	0.000249213361186601868	0.000237381091503773305	1	-748.467375122382236	12.4100028528631174	0.000608916893557844398	1	0.5	0.00103704109510235117	0.000939191900150697931	0.00110947798427280149	2	-746.750753780934701	13.1487703729378662	0.00225761543781261616	1	0.5	0.000384394405096586788	0.000401410974195500684	0.000464848144618814935	3	-733.381502668127382	13.6907732459608056	0.00047595859216045881	1	0.5	0.000279905154279798082	0.000163262963502138381	0.000181861094177781092	0	-707.041968278352329	14.3076832208066644	0.000669812586315064414	1	0.5	0.000235280420426904944	0.000299000263527829119	0.000269159870735601124
300	-4383.1440118258397	85.5060212110464448	3	4.7333978177095748	0	-715.379379261899317	13.1242588001674463	0.000455064064435765241	1	0.5	0.000516436349335376924	0.000241376123946206476	0.000450578296749138101	1	-732.828159380591615	13.9078942358733197	0.000337379035633080101	1	0.5	0.000602257653313724548	0.000116804161437504276	0.000319016853229870637	0	-746.668340873672832	13.3541839153960264	0.000455064064435765241	1	0.5	0.000887827082298788981	0.000545039570238825218	0.000664238514436911952	2	-747.056972782642674	13.6687518310472527	0.00169090274843356099	1	0.5	0.000603180467429677465	0.000241285680496769114	0.000366427408102327926	0	-733.522321120891547	12.4984554909448313	0.000455064064435765241	1	0.5	0.00010801091889271492	0.000143714610680864709	9.05930686533456679e-05	1	-707.688838406141372	13.9837008725303029	0.000337379035633080101	1	0.5	0.000181428463255397149	0.000635682064280500888	0.000420555681721997729
400	-4381.41568172207735	81.0386414813129363	1	0.66171929777702021	0	-715.164529689911774	13.0631823457592624	0.00027931395077932284	1	0.5	0.000301281067779408582	0.000376477300663550379	0.00026606192979768882	0	-733.164273010649595	13.9948010556939018	0.00027931395077932284	1	0.5	0.000338654115897427371	0.000341110726670799968	0.000362990323104168521	0	-746.71170096929211	13.3297768108151793	0.00027931395077932284	1	0.5	0.000677836593818279399	0.000835137771376283171	0.000721316591891484234	0	-747.600894275272026	13.2332712038847742	0.00027931395077932284	1	0.5	6.80411318448118096e-05	0.000303077342597714533	0.000226197446095626858	0	-732.760778047104054	13.5706270861826219	0.00027931395077932284	1	0.5	0.000195448421780490582	0.000506538225323755809	0.000293385753772527045	0	-706.013505729848248	13.5142255148158945	0.00027931395077932284	1	0.5	0.000275970594371304618	0.000284588607893215752	0.000228363110088284119
500	-4380.74754431142264	82.3233027153599579	1	1.65018528405970311	0	-713.608968206209511	12.6666618324438573	0.000554339166285092622	1	0.5	0.000205709988630848239	0.0002777990663479997	0.000179701846897809334	0	-733.846250103288867	13.6857748165448001	0.000554339166285092622	1	0.5	0.000756449772365471785	0.000400988907392032569	0.000552007385968433296	0	-746.219609587391119	14.1300290425678305	0.000554339166285092622	1	0.5	0.0001436678022253922	0.0004456030583671865	0.000267337957581138656	0	-746.674028841800919	14.3715953990532714	0.000554339166285092622	1	0.5	0.00023474486647317606	0.000234640697925476895	0.000223489438269526357	0	-734.023255862229007	14.5462065999702865	0.000554339166285092622	1	0.5	3.43439913380652189e-05	0.000252167469941476114	0.000145213332055496943	0	-706.375431710503221	13.3828535702231015	0.000554339166285092622	1	0.5	0.000132400127909425123	0.000211174013613515	0.000134673883757335761
600	-4379.66664509569637	82.4136408592016778	1	1.31975560405535131	0	-713.057584624183391	12.3141005644270081	0.000557053092674717463	1	0.5	0.000121395266344481598	0.00025527764594881206	0.000134946462720759135	0	-733.23327963531483	14.3350268394402836	0.000557053092674717463	1	0.5	0.000353891408714698103	0.000163741253205467677	0.000258344185016690748	0	-747.023493485985341	14.2981006264397994	0.000557053092674717463	1	0.5	0.000453553157203295939	0.000103588426173327597	0.000277200099856327758	0	-747.072441203023914	13.73571312272189	0.000557053092674717463	1	0.5	0.000252519596341597833	0.000664526117063586174	0.000492060870775774296	0	-733.158356503574737	14.47181899255974	0.000557053092674717463	1	0.5	0.000175561810163122619	0.000213355260948092351	0.000191176516579078003	0	-706.121489643614041	13.4277685913095244	0.000557053092674717463	1	0.5	0.000237077164193844265	0.000139258179911469092	0.000225400760011526183
700	-4382.01707750811602	85.9614300601640906	2	0.741962761826127082	0	-714.369895794870331	13.8760351802155721	0.000822431353879413498	1	0.5	4.51285692197875353e-05	0.000936996403369098267	0.000486426496080321117	0	-734.577296352004396	14.5932354852183259	0.000822431353879413498	1	0.5	0.000188157002419840473	7.55293306737585046e-05	0.000130877218529487963	0	-747.254068246810903	14.3651477346088612	0.000822431353879413498	1	0.5	0.000379018072357018606	0.00011562933000166754	0.000244069707437149277	1	-746.267386562968909	13.9113652399538683	0.0014390479487258385	1	0.5	0.000306727950281397536	0.000639614701485043385	0.000458366195976998337	0	-733.348816041130362	12.9995481068718757	0.000822431353879413498	1	0.5	0.000307357497848245557	0.000360432330870616002	0.000260204871020610067	0	-706.199614510331344	13.424189487833754	0.000822431353879413498	1	0.5	0.000232118226162645702	7.70517826340428235e-05	0.000121274035779871868
800	-4378.99690417500187	85.9215518096698503	2	2.2381556402984768	0	-714.014366068633194	14.6006842612278884	0.00173424142844906797	1	0.5	0.000108539665692288862	0.000141095150213079839	0.000119786655003119988	1	-733.986065452109415	14.1014870844799205	0.000431186365135712533	1	0.5	0.000171515788545544196	0.000446853852115531279	0.000280582420445674835	1	-745.535289995210178	13.6863723683039709	0.000431186365135712533	1	0.5	0.000346634823759824475	0.000416789558548654197	0.000424654629994342342	1	-746.954414365479465	13.3084965272361107	0.000431186365135712533	1	0.5	5.81143824285582013e-05	0.000294574853004408728	0.000213932931232714107	1	-732.845940572498534	13.2078282848819093	0.000431186365135712533	1	0.5	0.000283827531102735417	0.000332664817789817024	0.000244128482739799989	1	-705.660827721071314	14.3648530571706878	0.000431186365135712533	1	0.5	0.00039415719468648586	7.71131364489255279e-05	0.000238356764398580734
900	-4378.44491503474728	91.5101020126861613	3	2.43048122143804601	0	-714.305465609520184	13.8599045791861002	0.000648908145413528998	1	0.5	0.000347840404831126606	9.59442130967712282e-05	0.000186285584970682336	1	-734.06193643554252	14.0796696687423903	0.000337776598365366885	1	0.5	0.000202186302413637892	0.000574044534600076455	0.000374900469538531325	0	-745.834964652817575	13.9557915195796252	0.000648908145413528998	1	0.5	0.000424468590806454434	0.00043725476005804085	0.000440280799960012816	0	-746.288669741919762	14.2898235360148771	0.000648908145413528998	1	0.5	8.1070236824886668e-05	0.000438481272206760122	0.000266444041738998338	0	-733.025916745055724	13.8613398689902194	0.000648908145413528998	1	0.5	0.000231924030794760809	0.000477806770132112324	0.000311296811670770332	2	-704.927961849891403	14.687325406941472	0.000114043941765289538	1	0.5	0.000106987541230799474	5.67838580408566701e-05	7.86466605728886579e-05
