parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	711.6741219641088	711.6741219641088
root_height_PopulationC	100	-	774.1242282284153	774.1242282284153
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	856.7688636486873	856.7688636486873
root_height_PopulationE	100	-	796.683305661023	796.683305661023
pop_size_PopulationE	100	-	731.173659677822	731.173659677822
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	802.0323315759931	802.0323315759931
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	695.9650137480918	695.9650137480918
root_height_PopulationI	100	-	783.1773884411612	783.1773884411612
pop_size_PopulationI	100	-	862.3263534513318	862.3263534513318
pop_size_PopulationJ	100	-	706.870218622115	706.870218622115
pop_size_root_PopulationI	100	-	757.1812069005391	757.1812069005391
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	879.7840686847701	879.7840686847701
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	701.9442969426505	701.9442969426505
concentration	200	-	624.3748308643185	624.3748308643185
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	725.7936299247244	725.7936299247244
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	647.0380959122999	647.0380959122999
root_height_PopulationC	200	-	646.0926915368074	646.0926915368074
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	550.5827756853608	550.5827756853608
root_height_PopulationE	200	-	693.1909153622299	693.1909153622299
pop_size_PopulationE	200	-	707.7467491528424	707.7467491528424
pop_size_PopulationF	200	-	642.3497629739273	642.3497629739273
pop_size_root_PopulationE	200	-	664.5202454622121	664.5202454622121
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	745.714006170003	745.714006170003
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	530.3241855820527	530.3241855820527
root_height_PopulationI	200	-	732.0855613469131	732.0855613469131
pop_size_PopulationI	200	-	790.4037815409413	790.4037815409413
pop_size_PopulationJ	200	-	598.770407550567	598.770407550567
pop_size_root_PopulationI	200	-	502.88250384290046	502.88250384290046
ln_likelihood_PopulationK	200	-	702.9697038184169	702.9697038184169
root_height_PopulationK	200	-	656.9399773804765	656.9399773804765
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	789.314600337999	789.314600337999
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	674.0729085879382	674.0729085879382
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	464.07676390269734	464.07676390269734
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	587.3172497663953	587.3172497663953
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	486.2982913795622	486.2982913795622
root_height_PopulationE	300	-	579.0720516707802	579.0720516707802
pop_size_PopulationE	300	-	469.9785684080927	469.9785684080927
pop_size_PopulationF	300	-	685.0894128001834	685.0894128001834
pop_size_root_PopulationE	300	-	608.015535212969	608.015535212969
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	607.4144520590696	607.4144520590696
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	544.3238162861145	544.3238162861145
root_height_PopulationI	300	-	693.6240968136627	693.6240968136627
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	587.1480708615088	587.1480708615088
pop_size_root_PopulationI	300	-	590.0680822042485	590.0680822042485
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	376.5486266618759	376.5486266618759
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	369.317830011139	369.317830011139
root_height_PopulationC	400	-	442.49422372116476	442.49422372116476
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	521.4508962508147	521.4508962508147
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	437.91136672172416	437.91136672172416
root_height_PopulationE	400	-	536.8468367653876	536.8468367653876
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	564.0605184213595	564.0605184213595
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	495.41654125078463	495.41654125078463
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	444.5307835669616	444.5307835669616
root_height_PopulationI	400	-	533.9595413262394	533.9595413262394
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	343.63993409270694	343.63993409270694
pop_size_root_PopulationI	400	-	391.22721103102947	391.22721103102947
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	481.827174489924	481.827174489924
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.47991480139495	457.47991480139495
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	379.7769749614254	379.7769749614254
root_height_PopulationE	500	-	387.73881101947234	387.73881101947234
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	413.9343625235101	413.9343625235101
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	478.48122406110133	478.48122406110133
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	284.7703471958787	284.7703471958787
pop_size_root_PopulationI	500	-	374.4975700682399	374.4975700682399
ln_likelihood_PopulationK	500	-	395.5449188125558	395.5449188125558
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	370.1032008683984	370.1032008683984
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	365.00713959396677	365.00713959396677
ln_likelihood_PopulationA	600	-	299.4627107356913	299.4627107356913
root_height_PopulationA	600	-	335.6822670401286	335.6822670401286
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	331.8456430549255	331.8456430549255
root_height_PopulationE	600	-	315.93883027771886	315.93883027771886
pop_size_PopulationE	600	-	311.62320232527924	311.62320232527924
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	362.4791798293498	362.4791798293498
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	319.9690349153506	319.9690349153506
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	218.75473159222594	218.75473159222594
pop_size_root_PopulationI	600	-	305.9234212455118	305.9234212455118
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	259.0172271388886	259.0172271388886
root_height_PopulationC	700	-	279.74269041960673	279.74269041960673
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	241.01689627366676	241.01689627366676
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	209.86006972627203	209.86006972627203
root_height_PopulationE	700	-	152.40302474544256	152.40302474544256
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	241.7378050799408	241.7378050799408
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	230.9168262157929	230.9168262157929
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	261.023117652229	261.023117652229
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	183.40615786759784	183.40615786759784
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	257.98639498938314	257.98639498938314
pop_size_root_PopulationI	700	-	274.7728522106256	274.7728522106256
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	221.79378006257562	221.79378006257562
pop_size_PopulationK	700	-	225.7103362933041	225.7103362933041
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	288.77154086376595	288.77154086376595
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	112.3697652964124	112.3697652964124
root_height_PopulationA	800	-	174.22489751496536	174.22489751496536
pop_size_PopulationA	800	-	170.90976219778838	170.90976219778838
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.15331420602882	192.15331420602882
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	174.91287024150853	174.91287024150853
root_height_PopulationE	800	-	107.03725556678245	107.03725556678245
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.91525629937829	154.91525629937829
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	172.2168395260175	172.2168395260175
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	118.48278566723903	118.48278566723903
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	183.8357577255972	183.8357577255972
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	179.38545628679424	179.38545628679424
root_height_PopulationK	800	-	143.39182774074447	143.39182774074447
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	179.44778200405648	179.44778200405648
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	76.7765410808946	76.7765410808946
concentration	900	-	65.20601204606788	65.20601204606788
ln_likelihood_PopulationA	900	-	31.625404846822303	31.625404846822303
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	52.7340108040227	52.7340108040227
pop_size_PopulationB	900	-	82.77360065887889	82.77360065887889
pop_size_root_PopulationA	900	-	54.64384916720775	54.64384916720775
ln_likelihood_PopulationC	900	-	87.11105656968293	87.11105656968293
root_height_PopulationC	900	-	88.82324787119903	88.82324787119903
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.39204204016924	78.39204204016924
root_height_PopulationE	900	-	61.8713705441626	61.8713705441626
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	57.65504171939709	57.65504171939709
pop_size_PopulationG	900	-	97.07322789069438	97.07322789069438
pop_size_PopulationH	900	-	69.25140959114145	69.25140959114145
pop_size_root_PopulationG	900	-	79.63469464220442	79.63469464220442
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.29125002354974	68.29125002354974
pop_size_PopulationI	900	-	87.40100220781284	87.40100220781284
pop_size_PopulationJ	900	-	55.03219801681512	55.03219801681512
pop_size_root_PopulationI	900	-	74.78589262285922	74.78589262285922
ln_likelihood_PopulationK	900	-	64.13349486375752	64.13349486375752
root_height_PopulationK	900	-	97.7542832404016	97.7542832404016
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.61358597976061	93.61358597976061
pop_size_root_PopulationK	900	-	89.58733709488794	89.58733709488794
