generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	29070	31053	1	0.0263158	1.46065	
RootPopulationSizeScaler0	9677	10907	1	0.0263158	0.46306	
LeafPopulationSizeScaler0	12548	8170	1	0.0263158	2.42898	
RootPopulationSizeScaler1	9771	10866	1	0.0263158	0.46196	
LeafPopulationSizeScaler1	11273	9339	1	0.0263158	2.01495	
RootPopulationSizeScaler2	9805	10787	1	0.0263158	0.456642	
LeafPopulationSizeScaler2	11490	9127	1	0.0263158	1.81094	
RootPopulationSizeScaler3	10059	10569	1	0.0263158	0.45068	
LeafPopulationSizeScaler3	11097	9427	1	0.0263158	2.07008	
RootPopulationSizeScaler4	9711	10973	1	0.0263158	0.469227	
LeafPopulationSizeScaler4	11352	9208	1	0.0263158	2.00087	
RootPopulationSizeScaler5	9498	11094	1	0.0263158	0.481968	
LeafPopulationSizeScaler5	11719	8908	1	0.0263158	2.6266	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18264	0	10	0.263158	none	
ConcentrationScaler	2582	2851	3	0.0789474	2.63715	
TimeSizeRateMixer	8604	9834	6	0.157895	0.266994	
TimeRootSizeMixer	9142	9299	6	0.157895	0.256661	
EventTimeScaler	33754	36279	1	0.0263158	1.4675	
RootPopulationSizeScaler0	11306	12761	1	0.0263158	0.46513	
LeafPopulationSizeScaler0	14493	9719	1	0.0263158	2.47342	
RootPopulationSizeScaler1	11364	12760	1	0.0263158	0.463048	
LeafPopulationSizeScaler1	13093	10999	1	0.0263158	2.03925	
RootPopulationSizeScaler2	11402	12626	1	0.0263158	0.458314	
LeafPopulationSizeScaler2	13336	10776	1	0.0263158	1.8346	
RootPopulationSizeScaler3	11667	12444	1	0.0263158	0.452162	
LeafPopulationSizeScaler3	12841	11177	1	0.0263158	2.09197	
RootPopulationSizeScaler4	11282	12897	1	0.0263158	0.4699	
LeafPopulationSizeScaler4	13100	10944	1	0.0263158	2.02249	
RootPopulationSizeScaler5	11016	13056	1	0.0263158	0.481386	
LeafPopulationSizeScaler5	13512	10597	1	0.0263158	2.6586	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20999	0	10	0.263158	none	
ConcentrationScaler	2949	3276	3	0.0789474	2.64197	
TimeSizeRateMixer	9725	11204	6	0.157895	0.267469	
TimeRootSizeMixer	10355	10637	6	0.157895	0.257883	
EventTimeScaler	38320	41626	1	0.0263158	1.47128	
RootPopulationSizeScaler0	12849	14626	1	0.0263158	0.465991	
LeafPopulationSizeScaler0	16383	11229	1	0.0263158	2.51013	
RootPopulationSizeScaler1	12975	14560	1	0.0263158	0.465054	
LeafPopulationSizeScaler1	14806	12695	1	0.0263158	2.05645	
RootPopulationSizeScaler2	12973	14471	1	0.0263158	0.459816	
LeafPopulationSizeScaler2	15111	12393	1	0.0263158	1.85383	
RootPopulationSizeScaler3	13266	14244	1	0.0263158	0.453854	
LeafPopulationSizeScaler3	14583	12822	1	0.0263158	2.11219	
RootPopulationSizeScaler4	12781	14819	1	0.0263158	0.470053	
LeafPopulationSizeScaler4	14815	12645	1	0.0263158	2.03949	
RootPopulationSizeScaler5	12515	14977	1	0.0263158	0.481683	
LeafPopulationSizeScaler5	15291	12246	1	0.0263158	2.68708	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23680	0	10	0.263158	none	
ConcentrationScaler	3324	3677	3	0.0789474	2.65425	
TimeSizeRateMixer	10842	12578	6	0.157895	0.26761	
TimeRootSizeMixer	11480	11888	6	0.157895	0.258708	
EventTimeScaler	42723	46748	1	0.0263158	1.47483	
RootPopulationSizeScaler0	14370	16424	1	0.0263158	0.467044	
LeafPopulationSizeScaler0	18180	12783	1	0.0263158	2.53994	
RootPopulationSizeScaler1	14509	16376	1	0.0263158	0.466173	
LeafPopulationSizeScaler1	16497	14331	1	0.0263158	2.07097	
RootPopulationSizeScaler2	14550	16250	1	0.0263158	0.461348	
LeafPopulationSizeScaler2	16814	14059	1	0.0263158	1.86841	
RootPopulationSizeScaler3	14792	16039	1	0.0263158	0.454873	
LeafPopulationSizeScaler3	16269	14460	1	0.0263158	2.12932	
RootPopulationSizeScaler4	14237	16682	1	0.0263158	0.470219	
LeafPopulationSizeScaler4	16539	14267	1	0.0263158	2.05571	
RootPopulationSizeScaler5	14006	16867	1	0.0263158	0.481537	
LeafPopulationSizeScaler5	17018	13841	1	0.0263158	2.71018	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26321	0	10	0.263158	none	
ConcentrationScaler	3720	4070	3	0.0789474	2.66606	
TimeSizeRateMixer	11898	13974	6	0.157895	0.267685	
TimeRootSizeMixer	12567	13156	6	0.157895	0.259394	
EventTimeScaler	46942	51880	1	0.0263158	1.47684	
RootPopulationSizeScaler0	15946	18262	1	0.0263158	0.468106	
LeafPopulationSizeScaler0	19995	14342	1	0.0263158	2.56822	
RootPopulationSizeScaler1	16079	18175	1	0.0263158	0.467411	
LeafPopulationSizeScaler1	18240	15995	1	0.0263158	2.08671	
RootPopulationSizeScaler2	16161	18021	1	0.0263158	0.46276	
LeafPopulationSizeScaler2	18510	15778	1	0.0263158	1.88008	
RootPopulationSizeScaler3	16346	17871	1	0.0263158	0.456009	
LeafPopulationSizeScaler3	17972	16160	1	0.0263158	2.14321	
RootPopulationSizeScaler4	15778	18548	1	0.0263158	0.471166	
LeafPopulationSizeScaler4	18270	15930	1	0.0263158	2.07006	
RootPopulationSizeScaler5	15513	18793	1	0.0263158	0.481421	
LeafPopulationSizeScaler5	18765	15490	1	0.0263158	2.73226	
