generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.09650789716488	97.2529487002805979	6	9.58090877981520883	0	-764.270826239276062	12.1135469866107073	0.0149023757546678758	1	0.5	0.000872630854980321348	0.000872630854980321348	0.00103998985293405981	1	-787.25126345172464	14.3368281927005548	0.0208235252150953017	1	0.5	0.00013396732285506137	0.00013396732285506137	0.000145175585854983062	2	-810.167649757866798	14.830888781684461	0.0202545470501905196	1	0.5	1.26783202144642004e-05	1.26783202144642004e-05	1.25983539380286085e-05	3	-751.74365834834714	14.2278345364584506	0.00518851762584767329	1	0.5	0.000232069799385869758	0.000232069799385869758	0.000209058313483035405	4	-770.925118361276418	11.2457888697822277	0.000712860436694786183	1	0.5	0.0017849436952160271	0.0017849436952160271	0.00182555068289341716	5	-728.737991738673941	13.8412893078477346	0.00410595709767104002	1	0.5	0.000404378743654015913	0.000404378743654015913	0.000360648348426344505
100	-4440.35034217474367	79.7350402832591243	1	1.7366160114150615	0	-726.782471394671688	13.1013004306554528	3.75617756571722486e-05	1	0.5	0.000669919061572775464	0.000975956127873458179	0.000752754026379167849	0	-733.434840409275466	14.3157823305413068	3.75617756571722486e-05	1	0.5	0.000123803882707647204	0.000156084387919410859	0.000151916300267352988	0	-763.545019782188319	14.5208722456674231	3.75617756571722486e-05	1	0.5	1.68185208932932617e-05	2.33712863004441002e-05	2.19529740262513572e-05	0	-735.924417642824096	14.4312123286448433	3.75617756571722486e-05	1	0.5	0.000129664223976758456	0.000297783688636087693	0.000207416176242929058	0	-766.341358502217417	10.519655545884083	3.75617756571722486e-05	1	0.5	0.00250149463590934856	0.00169775403627895932	0.00190489033051125184	0	-714.32223444356589	13.3319024916673037	3.75617756571722486e-05	1	0.5	0.000191803491751439339	0.000530220083467967322	0.000293404031453444489
200	-4434.31330253814667	78.7835782956744026	1	2.13418133788694098	0	-726.171140915202614	11.9174781730463977	2.12894141752418754e-05	1	0.5	0.000700485920555668517	0.000971045484989279989	0.000646323563413180122	0	-732.05757421361875	14.3928925772676344	2.12894141752418754e-05	1	0.5	0.000164154990539163239	0.000230441621891039789	0.000204136541491080868	0	-761.096578279646337	14.7609844472071554	2.12894141752418754e-05	1	0.5	2.17188934065009443e-05	2.6539587989222078e-05	2.2576548946220852e-05	0	-736.04784904455903	14.3636790370829441	2.12894141752418754e-05	1	0.5	0.000155543410888460664	0.000326817439794405509	0.000230567321481385854	0	-764.787098299159993	10.5518596590035276	2.12894141752418754e-05	1	0.5	0.00225114301868848928	0.00147365521005559329	0.00155760396154412781	0	-714.153061785959949	13.6386058724322616	2.12894141752418754e-05	1	0.5	0.000217356190223344194	0.000384167951736669655	0.000250282504598562912
300	-4432.90012196752014	79.7536751675876019	1	0.818368480380691543	0	-727.10251957496132	12.4080512267568466	1.65775141931226684e-05	1	0.5	0.000370729092707189182	0.00168650628863079781	0.000885305101323962318	0	-731.990831822776954	14.4358893345261237	1.65775141931226684e-05	1	0.5	9.70287815842918005e-05	0.000326370426843521392	0.00020574441727476433	0	-757.358764247042359	13.8448222463258652	1.65775141931226684e-05	1	0.5	2.99568112944596379e-05	0.000103520234390640752	7.86156272878390551e-05	0	-736.10359661265818	14.0937016682816392	1.65775141931226684e-05	1	0.5	0.000401255213790187315	0.000337443566628913537	0.000349739299831720656	0	-764.847839899551559	11.0360000467266346	1.65775141931226684e-05	1	0.5	0.00240436464904035139	0.00117719516346964171	0.00158579644502732315	0	-715.496569810529081	13.6614072394765529	1.65775141931226684e-05	1	0.5	0.000171090997429309383	0.00101435903559821084	0.000567033661593537323
400	-4427.70862370799114	81.8723568971166031	1	1.34304085843110199	0	-725.247160375840053	13.8632957137067194	1.08379958251291393e-05	1	0.5	0.000379353875041619267	0.000450917123581629799	0.000374122512528962041	0	-731.62484847929818	13.8365378607614016	1.08379958251291393e-05	1	0.5	7.18155016561251988e-05	0.00057018772851689947	0.000355538930972086067	0	-756.764498175626159	14.5699181220591072	1.08379958251291393e-05	1	0.5	5.05441223449784298e-05	0.000130657316623271309	8.2974965788559229e-05	0	-736.916222631457117	13.47431973333698	1.08379958251291393e-05	1	0.5	0.00035796364115812891	0.00102843745810546794	0.000681566398867365229	0	-763.122710595523245	11.8828077799969751	1.08379958251291393e-05	1	0.5	0.000615412186480687306	0.00178693264568501172	0.00100578471464051367	0	-714.033183450246952	14.3798165697491722	1.08379958251291393e-05	1	0.5	0.000264174787995166238	0.000160382881089320383	0.000218194037268544023
500	-4425.41814061678451	75.8737089927634258	1	3.97479276090336064	0	-725.789936532587717	12.1173021355559474	3.23523302180486497e-05	1	0.5	0.000485923810494577569	0.000882363498626153437	0.000523895215034942351	0	-732.077534146284847	12.261974979951324	3.23523302180486497e-05	1	0.5	0.000190547015642928579	0.00069129496503709479	0.000327571198296352562	0	-753.525646631903101	12.7497750468015312	3.23523302180486497e-05	1	0.5	0.000217655516551650089	0.000537018712953872914	0.000289463450219917232	0	-736.354748923937564	13.5469762881971754	3.23523302180486497e-05	1	0.5	0.000709304314304988405	0.000578678790335378961	0.000610765386350320427	0	-762.741947146366556	13.703337204125118	3.23523302180486497e-05	1	0.5	0.000626527348665242606	0.000530773394815303506	0.000569211957291378026	0	-714.928327235703819	13.9103267475348318	3.23523302180486497e-05	1	0.5	0.000708801913804831723	0.000223227285541175498	0.000444216796653686911
600	-4426.89695083774859	82.0116350776264369	1	0.592942890357355257	0	-726.283908365290017	13.7272310978471985	5.68441012205007852e-05	1	0.5	0.000569498529582127162	0.000451648631041629998	0.000535055030958358482	0	-732.648554749773325	13.7847048397068228	5.68441012205007852e-05	1	0.5	0.00038913181845060522	0.000616228324709444035	0.0004665953281777617	0	-754.428336483575208	12.3724230265455439	5.68441012205007852e-05	1	0.5	0.000364284085451803982	0.00155745613191714369	0.00109223369549106401	0	-735.517423565220611	14.0676198639944801	5.68441012205007852e-05	1	0.5	0.000279232521399560001	0.000435232724030473891	0.000330595079238676644	0	-763.519933445578999	13.4876004262221514	5.68441012205007852e-05	1	0.5	0.000347513417760999166	0.000828268408624842681	0.00052592920393791404	0	-714.498794228310317	14.191141049979235	5.68441012205007852e-05	1	0.5	0.000432862271884773163	0.000216175754380749853	0.0003088508077477187
700	-4424.9840357750154	81.585619762223601	1	0.246171542128867132	0	-725.551888014867473	13.9039521284882994	3.31373946852199836e-05	1	0.5	0.000318842081767845324	0.000351382123643421149	0.000365235493225754288	0	-732.639559758443852	13.4528259229362313	3.31373946852199836e-05	1	0.5	0.00038860889182468542	9.76225038135249514e-05	0.000287506194140980617	0	-752.856506905933657	13.9111712297710675	3.31373946852199836e-05	1	0.5	0.000524482538277426915	0.000326809589689377468	0.000444147038820468204	0	-735.801790190792076	13.806097076716167	3.31373946852199836e-05	1	0.5	0.000227039632929059348	0.00056926734735100867	0.000431660596962487144	0	-763.098643590274833	12.5324144754072044	3.31373946852199836e-05	1	0.5	0.000987010670371616479	0.000801617899814479999	0.00101305317582653788	0	-715.035647314704306	13.7351814457491042	3.31373946852199836e-05	1	0.5	0.000777011419760020882	0.000233804660569884138	0.000462138321622619663
800	-4424.62764268811861	80.1964778180902726	1	0.827634622917044593	0	-725.462174332109612	14.2587138485973348	3.30303540470132853e-05	1	0.5	6.93426010704527974e-05	0.000451676687041222609	0.000270285187445187076	0	-732.044186642406885	13.9311706713128238	3.30303540470132853e-05	1	0.5	0.000430686965328543883	0.000413761363324681116	0.000438687155557318433	0	-752.99978642741064	13.6839643862865437	3.30303540470132853e-05	1	0.5	0.000459538968421375322	0.00047041762939723441	0.000502982444411554774	0	-736.113324491795538	12.305504217492846	3.30303540470132853e-05	1	0.5	0.00102338211705884177	0.000359907538040406196	0.000540158504932890964	0	-763.756806016274709	12.145641177685679	3.30303540470132853e-05	1	0.5	0.00101585594846868182	0.00115950582264658878	0.00123209969663860895	0	-714.251364778120887	13.6052186216998656	3.30303540470132853e-05	1	0.5	0.000458718317365005256	0.000100728184854798015	0.000322975715517188119
900	-4426.90996631466351	75.2142800327444405	1	1.8943582532667198	0	-725.633256482701995	14.09649538048326	3.37294022112440351e-05	1	0.5	0.00042808026718993067	0.000331947142468677289	0.000377461564621290853	0	-732.622232440168887	11.5829458282413533	3.37294022112440351e-05	1	0.5	0.000885306454306078634	0.000894604036084830452	0.000673886486178576732	0	-753.347457430587724	13.5609248611759039	3.37294022112440351e-05	1	0.5	0.000199746606459299197	0.00109433104782551442	0.000644057723394971166	0	-735.744738498463448	13.1378371118471762	3.37294022112440351e-05	1	0.5	0.000339951708732827158	0.000318880983261761951	0.000394867446974677891	0	-763.55889578083395	11.3412606779814276	3.37294022112440351e-05	1	0.5	0.000330249695148650789	0.00199232308101312183	0.000904676664386031308	0	-716.003385681906934	12.122126868691721	3.37294022112440351e-05	1	0.5	0.000109502292727123069	0.00166847435382553016	0.000709871404340275177
1000	-4427.97195630602164	75.0859578645947607	1	3.21963644402137739	0	-726.924159121158823	14.1149093525702121	6.02878673878214742e-05	1	0.5	0.000581214785244051459	0.000112703289719387825	0.000355950391602231442	0	-732.915533007117688	13.2748458899817301	6.02878673878214742e-05	1	0.5	0.00024422750675244249	0.000876232252562834046	0.00047677064432696955	0	-752.685678522256012	13.4702874457277204	6.02878673878214742e-05	1	0.5	0.000991976952988314663	7.2577023996738861e-05	0.000584152503188302983	0	-735.578751599268344	8.43851128628398683	6.02878673878214742e-05	1	0.5	0.000160470438748778045	0.000855020335170655291	0.000298912379302204256	0	-765.22097381914773	14.1052855467911904	6.02878673878214742e-05	1	0.5	0.000285717188660956488	0.000229824970447859063	0.000228423545426543887	0	-714.646860237072815	13.4775565677072517	6.02878673878214742e-05	1	0.5	0.000212738119112469232	0.000584386349654541105	0.000333242973960734957
1100	-4428.55482076783574	77.3196845060651157	1	0.0751307557377986907	0	-727.134668886355826	13.5943518638691145	1.94320123912588221e-05	1	0.5	0.00115383144149193125	6.34399003626541025e-05	0.000570089302084050885	0	-732.036335685730705	12.2895485122151378	1.94320123912588221e-05	1	0.5	0.00112935981900667425	0.000112212161980163077	0.000477418585692656716	0	-754.574440265123485	11.7887733291567827	1.94320123912588221e-05	1	0.5	0.00135670740117794586	0.000451346821367341314	0.00110270908937396645	0	-736.571436663747818	13.516248480522961	1.94320123912588221e-05	1	0.5	0.000710995768053587491	0.000590935127576863901	0.000611651003822482643	0	-762.85298977695129	13.1468651937295924	1.94320123912588221e-05	1	0.5	0.00110788719836681245	0.00010798635985985305	0.000514806129887130054	0	-715.384949489926953	13.5175008218731225	1.94320123912588221e-05	1	0.5	0.00101838938738366396	0.000182113016787040748	0.000544444990784549937
1200	-4423.42124796899134	79.3199796833289525	1	0.799109285636875999	0	-725.663780754705158	13.8603223246921878	2.11632294167332782e-05	1	0.5	0.000485961272016464615	0.000514676909158532465	0.000489830436613966354	0	-731.628183730287446	12.7830324061118414	2.11632294167332782e-05	1	0.5	0.000650033143458017874	0.000375295878479472642	0.000405339865717804684	0	-753.665671546768294	12.142005022044799	2.11632294167332782e-05	1	0.5	0.00102640299268871491	0.000683537774827672521	0.000679134987115574142	0	-735.917074962974084	14.1157164993341731	2.11632294167332782e-05	1	0.5	0.000113565485011607849	0.000625764800207179606	0.000367940779467391542	0	-762.71845080603066	12.1377929829947462	2.11632294167332782e-05	1	0.5	0.00111068534920545007	0.000178651344069412983	0.000491004988666014579	0	-713.828086168225241	13.9957735317501353	2.11632294167332782e-05	1	0.5	0.000101869090236206619	0.000225753301208373678	0.000137914380108981015
1300	-4425.59409406099712	79.0600068985665985	1	0.228673298418704735	0	-725.176728276400809	13.6582121006611441	1.2342574452955373e-07	1	0.5	0.000156473122351100867	0.000542537458556596828	0.00039400472060462544	0	-731.791672104889244	12.9426621632529262	1.2342574452955373e-07	1	0.5	0.000317321214398541801	0.00119490145849033245	0.000649639261969507968	0	-754.449810229586092	11.7891492789662973	1.2342574452955373e-07	1	0.5	0.000656030002382017698	0.000626053848901769088	0.000813646195184856784	0	-736.931999757895824	13.8208413155019585	1.2342574452955373e-07	1	0.5	0.000367677619419158228	0.000613156543041404388	0.000504644694223991283	0	-762.927028156768301	13.532556408044556	1.2342574452955373e-07	1	0.5	0.000746365691775907961	0.00014435711524860882	0.000497419079460880505	0	-714.316855535456853	13.1028204306225291	1.2342574452955373e-07	1	0.5	0.000213738220060618781	0.000187475824996525864	0.000153883982911076238
1400	-4425.1623966716088	80.4445203161575364	1	0.433488773790322302	0	-725.890817802114725	12.8718405226299879	9.45977561530917359e-06	1	0.5	0.000335057023658961659	7.58474487886203283e-05	0.000154469694679222716	0	-731.311057749681936	14.247361269160411	9.45977561530917359e-06	1	0.5	0.000438523663042467843	0.000142979771543169795	0.000295378489201417118	0	-753.329052010212308	12.0467039422574	9.45977561530917359e-06	1	0.5	0.000602337061294557202	0.000188377497264091438	0.000509713397404661333	0	-736.613784758915358	13.6329008613765481	9.45977561530917359e-06	1	0.5	0.000248735085967447499	0.000273456961894098327	0.000214863715943817583	0	-762.541385983313262	13.4698102896344043	9.45977561530917359e-06	1	0.5	0.000925902213600340797	0.000341854738430151875	0.000666339737449862302	0	-715.476298367371783	13.7758344542859383	9.45977561530917359e-06	1	0.5	0.000362339815137649695	0.000701747172531986597	0.000506263767649141804
1500	-4426.31761557792106	81.8052953062410211	1	0.355583433956955908	0	-725.62453044184349	13.8142433579777482	9.51592617144164805e-06	1	0.5	0.000647326703860145775	0.000396491359973856396	0.000505904700331985058	0	-731.433465931726118	13.1413281612449175	9.51592617144164805e-06	1	0.5	0.000558715617652881741	0.000153929996416191171	0.000424854473759739401	0	-753.911900708142298	13.7842126725901473	9.51592617144164805e-06	1	0.5	3.68478614828964004e-05	0.000933842456784785718	0.000445023195930322813	0	-736.84742971850585	14.5040058016572377	9.51592617144164805e-06	1	0.5	0.000190343234791198003	0.00015116802916595291	0.000163171073083853626	0	-763.52966668115107	13.6281901446837672	9.51592617144164805e-06	1	0.5	0.000418338062724744322	0.000175302767214825426	0.00034042968831671835	0	-714.970622096552916	12.5638525923842685	9.51592617144164805e-06	1	0.5	0.000101988786782745088	0.000664640050880322612	0.000477517013572243592
1600	-4428.71746882406114	79.0733015466332034	1	0.458816078425979545	0	-725.971940703412656	12.5578079158108835	3.37119645712692011e-05	1	0.5	0.000465231571280578214	0.000334545232900390599	0.000497144226688305533	0	-733.036467008105774	13.2943641985945114	3.37119645712692011e-05	1	0.5	0.00110488306693556221	0.000461333359809239826	0.000770565134662407492	0	-755.552599397510789	11.9829053803743424	3.37119645712692011e-05	1	0.5	0.00043554354990213472	0.00239258104957804909	0.00132414477801175829	0	-737.418385452864754	13.0215370464779561	3.37119645712692011e-05	1	0.5	0.00139513359918576134	0.000434319887983878824	0.000914659251379968449	0	-762.694571269788185	13.5615063349150997	3.37119645712692011e-05	1	0.5	0.000684936775537031326	0.000610578871228101023	0.000642909762191868749	0	-714.043504992379098	14.2541097179823382	3.37119645712692011e-05	1	0.5	0.000400966901605646637	7.14935634289612165e-05	0.000214778856767545035
1700	-4425.3375476056699	81.3974992274187201	1	0.811359807530126487	0	-725.326173271883363	13.8754452839206195	1.83917123910364277e-05	1	0.5	3.95989023172689332e-05	0.000534994431252288228	0.000246643501007520033	0	-732.278986629793508	13.3500935605770472	1.83917123910364277e-05	1	0.5	0.000969578125776876347	0.000462927705898954545	0.000662969685865170337	0	-753.549381173116558	13.1981322390397615	1.83917123910364277e-05	1	0.5	0.000282256624005641256	0.000706014994154121689	0.000408280959126392689	0	-736.180131570690605	13.8535346817910288	1.83917123910364277e-05	1	0.5	4.89052146701343096e-05	0.000922578291139300021	0.000458020369342200767	0	-763.145532896216992	13.0852255884748772	1.83917123910364277e-05	1	0.5	0.000307321508738366857	0.00144657754819637187	0.000833994747393303941	0	-714.857342063968872	13.7570409468482069	1.83917123910364277e-05	1	0.5	0.000137091916891591127	0.000856579528976669866	0.000454959968781642695
1800	-4424.43434689019523	82.0802678455671355	1	0.211492135375316859	0	-726.31043468674568	14.1062366559325234	3.3356249633827624e-05	1	0.5	2.20732037704084856e-05	0.000611613440894956503	0.000289188087448781137	0	-732.048128647965314	13.6885331804793786	3.3356249633827624e-05	1	0.5	0.000399166962869032505	0.00027417593797431772	0.000285059386748780458	0	-752.757905582050398	14.1249610597005955	3.3356249633827624e-05	1	0.5	0.000508788740499581393	0.000197129092874805437	0.000358167029187272229	0	-736.057250368101222	13.5271908023273575	3.3356249633827624e-05	1	0.5	0.00028846169483743992	0.000709244519453865164	0.000548391696705290317	0	-762.545152355886216	12.6172748594377602	3.3356249633827624e-05	1	0.5	0.00105120045473673976	0.000576698888209910515	0.000677800535516827384	0	-714.715475249446058	13.8439306846574937	3.3356249633827624e-05	1	0.5	0.000151696915207143542	0.000761416681139533776	0.00041891227141238038
1900	-4427.38278333189646	79.0147995764010886	1	0.306625760602486808	0	-725.296455667743203	13.5604755941075545	2.9705697406665757e-05	1	0.5	8.27223099119739846e-05	0.000641239917342001343	0.000303069398042705724	0	-732.573719155653407	13.2566349203128109	2.9705697406665757e-05	1	0.5	0.000824155527049665222	0.000372795987244316826	0.000665422324257141902	0	-754.651615524450108	11.8286555924577979	2.9705697406665757e-05	1	0.5	0.00292925054706046507	6.4759996918573986e-05	0.00152585124372022689	0	-735.838806503697697	13.9283015397208079	2.9705697406665757e-05	1	0.5	0.000161527354612419033	0.000662405627619866259	0.000431225734772782744	0	-763.577659048193482	12.4025994675332996	2.9705697406665757e-05	1	0.5	0.00166702324894395042	0.000732156372250910843	0.00123433919893699957	0	-715.444527432157543	13.7107878991121002	2.9705697406665757e-05	1	0.5	0.000179078210759864472	0.000950672095918340607	0.00056972390546018172
