parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	512.9705374080017	512.9705374080017
concentration	1	-	950.8363149492469	950.8363149492469
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	937.2757148746455	937.2757148746455
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	823.2453380443458	823.2453380443458
root_height_PopulationC	1	-	908.54427627087	908.54427627087
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	892.3475559092449	892.3475559092449
pop_size_root_PopulationC	1	-	845.544339607311	845.544339607311
ln_likelihood_PopulationE	1	-	593.3014718742147	593.3014718742147
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	903.8486925486849	903.8486925486849
pop_size_PopulationF	1	-	861.9104459023199	861.9104459023199
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	688.415299843434	688.415299843434
root_height_PopulationG	1	-	926.627701837735	926.627701837735
pop_size_PopulationG	1	-	866.4005317224783	866.4005317224783
pop_size_PopulationH	1	-	757.0883807156363	757.0883807156363
pop_size_root_PopulationG	1	-	839.3075223370379	839.3075223370379
ln_likelihood_PopulationI	1	-	699.2690058477194	699.2690058477194
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	821.0757414355119	821.0757414355119
root_height_PopulationK	1	-	831.3528172950605	831.3528172950605
pop_size_PopulationK	1	-	659.3162598578677	659.3162598578677
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	919.6334155815603	919.6334155815603
ln_likelihood	100	-	724.018308439941	724.018308439941
concentration	100	-	891.4307576773398	891.4307576773398
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	844.4099168142475	844.4099168142475
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	737.3954346327907	737.3954346327907
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	770.3555549378449	770.3555549378449
pop_size_PopulationD	100	-	894.4317094760623	894.4317094760623
pop_size_root_PopulationC	100	-	803.7893793986668	803.7893793986668
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	749.8897468854673	749.8897468854673
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	758.7055709846844	758.7055709846844
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	738.6711340560549	738.6711340560549
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	758.2240530636759	758.2240530636759
pop_size_PopulationK	100	-	724.7288919953538	724.7288919953538
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	620.9793686359784	620.9793686359784
concentration	200	-	702.4526542276703	702.4526542276703
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	771.3305122427674	771.3305122427674
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	773.9345445029923	773.9345445029923
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	605.1536689418646	605.1536689418646
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	759.0303387459219	759.0303387459219
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	786.3294629759253	786.3294629759253
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	582.7889624049105	582.7889624049105
pop_size_PopulationH	200	-	774.8823243859176	774.8823243859176
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	703.4367326543219	703.4367326543219
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	713.7368996254116	713.7368996254116
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	686.3031750722357	686.3031750722357
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	779.8950742176645	779.8950742176645
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	597.297259346398	597.297259346398
pop_size_PopulationA	300	-	686.0890793922237	686.0890793922237
pop_size_PopulationB	300	-	538.2986288348991	538.2986288348991
pop_size_root_PopulationA	300	-	583.5969226957466	583.5969226957466
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	550.056341564085	550.056341564085
pop_size_PopulationC	300	-	629.7033261302514	629.7033261302514
pop_size_PopulationD	300	-	571.913371714345	571.913371714345
pop_size_root_PopulationC	300	-	701.0	701.0
