generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.75481216914159	93.1861841485520443	6	12.5302689131482143	0	-772.751103800929513	9.4172396140129031	0.00689167693720291793	1	0.5	0.00271802090634905551	0.00271802090634905551	0.00271117028273705441	1	-725.21045503593939	14.4488294173859604	0.010148780698837883	1	0.5	5.38004366709440463e-05	5.38004366709440463e-05	5.88233207039103435e-05	2	-721.37971729798835	14.7757879256317963	0.00813456720903192772	1	0.5	4.18489764192985406e-05	4.18489764192985406e-05	4.13335593158803256e-05	3	-820.647134657556421	12.1668377144806126	0.0372068157056954438	1	0.5	0.000484251447977518195	0.000484251447977518195	0.000611893698983648378	4	-786.873140289358162	13.3770734791604546	0.00180696202278009276	1	0.5	0.000684074540704131869	0.000684074540704131869	0.000717536641344382396	5	-761.893261087369638	13.5066173307413653	0.00981654218387012154	1	0.5	0.000239517445558081252	0.000239517445558081252	0.000193109706184254042
100	-4375.95514319917493	79.4283503398747541	1	1.24617894639855376	0	-737.676628516755727	9.58665700586228908	1.74695465656090544e-05	1	0.5	0.00278534858387001656	0.00155500983021402642	0.00173810400652787619	0	-705.389249365471528	14.7386513907446073	1.74695465656090544e-05	1	0.5	3.81094334846667721e-05	3.14972201071309063e-05	3.2549375656855506e-05	0	-705.223840034327964	14.7289224533866694	1.74695465656090544e-05	1	0.5	7.10842509698552213e-05	5.97139089701720488e-05	6.36319203152979428e-05	0	-735.061616360791845	12.9669382502582273	1.74695465656090544e-05	1	0.5	0.000403018186832818255	0.000429596917687145917	0.000498891223104685122	0	-762.370751530108805	13.6065514266546757	1.74695465656090544e-05	1	0.5	0.000696349542819193644	0.000556354941589559801	0.000618995166485148372	0	-730.233057391719171	13.8528271531210976	1.74695465656090544e-05	1	0.5	0.000178566406960596201	0.000175205111576301042	0.000203242366501131869
200	-4375.58544697273919	83.7835861006882396	2	3.48279721926907948	0	-738.199577839313633	10.2575372738518045	6.78408186650343155e-06	1	0.5	0.00269397561479033576	0.00157502509248177644	0.00185683387096415367	0	-705.428208504162399	14.6459936899356897	6.78408186650343155e-06	1	0.5	4.32479400354875558e-05	2.50829048590067212e-05	3.09579783652043917e-05	1	-705.544707181428748	14.6755069060820666	0.000173174586185503816	1	0.5	9.67667864461231375e-05	6.31063065605456003e-05	8.08976478559737371e-05	0	-734.589886814601073	13.9329235101871944	6.78408186650343155e-06	1	0.5	0.000301010445861744436	0.000552003957859472532	0.000441538895025796803	0	-761.937067620087873	13.65693337148236	6.78408186650343155e-06	1	0.5	0.000554026375506420118	0.000649737793087472272	0.000591864443380035916	0	-729.885999013145579	14.3993644154736025	6.78408186650343155e-06	1	0.5	0.000196110756038113182	0.000189830042216720967	0.000199817057194553457
300	-4376.08798728797228	80.1465562641224949	1	1.28191666444401475	0	-737.100512887210471	10.7246238515045569	2.64580728416200476e-05	1	0.5	0.00213309959472635438	0.0016126772455596673	0.00161333406029435578	0	-704.699521005290649	14.4385554114204737	2.64580728416200476e-05	1	0.5	9.07072703352679896e-05	9.00326497092026788e-06	5.46821615220980336e-05	0	-705.413339215356245	14.6545766807798294	2.64580728416200476e-05	1	0.5	0.000112059104645881362	5.16587639610052143e-05	7.69195303172398966e-05	0	-735.493299965302981	13.7356256843707545	2.64580728416200476e-05	1	0.5	0.000877500956182311739	0.000247576719370252551	0.000553156737055021035	0	-762.737057005268639	12.9808534556662298	2.64580728416200476e-05	1	0.5	0.0007761698907221943	0.000490529739003995983	0.000724143058132946816	0	-730.644257209543184	13.6957472977303354	2.64580728416200476e-05	1	0.5	0.00046861583011055828	7.65586232434080079e-05	0.000311916127934758083
400	-4374.24284065845677	79.6002682401713741	1	2.52469901655465367	0	-736.828834898045898	10.9557017413101754	4.27352187164825726e-06	1	0.5	0.00144375848442892521	0.00223054797992048616	0.00163120938737683265	0	-704.849581503868308	14.4197808421497307	4.27352187164825726e-06	1	0.5	0.000389941907222148194	1.5343483530562766e-05	0.000206290984618479582	0	-705.515711895758159	13.1129424352148227	4.27352187164825726e-06	1	0.5	0.000329512961083311743	4.6766523272597486e-05	0.000144120260570528041	0	-734.430921254351119	13.9159317507779807	4.27352187164825726e-06	1	0.5	0.000635466240321779082	0.00024039238043280391	0.000406765285179150056	0	-762.511218643131542	13.9006669826523162	4.27352187164825726e-06	1	0.5	0.000213158485707405117	0.00068997783393771623	0.000421500459463905073	0	-730.106572463302086	14.4835752783575984	4.27352187164825726e-06	1	0.5	0.000274559871084188733	4.96623661226220809e-05	0.000151581267469166387
500	-4369.47519448402272	81.7296543468114862	1	0.48942577803306625	0	-731.239122163376123	13.7918625077251118	1.05224856139689119e-06	1	0.5	0.000457506358971999471	0.00057518734275584574	0.000525783532718553884	0	-705.51981622834569	14.0938625903194286	1.05224856139689119e-06	1	0.5	0.000691783953594767454	1.45707525285271629e-05	0.000329161452690175454	0	-705.732170620075976	13.1336702285902724	1.05224856139689119e-06	1	0.5	0.000332221504763414283	0.000200063792757008258	0.000322739427964303536	0	-735.628896882880213	13.0750033037376205	1.05224856139689119e-06	1	0.5	0.00107238432465456908	0.000338992469862462343	0.000780650070232730142	0	-761.602523073255725	12.9625784177633765	1.05224856139689119e-06	1	0.5	0.000464393931137201479	0.00064367162113381296	0.000646393931665903269	0	-729.752665516089564	14.2675555688808551	1.05224856139689119e-06	1	0.5	0.000213293905574478285	0.000185671265450146691	0.000213430703633304638
600	-4374.06445404866827	80.6614305902173641	1	0.28594359901861599	0	-733.96284811405576	11.763250250734675	2.88241575929559313e-05	1	0.5	0.00141320502607615388	0.00104968561378737256	0.00102283361495731479	0	-704.721586193415192	14.5274046656453493	2.88241575929559313e-05	1	0.5	0.000179781367693871314	6.44544537306046051e-05	0.000112593347327927145	0	-705.782768644325643	14.0707140217399527	2.88241575929559313e-05	1	0.5	0.000190476473685385211	0.000597164714334901306	0.000389955954410248088	0	-736.367816277994507	13.0581569202280772	2.88241575929559313e-05	1	0.5	0.00108152468364106644	0.000364358606057223569	0.000797473323172228276	0	-762.940328317693343	12.7504551342843655	2.88241575929559313e-05	1	0.5	0.0009139988262893481	0.0011762462279976205	0.0010539739039339322	0	-730.289106501183824	14.1875319421561947	2.88241575929559313e-05	1	0.5	0.000189057323550533875	0.000469479534990978678	0.000330710471025463218
700	-4371.33223638756681	79.6243436599979191	1	1.52308334089257746	0	-732.504649609152239	13.0907491286916944	5.50251277875686398e-07	1	0.5	0.000581970150326999993	0.000984781616632446604	0.000839814183854108946	0	-705.735031465129396	11.8357589104782654	5.50251277875686398e-07	1	0.5	4.96276090515683792e-05	0.000419905367070901655	0.000312584912117376014	0	-706.86611272964285	13.7244191482394164	5.50251277875686398e-07	1	0.5	0.000289437125562782476	0.000840753864473517583	0.000562774192623367929	0	-734.135439118907584	14.2660300977596215	5.50251277875686398e-07	1	0.5	0.000331485979961849259	0.000243302000442491078	0.000289803956710101918	0	-761.789280227411041	13.735699552899387	5.50251277875686398e-07	1	0.5	0.00055287871221617929	0.000411099298607524777	0.00051171993130285406	0	-730.30172323732404	13.2628229391417065	5.50251277875686398e-07	1	0.5	8.93726182125474628e-05	0.00121372526750793521	0.000570984964610153981
800	-4371.00173294664	76.2206016835030624	1	3.71461915225994943	0	-731.638397876193039	13.490384887079184	2.06540103136662952e-05	1	0.5	0.000609662542595195952	0.000459467335119564772	0.000467890302834657193	0	-705.245123544088642	13.8748953279600187	2.06540103136662952e-05	1	0.5	0.000339996075228777325	0.000129715992989839281	0.00026520906433064712	0	-706.253972716572662	12.1350920738155175	2.06540103136662952e-05	1	0.5	0.00065444646999800616	0.000487538246051334506	0.000429088713908189884	0	-735.379472437885056	13.2871626098051507	2.06540103136662952e-05	1	0.5	0.000755589202422984711	0.000231682948059000915	0.000562524474326125587	0	-762.317090501596908	12.2126075644200647	2.06540103136662952e-05	1	0.5	0.000727421400960132406	0.00102968651428773732	0.00070703690869362856	0	-730.16767587030381	13.4240887789264747	2.06540103136662952e-05	1	0.5	0.000190701210408710924	0.000229171378902877381	0.000250548960540097074
900	-4374.43245289243441	75.3152621905394426	1	1.21100378795893571	0	-731.957681058133176	12.5677455923337433	1.59545795133394868e-05	1	0.5	0.00124968812027422167	0.000216122019624016295	0.000594211212086929487	0	-706.703875852899841	12.8000793311799335	1.59545795133394868e-05	1	0.5	0.000946364432968549787	0.000375541998267726581	0.000541654672631967731	0	-706.908647049264573	13.4761083086973166	1.59545795133394868e-05	1	0.5	0.000950786766445247127	0.00023276000855921688	0.000528942652021654352	0	-735.63620057916205	13.4581294788116779	1.59545795133394868e-05	1	0.5	0.000878202346598722398	0.00047671667649785694	0.000693711660331410278	0	-762.588404848463938	12.6203319120532154	1.59545795133394868e-05	1	0.5	0.00154021018285082083	0.000700089458089842411	0.00110191699045345502	0	-730.63764350451072	10.4153521226268637	1.59545795133394868e-05	1	0.5	0.000172684283127449507	0.000717180964374182495	0.000623877983780359914
