parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	700	-	289.8059191201504	289.8059191201504
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	208.97097161429082	208.97097161429082
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	235.53124775199285	235.53124775199285
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.9080631547534	275.9080631547534
pop_size_PopulationH	700	-	194.21827125795738	194.21827125795738
pop_size_root_PopulationG	700	-	190.98426090541818	190.98426090541818
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	261.00395908474206	261.00395908474206
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	269.04363126372334	269.04363126372334
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.53684566262191	191.53684566262191
concentration	800	-	152.81295554188756	152.81295554188756
ln_likelihood_PopulationA	800	-	185.20235600210142	185.20235600210142
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	158.9958155533301	158.9958155533301
root_height_PopulationC	800	-	117.65023675184561	117.65023675184561
pop_size_PopulationC	800	-	157.79108565015906	157.79108565015906
pop_size_PopulationD	800	-	171.36807183583713	171.36807183583713
pop_size_root_PopulationC	800	-	199.4229078667115	199.4229078667115
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.20510932318345	153.20510932318345
pop_size_root_PopulationG	800	-	168.1918178234765	168.1918178234765
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	183.68761491335303	183.68761491335303
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	65.84354307979247	65.84354307979247
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.61585120732262	88.61585120732262
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.67878782676505	61.67878782676505
root_height_PopulationC	900	-	70.00066302103572	70.00066302103572
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.33220709610545	78.33220709610545
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
