parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	807.8896467153402	807.8896467153402
concentration	1	-	712.4782008822248	712.4782008822248
ln_likelihood_PopulationA	1	-	893.4011910337221	893.4011910337221
root_height_PopulationA	1	-	698.5884639377821	698.5884639377821
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	489.03480386911536	489.03480386911536
root_height_PopulationC	1	-	917.7987958289367	917.7987958289367
pop_size_PopulationC	1	-	548.7456960988674	548.7456960988674
pop_size_PopulationD	1	-	761.7089908308242	761.7089908308242
pop_size_root_PopulationC	1	-	587.8562069889098	587.8562069889098
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	748.681426095554	748.681426095554
root_height_PopulationG	1	-	872.5018068765663	872.5018068765663
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	983.6780136230672	983.6780136230672
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	765.0413592111336	765.0413592111336
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	762.3393921607219	762.3393921607219
root_height_PopulationK	1	-	846.7618534972552	846.7618534972552
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	709.68749586281	709.68749586281
concentration	100	-	492.76333505977294	492.76333505977294
ln_likelihood_PopulationA	100	-	570.2303597309473	570.2303597309473
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	801.2724538464951	801.2724538464951
pop_size_PopulationB	100	-	764.283890114465	764.283890114465
pop_size_root_PopulationA	100	-	659.9007929229474	659.9007929229474
ln_likelihood_PopulationC	100	-	882.5316858809637	882.5316858809637
root_height_PopulationC	100	-	712.7391320052097	712.7391320052097
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	898.8940981763317	898.8940981763317
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	692.5732457389595	692.5732457389595
root_height_PopulationG	100	-	709.7539780248759	709.7539780248759
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	811.9331356543596	811.9331356543596
pop_size_root_PopulationG	100	-	730.7512154404462	730.7512154404462
ln_likelihood_PopulationI	100	-	816.1502845852444	816.1502845852444
root_height_PopulationI	100	-	781.2921331925543	781.2921331925543
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	527.2439538490942	527.2439538490942
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	616.0284935016815	616.0284935016815
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	709.6275796603591	709.6275796603591
concentration	200	-	505.05381920676376	505.05381920676376
ln_likelihood_PopulationA	200	-	630.5211997368651	630.5211997368651
root_height_PopulationA	200	-	554.9707372145908	554.9707372145908
pop_size_PopulationA	200	-	598.0154837445589	598.0154837445589
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	719.9305335943104	719.9305335943104
ln_likelihood_PopulationC	200	-	644.904311208618	644.904311208618
root_height_PopulationC	200	-	718.5822515065405	718.5822515065405
pop_size_PopulationC	200	-	656.2360662816919	656.2360662816919
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	682.4375276187158	682.4375276187158
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	772.3406438414049	772.3406438414049
ln_likelihood_PopulationG	200	-	563.2180683108023	563.2180683108023
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	638.1394760143543	638.1394760143543
pop_size_root_PopulationG	200	-	569.7539228429913	569.7539228429913
ln_likelihood_PopulationI	200	-	618.4714409687449	618.4714409687449
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	565.2841544445056	565.2841544445056
pop_size_root_PopulationI	200	-	610.8420206560298	610.8420206560298
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	752.1627224469796	752.1627224469796
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	612.0531325015213	612.0531325015213
concentration	300	-	409.8004130419119	409.8004130419119
ln_likelihood_PopulationA	300	-	646.3172066232464	646.3172066232464
root_height_PopulationA	300	-	675.3333567299146	675.3333567299146
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	674.6988019156145	674.6988019156145
ln_likelihood_PopulationC	300	-	445.1374972675382	445.1374972675382
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	446.28953714483674	446.28953714483674
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	569.6225557202657	569.6225557202657
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	506.541630981066	506.541630981066
pop_size_root_PopulationG	300	-	542.35889744048	542.35889744048
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	610.981349000188	610.981349000188
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	692.9855851720116	692.9855851720116
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	480.724519326963	480.724519326963
concentration	400	-	378.50634106277073	378.50634106277073
ln_likelihood_PopulationA	400	-	484.84515665701497	484.84515665701497
root_height_PopulationA	400	-	475.96390962701344	475.96390962701344
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	438.0143329623524	438.0143329623524
pop_size_root_PopulationA	400	-	512.2261934850434	512.2261934850434
ln_likelihood_PopulationC	400	-	570.6577171687585	570.6577171687585
root_height_PopulationC	400	-	569.2721589760305	569.2721589760305
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	566.3211362233462	566.3211362233462
pop_size_root_PopulationC	400	-	512.7365800288644	512.7365800288644
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	600.8945482163043	600.8945482163043
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	514.6466747195376	514.6466747195376
ln_likelihood_PopulationG	400	-	571.1743168317797	571.1743168317797
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	525.7705706811593	525.7705706811593
pop_size_root_PopulationG	400	-	563.0054137505327	563.0054137505327
ln_likelihood_PopulationI	400	-	446.9178233896505	446.9178233896505
root_height_PopulationI	400	-	572.3136164401736	572.3136164401736
pop_size_PopulationI	400	-	596.221965843249	596.221965843249
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	414.2803028349475	414.2803028349475
ln_likelihood_PopulationK	400	-	600.7227673533206	600.7227673533206
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	544.9679555380312	544.9679555380312
pop_size_PopulationL	400	-	553.4482527273441	553.4482527273441
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	264.2327684377069	264.2327684377069
concentration	500	-	273.76638670862667	273.76638670862667
ln_likelihood_PopulationA	500	-	405.1193271519151	405.1193271519151
