generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4632.34280179251618	77.4038734500205976	6	3.49403067352923591	0	-738.9086319241095	11.4684277057152872	0.00554771883930092399	1	0.5	0.000937507352826207454	0.000937507352826207454	0.00116676607785916016	1	-755.687604621275568	5.7271768939001646	0.00548253737810414869	1	0.5	0.00423953170237566148	0.00423953170237566148	0.0048714435684253524	2	-836.745149997331623	5.45721425628296686	0.0279969655642171925	1	0.5	0.00224137076263573919	0.00224137076263573919	0.00333321199131180477	3	-785.628909747331591	13.2549130426369111	0.00795553234046889914	1	0.5	0.000326476396050081154	0.000326476396050081154	0.000387267884188154826	4	-763.937672306119339	14.7060784138455531	0.0280029223557338169	1	0.5	3.63692657842263675e-06	3.63692657842263675e-06	3.29462665350529135e-06	5	-751.434833196348109	12.6106730393099582	0.00796096115676977155	1	0.5	1.62663207118103732e-05	1.62663207118103732e-05	2.12297169322934048e-05
100	-4418.35105884841869	72.9543133737406606	1	0.504800255415561727	0	-727.182704339708039	12.1189368757691049	6.42312026579443018e-05	1	0.5	0.000553118589897105676	0.00109178231832104586	0.000647251431279211183	0	-724.773970516044528	7.61324919037005543	6.42312026579443018e-05	1	0.5	0.00417072489433905572	0.00256200417758683293	0.00284355755116833062	0	-763.507195853452572	9.98842222477698805	6.42312026579443018e-05	1	0.5	0.00214848812410672451	0.00142189701157190347	0.00137653746006078325	0	-758.464075843112482	14.2125350112892299	6.42312026579443018e-05	1	0.5	0.000354687936387860115	0.000293757864483770443	0.000317619877356631732	0	-709.652607531611352	14.5190273756943657	6.42312026579443018e-05	1	0.5	3.58798192763001037e-06	2.95327838708107737e-06	3.5950149745625817e-06	0	-734.770504764489488	14.1041770998914604	6.42312026579443018e-05	1	0.5	2.62047183678240769e-05	1.86373224333248632e-05	1.84366919569939797e-05
200	-4408.20187381622418	74.8402657934456101	1	0.176418690940320422	0	-726.768762691045708	13.7972893974008759	2.23927995647915682e-05	1	0.5	0.000276160574980413446	0.000770171067781801489	0.000499174470789656515	0	-715.522208036792449	5.59846416853454265	2.23927995647915682e-05	1	0.5	0.00303288693828903918	0.00176886240666001833	0.00148631821839923851	0	-762.94191642779856	12.2240867488631029	2.23927995647915682e-05	1	0.5	0.00167385335579388469	0.000961919823013156964	0.00128279953908643093	0	-758.626952299820459	13.6784191912032718	2.23927995647915682e-05	1	0.5	0.000311253871463002126	0.000388477063048286563	0.000393279394751471108	0	-709.574000915908528	14.6935814505668141	2.23927995647915682e-05	1	0.5	3.57805991678972943e-06	3.69258368072219522e-06	3.28230261147286477e-06	0	-734.768033444858702	14.7742637503090002	2.23927995647915682e-05	1	0.5	2.60516779048393413e-05	2.2604910578001624e-05	2.29142869846471784e-05
300	-4401.32641590651838	81.5909898657183561	1	0.063000960174507431	0	-724.098232914539722	14.3956206571344296	0.000123252175727550883	1	0.5	0.000164821138359729625	0.000268871188328932643	0.000204959937529225017	0	-713.25177079793059	12.2533817328286041	0.000123252175727550883	1	0.5	0.000845735545408601006	0.00159069695934141941	0.00109682396918496408	0	-762.710105795893696	12.3374135167147418	0.000123252175727550883	1	0.5	0.000875253828224881571	0.00109121496966205688	0.000825478957692363062	0	-758.537220029974492	13.8725530951201037	0.000123252175727550883	1	0.5	0.000393911002420711245	0.000401009797079818404	0.00035591204500425754	0	-708.961522144450214	14.687169582331224	0.000123252175727550883	1	0.5	8.52812833452486334e-06	1.01892176687451111e-05	8.46099792480875008e-06	0	-733.767564223730346	14.734650435121349	0.000123252175727550883	1	0.5	4.30333000642604528e-05	2.32492100670901509e-05	3.41130265191397997e-05
400	-4400.19244188006087	83.0160481360870079	1	0.296743133221484823	0	-729.851495508086145	12.3923478291700331	6.84465976635586327e-05	1	0.5	0.000695433112989087996	0.00144843855553079283	0.00117612998618063513	0	-708.959023565074176	13.9473134377444765	6.84465976635586327e-05	1	0.5	0.000415906866655715954	0.000490101703576032561	0.000451841503855074768	0	-762.462099603531101	13.7878738882185985	6.84465976635586327e-05	1	0.5	0.000705496014952659996	0.000347763260016512022	0.000501545479232397631	0	-758.907130515402741	13.6549367724131372	6.84465976635586327e-05	1	0.5	0.000829304963130131204	0.000117166983143280663	0.000417658156555752958	0	-707.694142567204835	14.782275342622949	6.84465976635586327e-05	1	0.5	3.01197930485683237e-05	5.53809143339880949e-06	1.67501414533858907e-05	0	-732.318550120761415	14.1385106092556789	6.84465976635586327e-05	1	0.5	0.00010452095639817105	2.9759967353618701e-05	5.61222671126526031e-05
500	-4392.51092357292509	82.952737483317307	1	0.42015942518632704	0	-724.450040698757562	13.8665038115937076	8.10160254008273137e-05	1	0.5	0.000353135017565695236	0.000180140844103012334	0.000298815106514138727	0	-708.838157713378791	13.4464799810935283	8.10160254008273137e-05	1	0.5	0.000412661044833884203	0.000562994115603390722	0.000416909705145233195	0	-762.224971060316193	13.2750313418729409	8.10160254008273137e-05	1	0.5	0.000811993199745154773	0.000619717541967768071	0.000647337212001746127	0	-758.472550966777817	13.0781828411776537	8.10160254008273137e-05	1	0.5	0.000881051570087199986	0.000334477614996889314	0.000690893784977465557	0	-706.8502442741717	14.2964239577578134	8.10160254008273137e-05	1	0.5	0.000219534700207692923	2.87432116707147685e-05	0.000136007128974539626	0	-731.67495885952269	14.6001416459462288	8.10160254008273137e-05	1	0.5	0.000175199208831017462	3.04764874936584485e-05	9.60741508508657907e-05
600	-4393.24180886129125	76.5814094751040955	2	11.1295762311017548	0	-724.260086677322647	12.1479469356406078	0.000283311690259107046	1	0.5	8.64993691080968158e-05	0.000272083465174593672	0.000126713733511947394	0	-708.440415286616258	13.9589761810434592	0.000283311690259107046	1	0.5	0.000332323873459399951	0.000175545636946762356	0.000218612362803439418	1	-761.80189896950219	12.8903326376122074	1.56937918261290694e-05	1	0.5	0.000629898828090785876	0.000837001991919270765	0.000620580271467047976	0	-760.180302236272496	13.9732809187794249	0.000283311690259107046	1	0.5	0.000283342065648376287	0.000602716247199933911	0.000437735898886876034	1	-707.847812109051688	13.3422552890208088	1.56937918261290694e-05	1	0.5	0.00127365804838069289	1.76346927181970063e-06	0.000564728525791248124	0	-730.711293582525968	13.4748747171804126	0.000283311690259107046	1	0.5	0.00082783928186582693	0.000297059995015604703	0.000496228109716439635
700	-4390.57780640907913	81.8533141821575612	1	0.345425081919859933	0	-724.719164026038925	14.1976785274265218	6.36352038096900684e-05	1	0.5	0.000182282007546673817	0.00036245735388239301	0.000285924087743626989	0	-708.159940302407108	14.1467508916511999	6.36352038096900684e-05	1	0.5	0.000337335446597432289	0.000111288088080477572	0.000243515211430521422	0	-761.99228365643728	12.7435322880194803	6.36352038096900684e-05	1	0.5	0.000958769702238253816	0.000668219753801078367	0.000689682953127528997	0	-758.173457754534184	13.7794006458951657	6.36352038096900684e-05	1	0.5	0.000452183848907776313	0.0005953864789860824	0.000494420431015810255	0	-706.865626387315729	12.3260439224614053	6.36352038096900684e-05	1	0.5	0.000527941800626867408	9.75042503718625316e-06	0.000195226516166830961	0	-730.667334282346019	14.3026070581321321	6.36352038096900684e-05	1	0.5	0.000402730889314781878	0.000151573371493653311	0.000275126132876698951
800	-4395.89032162069179	79.6254607918136372	1	1.50097886049068885	0	-724.534464040215539	14.4061430649498607	7.05300869637617302e-05	1	0.5	6.3833196627447936e-05	0.000390930157241074815	0.000223231383139152652	0	-707.945315484996854	14.1054080086966884	7.05300869637617302e-05	1	0.5	0.000326945954794476644	0.0001928994510553898	0.000230548515808259266	0	-762.317155331309664	13.3056038476574425	7.05300869637617302e-05	1	0.5	0.000700567071397994534	0.000846574789565775719	0.000772086307864026976	0	-761.678321790615996	9.51611369723669753	7.05300869637617302e-05	1	0.5	0.00122378549638881679	0.00262024585859814202	0.00145502295192800131	0	-708.384534662670717	14.8174694697245304	7.05300869637617302e-05	1	0.5	1.51313321513299351e-05	2.48129053841265528e-05	1.93373431020958047e-05	0	-731.030530310883137	13.7532786746964284	7.05300869637617302e-05	1	0.5	0.000788839806938625783	0.000251117884257349663	0.000483250492650277245
900	-4397.28871025808076	80.4153285878304587	1	0.76514250673262385	0	-724.636522644248544	13.5799418784413373	7.17590389372432021e-05	1	0.5	0.000211041811523267477	0.000324990724211540174	0.000311158149654977014	0	-709.603116263887387	13.8852560406039167	7.17590389372432021e-05	1	0.5	0.000859527932851280501	0.000111412744885992118	0.000482442550884012045	0	-762.970387454544948	13.9988652498545942	7.17590389372432021e-05	1	0.5	0.000501027548204442913	0.00033237443984790487	0.0003945451085181535	0	-760.997473413131161	11.7845137945139662	7.17590389372432021e-05	1	0.5	0.00231005012051410316	0.000648339613245875251	0.00135128918408088648	0	-708.279982477946987	13.7999738806987988	7.17590389372432021e-05	1	0.5	3.07809531121174419e-05	0.000148066009445661404	0.00010533215754369093	0	-730.801228004322525	13.0662586597631538	7.17590389372432021e-05	1	0.5	0.000262899922505952627	6.66312445355729088e-05	0.00020423988710829426
