parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	600	-	367.0748015053154	367.0748015053154
pop_size_PopulationC	600	-	303.4669314471174	303.4669314471174
pop_size_PopulationD	600	-	381.2585658890689	381.2585658890689
pop_size_root_PopulationC	600	-	351.2816480145777	351.2816480145777
ln_likelihood_PopulationE	600	-	390.6888986326321	390.6888986326321
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	391.3683379067313	391.3683379067313
pop_size_root_PopulationE	600	-	320.7739777423463	320.7739777423463
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	378.1719087185542	378.1719087185542
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	396.2178930714537	396.2178930714537
pop_size_root_PopulationG	600	-	376.66111112521526	376.66111112521526
ln_likelihood_PopulationI	600	-	374.92041557079693	374.92041557079693
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	291.4876804051014	291.4876804051014
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	278.18698422636754	278.18698422636754
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	176.52442294512528	176.52442294512528
pop_size_PopulationB	700	-	251.87247907010874	251.87247907010874
pop_size_root_PopulationA	700	-	289.4212556974691	289.4212556974691
ln_likelihood_PopulationC	700	-	290.2984865369923	290.2984865369923
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	274.0941221037774	274.0941221037774
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	260.75413708226466	260.75413708226466
pop_size_PopulationF	700	-	159.74242559888452	159.74242559888452
pop_size_root_PopulationE	700	-	191.16435116914317	191.16435116914317
ln_likelihood_PopulationG	700	-	268.74818252607776	268.74818252607776
root_height_PopulationG	700	-	282.98317134157355	282.98317134157355
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	187.50540799008925	187.50540799008925
pop_size_root_PopulationG	700	-	181.20983745524526	181.20983745524526
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	268.5977431349779	268.5977431349779
pop_size_PopulationI	700	-	206.89089476136905	206.89089476136905
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	252.53372188107917	252.53372188107917
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	172.4820278460707	172.4820278460707
pop_size_PopulationK	700	-	257.98849379467833	257.98849379467833
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	103.72122605057818	103.72122605057818
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	142.8483228887272	142.8483228887272
root_height_PopulationC	800	-	141.27953349758863	141.27953349758863
pop_size_PopulationC	800	-	173.88833361454667	173.88833361454667
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	185.18762035170758	185.18762035170758
ln_likelihood_PopulationE	800	-	182.15162271298857	182.15162271298857
root_height_PopulationE	800	-	185.2718738054034	185.2718738054034
pop_size_PopulationE	800	-	139.16737740788508	139.16737740788508
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	194.3699518240762	194.3699518240762
root_height_PopulationG	800	-	139.59431429302	139.59431429302
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	113.59086108588035	113.59086108588035
pop_size_root_PopulationG	800	-	145.20182460461035	145.20182460461035
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	132.999504082198	132.999504082198
pop_size_PopulationJ	800	-	171.10299703012203	171.10299703012203
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	177.17491949538166	177.17491949538166
root_height_PopulationK	800	-	124.0857329351811	124.0857329351811
pop_size_PopulationK	800	-	134.9811588951588	134.9811588951588
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	167.78102384875672	167.78102384875672
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.40593681902946	94.40593681902946
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.44657396240791	67.44657396240791
pop_size_PopulationD	900	-	78.94404821165543	78.94404821165543
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	56.624867392866165	56.624867392866165
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.9250274232291	86.9250274232291
pop_size_PopulationF	900	-	77.39027168983314	77.39027168983314
pop_size_root_PopulationE	900	-	83.78523405566084	83.78523405566084
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.03976103700901	69.03976103700901
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.66190853279592	78.66190853279592
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.69876816374739	95.69876816374739
root_height_PopulationK	900	-	81.90710575486504	81.90710575486504
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.07589718336368	100.07589718336368
pop_size_root_PopulationK	900	-	101.0	101.0
