generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4642.02654407008686	91.3171028508310201	6	8.1061140014603339	0	-729.227279783456652	13.6678567773974358	0.00576965195025082485	1	0.5	0.000132466052228091943	0.000132466052228091943	0.000156749826239959073	1	-715.134485446174722	10.684832518406445	0.00115585567590681306	1	0.5	0.00121982033480580302	0.00121982033480580302	0.00154252854773574981	2	-776.583585866828003	13.1754213329144232	0.0185780672773275327	1	0.5	0.000723193490404405899	0.000723193490404405899	0.000781080140668886013	3	-809.699638565517148	8.94843232588618065	0.00871808942556083662	1	0.5	0.00283496015225806605	0.00283496015225806605	0.00251087525520315947	4	-809.752373256890792	13.8896317499725246	0.0249803240827738103	1	0.5	0.000450215422515689494	0.000450215422515689494	0.000417896453364531963	5	-801.629181151219427	13.6759648711916526	0.00143774987179670134	1	0.5	0.00057243969792490385	0.00057243969792490385	0.000538589157453043025
100	-4555.24745745926975	89.8030924798459722	4	1.73936738283179126	0	-717.865292615135104	14.1569763704687972	4.90919607406200634e-05	1	0.5	0.000154732076803533865	0.000183739820044201933	0.000146409327191608131	1	-713.295833821123324	13.1734603182289334	0.0035161903811075923	1	0.5	0.000993411123598701186	0.000666477200226705396	0.000786333658839137388	2	-752.097816456650662	13.3018878689949727	0.00211666762888266689	1	0.5	0.000354559726206842441	0.000513759382945824057	0.00035797462762804746	3	-796.504201372055604	11.6945555044155505	0.00819916714731496084	1	0.5	0.0013434415653001382	0.00176875941000591264	0.00145435418906076958	3	-796.509989205244551	14.2407035413478127	0.00819916714731496084	1	0.5	0.000291062726399810934	0.00029103662203190016	0.000274116429246014793	3	-778.974323989060963	13.7262919388884104	0.00819916714731496084	1	0.5	0.000360695813974495297	0.000309549328426387649	0.000375737153018656025
200	-4544.17509753284776	92.6762883671428597	4	1.50910905796258388	0	-718.249870483169843	14.3258083429574299	0.000135107955447221861	1	0.5	3.77433289883431403e-05	8.32997796076062039e-05	6.73600844838945359e-05	1	-707.124076365829978	13.7550936306965532	0.00254712439619608636	1	0.5	0.00023855589689124226	0.00049687935178946473	0.000317848244350405439	2	-751.703379953452554	14.2542388132667917	0.00187070981573251227	1	0.5	0.000174725589707221048	0.000429794639836099412	0.000299046859641727563	3	-791.352038692534393	12.7948011934633001	0.00957093183142431955	1	0.5	0.000620036904904219506	0.00134080734504668161	0.000899181699964426246	3	-796.578071536719563	14.1893502119819885	0.00957093183142431955	1	0.5	0.000323532846437579768	0.000314138907699019186	0.000300969638600561806	3	-779.167660501141313	14.0923579204506222	0.00957093183142431955	1	0.5	0.000340579490463479922	0.000337562529034663643	0.00035289462241990102
300	-4537.68590520759699	98.7526899984511175	5	10.1916322420813579	0	-719.52275714228972	14.4949501859832921	0.000895224415661276143	1	0.5	2.19792950561176144e-05	8.94938217690198891e-05	4.92416349955028534e-05	1	-705.567631306280418	14.0423923020594152	0.000998590918652422083	1	0.5	0.000482295131407714777	0.000312317504522738635	0.000401668653181001952	2	-755.536642374621238	14.418046428972481	0.00644204130545860364	1	0.5	0.000169974475191457427	0.000272140898271001073	0.00021789410933670741	2	-785.355192778483797	14.1213107069453443	0.00644204130545860364	1	0.5	0.000223698946149275232	0.000338302997215928663	0.000299502218398397613	3	-795.909098426359606	13.7666360469579132	0.00833617367858913161	1	0.5	0.000207551759630910602	0.000111425265737335116	0.000185776729593479102	4	-775.794583179562551	14.0698254218685825	0.00765033948424269621	1	0.5	5.18895135551587707e-05	5.0346219225117418e-05	4.21579275138723433e-05
400	-4534.39050643732753	104.623587755589725	6	7.98192480951949079	0	-716.891019114641722	13.891123780363877	0.000181107662006621355	1	0.5	7.56186824012949156e-05	0.000592193532716530041	0.000292226742177710975	1	-704.983031651382362	14.111687995775803	0.00132102033590780071	1	0.5	0.000242301033157394334	0.000383357788690190436	0.000328869924816886075	2	-752.367620588609043	13.6806754992245292	0.00245085967128374615	1	0.5	0.000115431719102918731	0.000749637562146313703	0.000473801087509483694	3	-788.393876441412658	14.2207683158299787	0.0110564477986274459	1	0.5	0.000291237559189663558	0.000203795116903682829	0.000224369427556690416	4	-795.998217355981524	13.9530041023094924	0.00852326998525133536	1	0.5	0.000240400625531390536	0.000138663779149949526	0.000214385216624683511	5	-775.756741285300109	14.6869263188563366	0.00909010785584853792	1	0.5	7.3426106815301895e-05	1.1520293304038783e-05	4.41847481730352941e-05
500	-4533.61745640653407	96.7168459830006526	5	2.2093700299243535	0	-719.423649257427769	14.3168731327790226	0.00106781641827660831	1	0.5	0.000164741544870752887	0.000208450401922444109	0.000168012725229606339	1	-702.816035253393466	14.4401299009704882	0.00137291529054104494	1	0.5	0.000106476119974390721	9.55988011419882139e-05	8.9952264637390935e-05	2	-751.599404102087988	14.2549918278598522	0.00228997682127482591	1	0.5	0.000161623678499642437	0.000330948089585790192	0.000258156806797797895	3	-785.447747659891775	13.6368885871603069	0.00534229943451970148	1	0.5	6.39207752223147114e-05	0.000775711869020514078	0.000465132384992066376	4	-798.835708905093611	11.9028869209946428	0.00815539088362584458	1	0.5	7.78276161189840908e-05	0.0011541435824488609	0.000778377707175732596	4	-775.494911228639126	14.0911322601406841	0.00815539088362584458	1	0.5	4.27211219903758492e-05	1.27357653774803348e-05	2.27939395052149279e-05
600	-4538.55646452247129	97.6600229708854641	5	8.32017610537694274	0	-718.428655466776263	14.1063272040298937	3.28091028041297284e-05	1	0.5	0.0003718704901820074	0.00029613739388891858	0.000347177643677953711	1	-702.342651510731912	14.644118934807981	0.000219314796339498515	1	0.5	8.76689413979648733e-05	6.13713367581308677e-05	7.69399008826722431e-05	2	-754.816888698873186	13.2585739169464425	0.00415264394933836066	1	0.5	0.000422086721780267943	0.00109561905642585719	0.000788264470544977982	2	-787.911074396136655	14.5376603668679625	0.00415264394933836066	1	0.5	0.000235926245101724226	7.10417696624255078e-05	0.000154334226948319732	3	-797.936645466540199	13.806067542963925	0.0101903038479983863	1	0.5	0.000198046307123584899	0.000850532761031802878	0.000522111854414651242	4	-777.120548983412846	13.3657557180233209	0.0120757552781990182	1	0.5	7.25349294437145181e-05	2.52446437173842986e-05	6.02832157241813623e-05
700	-4535.25022857428121	88.8983355678465017	3	3.6881391437353872	0	-720.678226743530786	13.2168483278499416	0.000317378842134213217	1	0.5	0.000937765433692268856	0.000590703647924018188	0.000698661150479057544	0	-702.498024136243657	14.5884843649335618	0.000317378842134213217	1	0.5	0.000154313308384683673	6.47780446801367695e-05	0.00010242009226358776	1	-752.056819886894459	14.1031073055865495	0.00156796899714502398	1	0.5	0.000196929898404156256	0.00050136529071583317	0.000325567231536113817	2	-784.974118831275291	13.8708639949174142	0.00716771243089518902	1	0.5	0.000132956329010234495	0.000319276338099782665	0.000256069075167175968	2	-797.246944374957252	14.054557987442454	0.00716771243089518902	1	0.5	0.00020340969121653284	0.00052177872004810933	0.00033527141139928589	2	-777.79609460137965	14.423401675575235	0.00716771243089518902	1	0.5	0.000134428323213375085	0.000297487940436065102	0.000208436702706954442
800	-4531.48929356081953	96.4191840618071154	4	5.89340640682396177	0	-717.945682760312252	14.1191175873341273	0.000294172455928578083	1	0.5	0.000250790059612444676	0.00044345517239973071	0.00032540197303048405	1	-702.618240955078932	14.6387613913038415	0.000232476883463201916	1	0.5	0.000180070175768581414	3.79134654418497967e-05	0.000108223158410671052	2	-753.005466901212912	14.0801747443486462	0.00106642459799550647	1	0.5	0.000268492680949847891	0.000448398530557242263	0.000369525796209200239	3	-784.201692520779034	14.4973129445459463	0.00627941971375200157	1	0.5	2.05248745670506885e-05	0.000342660103361359838	0.000177168960886724553	3	-797.053921343535762	14.0886768289896569	0.00627941971375200157	1	0.5	2.19682771190521255e-05	0.000571268112532936304	0.000316250577534079658	3	-776.664289079900186	14.6058490789685536	0.00627941971375200157	1	0.5	0.000144407297726043433	2.55010802506032363e-05	8.82625026001070573e-05
900	-4530.62388692403329	105.874690750169123	6	5.73042792199999074	0	-717.561650330657017	14.2472196626299308	9.67314303607133536e-05	1	0.5	0.000189558981986673607	0.000404903265352253756	0.000299539197337135219	1	-701.296821873296153	14.6288385259538352	0.00078084952090784498	1	0.5	1.24165813559057011e-05	1.11346994336792029e-05	1.26379540879967121e-05	2	-752.237521605419943	13.9658996026795474	0.0029642406120805099	1	0.5	0.000247240510378688339	0.000647797098285817722	0.000439176233415784366	3	-787.023136332196827	13.7969141028452391	0.003644387220338937	1	0.5	7.21634551431136887e-05	0.000100035688355449979	6.9285888338718732e-05	4	-795.62854086254913	14.6261985707648208	0.0112601815917630632	1	0.5	0.000111890033234435102	0.000114282402946614864	0.00011291545268989116	5	-776.876215919915012	14.4626113581837412	0.0119660110300695687	1	0.5	3.27576813780544208e-05	3.33360508355685434e-05	3.63053314732211438e-05
