parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	712.870421358901	712.870421358901
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	987.5649037394624	987.5649037394624
root_height_PopulationC	1	-	697.7399377708159	697.7399377708159
pop_size_PopulationC	1	-	918.8293785807297	918.8293785807297
pop_size_PopulationD	1	-	718.3887926383284	718.3887926383284
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	954.8434022633872	954.8434022633872
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	921.4060448667306	921.4060448667306
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	743.8152762163403	743.8152762163403
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	999.091040539645	999.091040539645
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	791.020671918335	791.020671918335
pop_size_root_PopulationI	1	-	899.5675871931946	899.5675871931946
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	834.0595147411924	834.0595147411924
pop_size_PopulationL	1	-	509.89163554840405	509.89163554840405
pop_size_root_PopulationK	1	-	834.0452215086701	834.0452215086701
ln_likelihood	100	-	901.0	901.0
concentration	100	-	786.8958310476488	786.8958310476488
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
