generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4674.20465961848731	91.7912709120144541	6	14.3820687764826349	0	-817.219660050326979	12.6664862101794498	0.0184545833121483489	1	0.5	0.000601141134430308271	0.000601141134430308271	0.000715756700267753841	1	-782.068065886526597	14.1540258567368333	0.00274361947070952484	1	0.5	0.000290177033425292397	0.000290177033425292397	0.00030530856009221833	2	-765.102061727352066	11.4205748011747481	0.00152835669874422288	1	0.5	0.00154306077440612729	0.00154306077440612729	0.00170140680292782788	3	-781.200058401936872	12.9003181067612651	0.0125348613296003015	1	0.5	0.000734060956420380531	0.000734060956420380531	0.000622143022087325048	4	-734.963957798761044	9.10263509524101977	0.000661277294431963014	1	0.5	0.00286885514551538665	0.00286885514551538665	0.00289387018297522156	5	-793.650855753583414	12.997306831429583	0.00441974835609407809	1	0.5	0.000925022296687564227	0.000925022296687564227	0.000885305719440953394
100	-4528.04523809888451	69.6081972448021276	1	6.0907264197226878	0	-764.844217963600158	13.900643869221863	6.59042507506424699e-05	1	0.5	0.000424041684613814262	0.000410742518289729241	0.000439029509265114848	0	-765.042718193504925	14.1566954305586883	6.59042507506424699e-05	1	0.5	0.000223808169591786722	0.000335187855478270662	0.000295546207877893548	0	-752.776218044254051	12.680154987942327	6.59042507506424699e-05	1	0.5	0.00111195126488487762	0.000906038256071444283	0.000910376240195066378	0	-744.842011779789459	13.8289462804513548	6.59042507506424699e-05	1	0.5	0.000581249108289574618	0.000437350646921129491	0.00048751569682055438	0	-725.385584699868218	8.11961880448371431	6.59042507506424699e-05	1	0.5	0.00243020709335174711	0.00269608140335979079	0.00192092487518731895	0	-775.154487417867927	10.9351851273274967	6.59042507506424699e-05	1	0.5	0.00103048223171013664	0.000661820788465543428	0.00110540668419729579
200	-4524.6336610317112	76.9113546131897721	1	2.79404422418782294	0	-765.198221768417511	14.3192144233181899	1.79136976596177252e-05	1	0.5	0.000319869785199677111	0.000167165170073776991	0.0002275442455753664	0	-765.377401047369403	14.0447863283914849	1.79136976596177252e-05	1	0.5	0.000183507405582932843	0.000586090816782127008	0.00039378939194047543	0	-753.30315543998347	12.5180462536627459	1.79136976596177252e-05	1	0.5	0.00122144281008461321	0.00102814145519527925	0.00117174610845584498	0	-744.642392141092159	14.0023057260336792	1.79136976596177252e-05	1	0.5	0.000417373836956369841	0.00041287690670053801	0.000393121985738662861	0	-721.042455852676198	9.783324760413322	1.79136976596177252e-05	1	0.5	0.00154492526160630037	0.00191277937091381949	0.001295124707544756	0	-775.07003478217257	13.669549693871577	1.79136976596177252e-05	1	0.5	0.000485923408596975674	0.000634104561553262901	0.000519715883055279853
300	-4517.16329694187061	76.8740318068297057	1	1.1080736576326784	0	-764.639867894748591	13.1133969706358826	5.86063901700470763e-05	1	0.5	0.000756351571508556242	0.000984393375823597577	0.000867298955733215512	0	-763.159379528211844	13.2763371565625903	5.86063901700470763e-05	1	0.5	0.000155250991151096478	0.00104138572319735262	0.000663269210809942387	0	-753.003246563525067	12.0376908879620395	5.86063901700470763e-05	1	0.5	0.00103419798703777177	0.000684161906474013985	0.00103368333174686726	0	-744.711516829013021	13.9092413383958586	5.86063901700470763e-05	1	0.5	0.000594348712190944208	0.000356132273715114591	0.000462401193212820343	0	-716.904767720913128	12.6022922052053339	5.86063901700470763e-05	1	0.5	0.000350835636195557144	0.00137376979451234909	0.000726350644166192782	0	-774.744518405458962	11.8773229707225383	5.86063901700470763e-05	1	0.5	0.00029642461703683579	0.00121683142633198017	0.000574363001718089581
400	-4515.43294956224508	74.9262345879129441	1	0.45912637600455164	0	-764.879364435093748	13.1784530633616228	7.8710509723500723e-05	1	0.5	0.00040150135709219627	0.00126980954761298555	0.000836593133303995071	0	-762.949016530023982	12.6664576987768456	7.8710509723500723e-05	1	0.5	0.000108450697245280535	0.00111980284612809601	0.000729406806521141256	0	-752.35806603463277	7.99521368234719532	7.8710509723500723e-05	1	0.5	0.00105089371599159241	0.000682505288677569722	0.00051752138096997503	0	-745.02510146273471	13.7525901356249953	7.8710509723500723e-05	1	0.5	0.000437077735369175834	0.000260869429378153908	0.000388189528176280591	0	-714.652894895881673	13.2294364383641678	7.8710509723500723e-05	1	0.5	0.000198820245776964262	0.000472322096711928351	0.000267972987499933335	0	-775.568506203878314	13.7074868729043544	7.8710509723500723e-05	1	0.5	0.000313580649067314913	0.000230132266008563645	0.00031068920962280019
500	-4515.4923386273822	75.861188830947583	1	3.13338575192521551	0	-764.700005023750464	13.1929952718289414	6.22501908811342854e-05	1	0.5	0.000260949625530833848	0.00087301603223075648	0.000477595770910433075	0	-762.831124772831572	13.1407732567817206	6.22501908811342854e-05	1	0.5	9.86842476240183284e-05	0.00155967569555709299	0.000854111699560278258	0	-752.30487422546139	13.692107597241149	6.22501908811342854e-05	1	0.5	0.000776167193346417785	0.00038193167973741757	0.000555649434754572368	0	-744.707278112343147	13.426858531025502	6.22501908811342854e-05	1	0.5	0.000720307016404301095	0.000211961506597963597	0.000525347059294232837	0	-716.286273550297324	12.7263098569280686	6.22501908811342854e-05	1	0.5	0.0006644372430466937	0.000719370102883957097	0.000566183874375802607	0	-774.662782942697959	11.4045521889327848	6.22501908811342854e-05	1	0.5	0.000452963356539921413	0.000871807104156084524	0.000859884184573817163
600	-4514.95711588110862	75.5216695371057511	1	0.980581936150886735	0	-764.471105838408675	12.8197484566438487	2.26386826828932439e-05	1	0.5	0.000116153534751741922	0.00190270444135732749	0.00101943933445219925	0	-763.757321030964249	9.33273557990833957	2.26386826828932439e-05	1	0.5	3.59769338551011746e-05	0.00104250581719597907	0.000334033861773891578	0	-752.339580731175261	14.0269351661659982	2.26386826828932439e-05	1	0.5	0.000599653201882478738	0.000166781212846840563	0.000356167669499144607	0	-744.422293084449961	13.7661652326168777	2.26386826828932439e-05	1	0.5	0.0010487892796128993	4.59201152451592417e-05	0.000535273885675529074	0	-714.734063108599912	12.3963346653021791	2.26386826828932439e-05	1	0.5	0.000146886631437782286	0.000437744569483864419	0.000373315078741638629	0	-775.232752087511017	13.0192494539577517	2.26386826828932439e-05	1	0.5	0.000291469290616882648	0.000765573920146736227	0.000430701624156693095
700	-4517.221816866474	74.2235741111967968	1	0.551432492043376299	0	-763.676354116114453	13.0572171566554722	1.10418067754535688e-05	1	0.5	0.000223618613675551347	0.000949878267312078859	0.000672235841316201144	0	-763.202524124941419	13.1626438235067162	1.10418067754535688e-05	1	0.5	3.49545623502229855e-05	0.00153845703769394564	0.000827343557767343187	0	-752.567511875982632	13.0686189195703548	1.10418067754535688e-05	1	0.5	0.00171161896104008154	5.12751227480579943e-05	0.000894125221342245593	0	-746.909643338866545	11.7715436281648191	1.10418067754535688e-05	1	0.5	0.00287305806168670734	1.21058574593167678e-05	0.0012885391052609896	0	-715.957555177452946	13.2446614200873469	1.10418067754535688e-05	1	0.5	2.78076861199516626e-05	0.00155895634534922146	0.000750819633935080112	0	-774.90822823311612	9.52251020296625228	1.10418067754535688e-05	1	0.5	4.5725032625892385e-05	0.00126987949953059182	0.000942278399713821564
800	-4513.53913098099019	77.2675244917492421	1	4.4538135616684249	0	-763.645829312593719	13.1703193181800486	1.24642309017744577e-05	1	0.5	9.55179914744959559e-05	0.00106213136379382732	0.000655079516343253995	0	-763.190380191128611	13.9028762085765116	1.24642309017744577e-05	1	0.5	2.10761615261649303e-05	0.000924756678901452519	0.000473909518984043626	0	-752.223871671477127	12.0973134255847405	1.24642309017744577e-05	1	0.5	0.000752762639880565879	0.00124687524379503379	0.000816824761112040537	0	-744.766353781033217	12.8976771029897606	1.24642309017744577e-05	1	0.5	0.000746805719791270115	1.9853911355948967e-05	0.000298640295415360496	0	-714.540055319088538	13.9808748848810769	1.24642309017744577e-05	1	0.5	3.38221116642885766e-05	0.000845881347399509266	0.000432811556198236841	0	-775.172640705669323	14.0118453357274078	1.24642309017744577e-05	1	0.5	0.000615954141314276841	0.000162935806232203433	0.000402459083107017609
900	-4519.24777448196801	75.8285986408414487	1	1.22483104814090549	0	-763.74766636608399	13.074019004542528	1.64257581843340303e-05	1	0.5	0.000267195444941074889	0.000572728276999851437	0.000497866765807100696	0	-763.425531974608361	13.549598501529891	1.64257581843340303e-05	1	0.5	6.08685898708995966e-05	0.00125045293840917609	0.000641508018175231771	0	-756.76720735498975	10.7310940363615401	1.64257581843340303e-05	1	0.5	0.000148101997592209507	0.00397706678077531291	0.00204952288530355683	0	-744.658173861702153	12.9663187539888014	1.64257581843340303e-05	1	0.5	0.00073410999494481809	0.000240978131148401962	0.000576430924961530392	0	-715.47707362443407	13.1020351718299946	1.64257581843340303e-05	1	0.5	8.26757643634500337e-05	0.000894451450834327219	0.000569489211384299559	0	-775.172121300149684	12.4396487070629895	1.64257581843340303e-05	1	0.5	0.00231572030212407907	7.48520075607589521e-05	0.00121338004759794817
