generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4488.98917572377377	97.0695106458329775	6	9.69703711634066678	0	-731.959631143482511	12.713601277608344	0.00451565691650906466	1	0.5	0.000371797494021423479	0.000371797494021423479	0.000458671815650952392	1	-723.512673277728027	13.2924295399367907	0.00110282673871248756	1	0.5	0.000482422734156615041	0.000482422734156615041	0.000550921071035429281	2	-750.822932701718969	14.4856806671317422	0.00680838688175839247	1	0.5	0.000137347091564756602	0.000137347091564756602	0.000126157953532616532	3	-735.827686899139735	14.3885775983904516	0.000352236668501992173	1	0.5	0.00022807694500421254	0.00022807694500421254	0.0002293218232473406	4	-783.86255501293499	12.4650353559231064	0.021763999280632728	1	0.5	0.000894753782493196083	0.000894753782493196083	0.000746040601162252688	5	-763.00369668876931	10.3065777272289232	0.00373663837683755598	1	0.5	0.00227280591060162115	0.00227280591060162115	0.00226981700417186157
100	-4423.40683048526807	87.0929036304225832	3	2.93277371661423381	0	-724.050260460485561	13.8527836702001288	0.000247764024943129141	1	0.5	0.000344049229082164885	0.000532067016317139588	0.0004615941383233311	0	-721.898781491903151	13.8217286432272992	0.000247764024943129141	1	0.5	0.000394889581461670797	0.000637262764941502486	0.000497191836291641857	1	-741.37928790783053	14.425755065697011	0.00082076907217504822	1	0.5	0.000142320556446524281	0.000120813236383976531	0.000140045768713897975	2	-736.690172815053529	14.3851726928425894	0.000937755521901552651	1	0.5	0.000306396151691989711	0.000167111106719857296	0.000229775699569442077	1	-745.999983638056619	13.5008114950002067	0.00082076907217504822	1	0.5	0.000574285888661600261	0.000582254589713891908	0.000619951764045719258	1	-753.38834417193948	11.5836473010064154	0.00082076907217504822	1	0.5	0.00141464607624138439	0.00153992567838716148	0.00128786661993774841
200	-4420.91813779260519	81.5072731016914105	1	1.27947812818181039	0	-724.67513248855596	13.6476027298748406	0.000465955429778550686	1	0.5	0.000251677243209604158	0.000722154365653335001	0.000525929358407807948	0	-722.810373342357821	13.6331902908589164	0.000465955429778550686	1	0.5	0.000193656915755061629	0.00102969691042471075	0.00060754941062210173	0	-741.200553989781383	13.7441130337694588	0.000465955429778550686	1	0.5	0.00013917388626498732	0.000140439950942831547	0.00011321884626755473	0	-736.133603270812728	13.5695718897320727	0.000465955429778550686	1	0.5	0.000202346947644512453	0.000165237269930853213	0.00021739148690035244	0	-745.300568497102631	14.1009939605296015	0.000465955429778550686	1	0.5	0.000399249273786320016	0.000322660312470465413	0.000367865520748802738	0	-750.797906203994671	12.9370987097921457	0.000465955429778550686	1	0.5	0.00105212184370616357	0.000871364349538620068	0.000938708276814938713
300	-4415.21041822230654	82.6285708590315977	2	1.36422895158066027	0	-724.074048847078757	12.9240729301908335	0.000801435968207115691	1	0.5	0.000211144408986884178	0.000209052658027961185	0.000261459818731387176	1	-720.770358686265695	13.9959362873701849	0.000204612459971158478	1	0.5	0.000159907458483898239	0.000308305117060813445	0.000259874317464265324	0	-742.093453910126641	11.9647676570792392	0.000801435968207115691	1	0.5	0.000851613367707463958	0.00025326327715197096	0.000407884588722556992	0	-736.699980761446795	13.9429310603759156	0.000801435968207115691	1	0.5	0.000732154841767669834	0.00018571863957206645	0.000450977110570399491	0	-744.582878853413149	13.9349137572046615	0.000801435968207115691	1	0.5	0.000414481784483107562	0.000180659356641029676	0.000326836946300251754	0	-746.989697163975507	12.8118323772063114	0.000801435968207115691	1	0.5	0.000794466416775102893	0.000362204328879330104	0.000465364580044148467
400	-4415.86169011919537	81.9629855892460455	1	2.78360498624196318	0	-724.841559905535519	13.7402065720251656	0.000647373910921015833	1	0.5	0.000638282659064111552	0.000418484448138915842	0.000491797095245040026	0	-721.668882520629722	13.7960016721873799	0.000647373910921015833	1	0.5	0.000165822386369509126	0.000328287801728907082	0.000280975744206016947	0	-740.808646808940466	13.6895842038730144	0.000647373910921015833	1	0.5	0.000291691762511645523	0.000513036037199284477	0.00044454279947120438	0	-738.018027571727089	13.7290810061051047	0.000647373910921015833	1	0.5	0.000151648101190086579	0.000713534229816593533	0.000469724233307701044	0	-744.706814367403126	14.0158482146051071	0.000647373910921015833	1	0.5	0.000463946295803313558	0.00018719578636107131	0.000348299051081940104	0	-745.817758944959564	14.4719976462408617	0.000647373910921015833	1	0.5	0.000218368766451401973	0.000157475526783087955	0.000179931202283879028
500	-4414.01871458798087	83.5666945551324574	1	1.30430664055002654	0	-723.390308361789494	14.3408964816616784	0.000481811794645760664	1	0.5	0.000175945504005983917	0.000168486229995178555	0.000183468216221781418	0	-722.090719011724332	13.9776951209912514	0.000481811794645760664	1	0.5	0.000601179990296686964	0.000267162562894048797	0.000436083873158901606	0	-740.643632453986925	14.2723351450369957	0.000481811794645760664	1	0.5	0.000148518014661686948	0.000278354220146868642	0.00019262775371560719	0	-736.430562515608244	13.5630424326737931	0.000481811794645760664	1	0.5	0.000815908137854290004	0.000330908906474710869	0.000518953955556458344	0	-745.957367316156365	13.2902240259057578	0.000481811794645760664	1	0.5	0.000133722831428351071	0.000548729587558377464	0.000402180461389872626	0	-745.506124928716076	14.2706021510829917	0.000481811794645760664	1	0.5	0.000184755507024728154	0.000247430162039153343	0.000229246748200198636
600	-4421.33537712008911	80.687418708252622	1	1.91392635535766908	0	-726.269727654857206	13.3022032289132408	0.000916513560498724241	1	0.5	0.000730347642862808348	0.000638806904039140107	0.00061358159956587761	0	-722.372869404017706	14.1234689469027934	0.000916513560498724241	1	0.5	0.000441824163371643745	0.000241589121574945105	0.000319381715142694287	0	-741.550005614458996	13.9448605006153947	0.000916513560498724241	1	0.5	0.000169869643379062682	0.000110423129268303862	0.000160672831674457352	0	-736.76725959928433	13.1253743855611411	0.000916513560498724241	1	0.5	0.000520966616113198856	0.000241742811676868544	0.000453228836140440812	0	-744.710278347473832	14.0769363187724341	0.000916513560498724241	1	0.5	0.000317834472211323178	0.000305799354142400996	0.000330978528563123881	0	-749.665236499997718	12.8477966445919058	0.000916513560498724241	1	0.5	0.00155090173805737556	0.000307796314441620466	0.000985011071914617753
700	-4418.3412416938263	81.3260231266193472	2	4.5150882492486506	0	-726.681852947705352	12.7711992724256369	0.000652189928806449029	1	0.5	0.000333087146792918564	0.00133938710861091262	0.000717158553173330784	0	-722.16477825543484	14.0933978649837321	0.000652189928806449029	1	0.5	4.60384756029634813e-05	0.000247410771890864639	0.000124703612354198342	0	-740.701134779353538	14.2023225328077807	0.000652189928806449029	1	0.5	8.75175478436444415e-05	0.000499169438689809025	0.000272175347170051593	1	-737.054204680749422	12.8572900967154737	0.000665058881253991602	1	0.5	0.000884102966167762874	0.000295666322757771286	0.000690675595440585588	0	-744.785652911289162	12.3644683635481591	0.000652189928806449029	1	0.5	0.000314441364727607376	0.000358298241518565784	0.00042793978263155056	0	-746.953618119293424	13.5057267634910225	0.000652189928806449029	1	0.5	9.39986586798740345e-05	0.00124435155587563967	0.000638714745115606338
800	-4418.42232076344862	83.2254225000090884	1	0.723461776862908801	0	-724.350992968284004	13.9420861140181884	0.000565079646105476211	1	0.5	0.000421328728716084656	0.000462848462526709774	0.000449761899856660993	0	-723.023565881371383	14.096627427901069	0.000565079646105476211	1	0.5	1.9836018684572811e-05	0.000417213453868269077	0.000239869588498754994	0	-741.880230546796838	13.772742298726838	0.000565079646105476211	1	0.5	0.000570726113682146728	0.000495865514445957578	0.000538320365107304859	0	-735.903488589113749	14.1241512366206479	0.000565079646105476211	1	0.5	0.000482735550453238849	0.000213223659809362598	0.000327280030478534027	0	-747.447043729740585	13.0109350803221382	0.000565079646105476211	1	0.5	0.000656715670093092657	0.000693590910467038572	0.000760698585235008648	0	-745.816999048142748	14.0046265090355249	0.000565079646105476211	1	0.5	0.000259493950636426691	0.000596305109192262861	0.00042134715595788688
900	-4421.15914020237778	83.6548233574000903	1	1.07205706637091103	0	-725.013879920943054	14.5784376951780033	0.00111031828861630913	1	0.5	0.000207661127814396019	6.94773870227156053e-05	0.000137825447494499575	0	-724.550958675891707	14.5933535598128277	0.00111031828861630913	1	0.5	1.39006869802437714e-05	7.34347840300519699e-05	4.65711934475068791e-05	0	-741.913420487330654	13.6440224737905282	0.00111031828861630913	1	0.5	0.000655555521422830417	0.000282754951249676004	0.000510563666937476068	0	-738.200475421780766	13.1274224736520875	0.00111031828861630913	1	0.5	0.000422275549895939932	0.000778843054557736784	0.00050599501818858689	0	-745.79603755655171	13.535920141082471	0.00111031828861630913	1	0.5	0.000819267763644619153	0.000328918661808339288	0.000611778497178525776	0	-745.684368139879211	14.1943670817031169	0.00111031828861630913	1	0.5	0.000112481155605312011	0.000481719462473223536	0.000307275878493512718
