parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	673.4619990621015	673.4619990621015
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	737.1585666773167	737.1585666773167
pop_size_root_PopulationI	100	-	889.9025397551684	889.9025397551684
ln_likelihood_PopulationK	100	-	776.8444602550205	776.8444602550205
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	597.8609229103398	597.8609229103398
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	794.5079966016632	794.5079966016632
concentration	200	-	630.1917829910344	630.1917829910344
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	733.0162066171935	733.0162066171935
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	584.8394867004365	584.8394867004365
pop_size_root_PopulationA	200	-	601.7536442651965	601.7536442651965
ln_likelihood_PopulationC	200	-	690.0947317808269	690.0947317808269
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	510.07578165231354	510.07578165231354
pop_size_root_PopulationC	200	-	577.9378232571963	577.9378232571963
ln_likelihood_PopulationE	200	-	638.3405008341734	638.3405008341734
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	735.2069567403202	735.2069567403202
pop_size_root_PopulationE	200	-	667.5101673495398	667.5101673495398
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	746.8487928528976	746.8487928528976
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	789.7681310530527	789.7681310530527
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	659.5412957965835	659.5412957965835
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	629.699795809273	629.699795809273
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	682.3195458646351	682.3195458646351
pop_size_PopulationA	300	-	653.6985625729154	653.6985625729154
pop_size_PopulationB	300	-	690.6963913528294	690.6963913528294
pop_size_root_PopulationA	300	-	604.4721174512837	604.4721174512837
ln_likelihood_PopulationC	300	-	569.0182912061546	569.0182912061546
root_height_PopulationC	300	-	664.8926577053082	664.8926577053082
pop_size_PopulationC	300	-	657.8266231926239	657.8266231926239
pop_size_PopulationD	300	-	436.03761060372835	436.03761060372835
pop_size_root_PopulationC	300	-	455.5114995931135	455.5114995931135
ln_likelihood_PopulationE	300	-	689.8921447630639	689.8921447630639
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	662.156745899106	662.156745899106
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	619.7494930075054	619.7494930075054
pop_size_PopulationJ	300	-	673.2610014917161	673.2610014917161
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	668.360821242628	668.360821242628
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	496.08851896374233	496.08851896374233
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	366.9666777472058	366.9666777472058
root_height_PopulationC	400	-	549.6663722761213	549.6663722761213
pop_size_PopulationC	400	-	399.40643994512425	399.40643994512425
pop_size_PopulationD	400	-	319.5383893836619	319.5383893836619
pop_size_root_PopulationC	400	-	330.1079509637696	330.1079509637696
ln_likelihood_PopulationE	400	-	568.6186451462851	568.6186451462851
root_height_PopulationE	400	-	571.3678949255576	571.3678949255576
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	476.1020228636267	476.1020228636267
pop_size_root_PopulationE	400	-	513.446183715359	513.446183715359
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	521.5862080418542	521.5862080418542
pop_size_PopulationH	400	-	542.8426228995531	542.8426228995531
pop_size_root_PopulationG	400	-	497.6408464346661	497.6408464346661
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	481.6439246199909	481.6439246199909
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	529.7549727383775	529.7549727383775
ln_likelihood_PopulationK	400	-	543.069720089248	543.069720089248
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	503.7406752044609	503.7406752044609
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	466.7614694332279	466.7614694332279
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	367.367338690828	367.367338690828
pop_size_PopulationB	500	-	346.9544155993293	346.9544155993293
pop_size_root_PopulationA	500	-	343.4270976960897	343.4270976960897
ln_likelihood_PopulationC	500	-	418.19054978094925	418.19054978094925
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	453.70947397063117	453.70947397063117
pop_size_PopulationD	500	-	357.28457624991114	357.28457624991114
pop_size_root_PopulationC	500	-	302.99334060417	302.99334060417
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	444.78854685603915	444.78854685603915
pop_size_root_PopulationE	500	-	461.70630757411897	461.70630757411897
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	498.77171877543356	498.77171877543356
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	375.02527870423745	375.02527870423745
pop_size_root_PopulationI	500	-	406.1770946219987	406.1770946219987
ln_likelihood_PopulationK	500	-	387.86295167535695	387.86295167535695
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	357.9570209707875	357.9570209707875
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	396.36831545589	396.36831545589
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	250.03774275493058	250.03774275493058
pop_size_root_PopulationA	600	-	370.3017897755463	370.3017897755463
ln_likelihood_PopulationC	600	-	330.69259121477694	330.69259121477694
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	306.19680462746635	306.19680462746635
pop_size_PopulationD	600	-	272.66305611855546	272.66305611855546
pop_size_root_PopulationC	600	-	290.1598868676786	290.1598868676786
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	321.6672419376138	321.6672419376138
pop_size_root_PopulationE	600	-	376.48107295675305	376.48107295675305
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	307.97400170124155	307.97400170124155
pop_size_root_PopulationG	600	-	395.60312664499963	395.60312664499963
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	397.4911348143351	397.4911348143351
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	306.2675460458027	306.2675460458027
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	232.47716964233217	232.47716964233217
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	221.28394715672852	221.28394715672852
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	266.1794172800322	266.1794172800322
pop_size_PopulationB	700	-	145.47213919682451	145.47213919682451
pop_size_root_PopulationA	700	-	187.38187755566724	187.38187755566724
ln_likelihood_PopulationC	700	-	274.51876493664776	274.51876493664776
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	279.22694824261094	279.22694824261094
pop_size_PopulationD	700	-	169.07398299228697	169.07398299228697
pop_size_root_PopulationC	700	-	205.00749311486575	205.00749311486575
ln_likelihood_PopulationE	700	-	254.4369889281966	254.4369889281966
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	235.98040501196266	235.98040501196266
pop_size_root_PopulationE	700	-	245.86945824574704	245.86945824574704
ln_likelihood_PopulationG	700	-	250.60882574578926	250.60882574578926
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	267.2648873729507	267.2648873729507
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	300.98489088219566	300.98489088219566
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	182.58512714561812	182.58512714561812
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	216.21398746934344	216.21398746934344
pop_size_root_PopulationI	700	-	281.36592806432446	281.36592806432446
ln_likelihood_PopulationK	700	-	248.1433728281372	248.1433728281372
root_height_PopulationK	700	-	291.9035818374722	291.9035818374722
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	173.079928558529	173.079928558529
concentration	800	-	168.4350095475684	168.4350095475684
ln_likelihood_PopulationA	800	-	186.73121776698648	186.73121776698648
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	116.74166474306303	116.74166474306303
pop_size_PopulationB	800	-	158.71808843517644	158.71808843517644
pop_size_root_PopulationA	800	-	156.32062526427015	156.32062526427015
ln_likelihood_PopulationC	800	-	183.80619941818463	183.80619941818463
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	142.2259795659654	142.2259795659654
pop_size_PopulationD	800	-	154.1940883523181	154.1940883523181
pop_size_root_PopulationC	800	-	155.03396865271395	155.03396865271395
ln_likelihood_PopulationE	800	-	126.38734913473249	126.38734913473249
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	124.99839082786659	124.99839082786659
pop_size_PopulationF	800	-	191.0217153418382	191.0217153418382
pop_size_root_PopulationE	800	-	148.92415065813367	148.92415065813367
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.98528125173544	163.98528125173544
pop_size_root_PopulationG	800	-	188.8309627977904	188.8309627977904
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	135.07607347714844	135.07607347714844
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	115.8736877348336	115.8736877348336
pop_size_root_PopulationI	800	-	146.67114103353518	146.67114103353518
ln_likelihood_PopulationK	800	-	166.93430700818777	166.93430700818777
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	144.0352845795316	144.0352845795316
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.760639566989774	61.760639566989774
concentration	900	-	67.73207165493746	67.73207165493746
ln_likelihood_PopulationA	900	-	62.06422546315699	62.06422546315699
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.44927165959334	78.44927165959334
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	65.74951036987541	65.74951036987541
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	52.938503034099256	52.938503034099256
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.71658296533124	93.71658296533124
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.07138961916279	73.07138961916279
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	50.22162426766086	50.22162426766086
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	41.92770886124658	41.92770886124658
pop_size_root_PopulationG	900	-	85.77628997038548	85.77628997038548
ln_likelihood_PopulationI	900	-	61.268492686873515	61.268492686873515
root_height_PopulationI	900	-	75.10086554876843	75.10086554876843
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	79.08131932074689	79.08131932074689
pop_size_PopulationK	900	-	64.1615732908175	64.1615732908175
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	98.54493141263963	98.54493141263963
