generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.54719120774462	96.0501632618599501	5	15.9683053553757865	0	-721.509298063248707	14.6022373229790254	0.00178168849530989382	1	0.5	0.000212980067952909396	3.20496265377789516e-05	0.000117245956842421559	1	-746.922024986052065	12.5343830193873451	0.00285588264218965401	1	0.5	0.000300358545221193307	0.000130698523929643242	0.000157783261418134796	1	-747.665950089983085	12.9347665052261007	0.00285588264218965401	1	0.5	0.00117609827154019526	1.54835551882443673e-05	0.000488519696005208412	2	-765.080832607219577	14.5971228716469135	0.00600656417360395656	1	0.5	3.4923313277339526e-05	0.000226437143277191612	0.000129364885076623432	3	-708.414380521171438	14.6561032697890745	0.00112129075191661019	1	0.5	0.000138826500455244264	9.0292169258559634e-06	7.60010381495424914e-05	4	-745.95470494006986	13.0162147849974783	0.000229264923173917349	1	0.5	0.000217457008783914461	0.0015634068362428105	0.000828811768497336992
1100	-4437.86759309258196	97.4597970686491522	5	15.313160823723992	0	-722.454469290171346	14.1120184606753991	0.00183542394849611182	1	0.5	0.000192996713892838799	0.000205702985653248734	0.00017292523307771082	1	-747.405486641953871	13.9887151677806916	0.00238517527480742488	1	0.5	0.000388754274206317807	0.000397226450605108437	0.000408440952456865587	2	-746.703868442994803	13.6374902884580624	0.00215476698541394382	1	0.5	0.000901964416791158768	6.52088193167863295e-06	0.000497560266771605647	3	-764.745772353749771	14.1997236412107739	0.00560209306973306464	1	0.5	0.000105664318854790183	0.000502715765010374751	0.000312171096993118645	0	-709.961354706394104	14.2379380206119706	0.00183542394849611182	1	0.5	0.000357606513206599401	5.07888686560383272e-06	0.00019667093692581872	4	-746.596641657317605	13.4298757106144873	0.000258786071408254742	1	0.5	0.000565193312481226517	0.000671659179649341858	0.00055368172040139098
1200	-4445.70004231769235	91.532015067455248	4	1.72560502996589737	0	-722.805693269975222	13.834101905593192	0.000858285763815399574	1	0.5	0.000344838775134014952	0.000223918552608739374	0.000242298618438764883	1	-747.965961348763244	13.1658175249327378	0.00227025744766968466	1	0.5	0.000655508342080302303	0.000227489942588516263	0.000516297280717715112	1	-746.605871948000754	13.8983653243591689	0.00227025744766968466	1	0.5	0.000418680413744002596	2.62672847232278076e-05	0.000187849031914523728	2	-763.640914163878847	13.9552903994344462	0.00343937911846686675	1	0.5	0.000405001433711739531	0.000215993664560435507	0.000338278198630050683	3	-716.281513672022584	13.4787552157315975	0.000157812931705094382	1	0.5	0.00110981963444002022	0.000122490655096357289	0.000652306317101759413	3	-748.400087915051245	13.6795410376764153	0.000157812931705094382	1	0.5	0.000606836243199353697	0.000269134100608523711	0.000478953661498046179
1300	-4439.78189416246187	92.1923759907328986	4	6.13517541464266358	0	-723.734336134124874	14.1325132321514459	0.00146179059925581134	1	0.5	0.000188844704537177591	0.000485447758760512715	0.000315108616014177798	1	-748.323499042733602	12.7077454425754368	0.00185012206862871062	1	0.5	0.00020584998966543695	0.000707500725131721391	0.000354266015393186833	0	-746.897348217190483	14.0142750005740488	0.00146179059925581134	1	0.5	0.000293567836461792033	3.80281628554517354e-05	0.000140046829241067422	2	-766.533445935696022	13.2955963639129351	0.00601709610898126628	1	0.5	0.00074016754525726698	0.000503057166230043624	0.000681730877902640524	0	-708.465378701439931	14.4584852682252993	0.00146179059925581134	1	0.5	0.000107844687707454059	2.61153836277232466e-05	7.27544615322528335e-05	3	-745.827886131277296	13.4169700289598595	0.000257300126326727311	1	0.5	0.000171531225906187062	0.00126463339949543915	0.00071639215235283786
1400	-4433.40783001516229	89.6406948821612133	4	2.08086699079305104	0	-722.012219595677152	14.4791011564708256	0.00170409886027065834	1	0.5	0.00022823290751567557	0.000133314208511448658	0.00018231121456190028	1	-746.597716997690895	10.2701737025221576	0.00222587450056544161	1	0.5	0.000221083175558640932	0.000195471386579399337	0.000300332062594825858	0	-747.318915563718861	14.4251366357771289	0.00170409886027065834	1	0.5	0.000306820564373787633	0.000127708647897945558	0.000211361236208458579	2	-763.390124391504173	13.3917841953697767	0.00293673648287999522	1	0.5	0.000171622536521883362	0.00010529904156232736	0.000167865563301886804	0	-708.466332870669476	13.2711808121698205	0.00170409886027065834	1	0.5	0.000104969398081969262	6.7712953155530741e-07	4.00488153894815136e-05	3	-745.622520595901847	13.3817972844406583	0.000194444963233557393	1	0.5	0.000216210791244547874	0.000973893089739552359	0.000522078883415310344
1500	-4437.7445283604211	92.5100964649234356	4	4.8723558835855485	0	-721.824142927624166	14.5659037547147481	0.00148806822403387126	1	0.5	0.000154204657071925342	0.00012537904646646412	0.000133579392406671979	1	-747.725498571610387	13.8544648194152966	0.00162311461781786993	1	0.5	0.000277700560919181302	0.000496764502820064681	0.000417628178793639962	0	-746.945946669884734	13.3946269012118169	0.00148806822403387126	1	0.5	0.000445203590707188377	0.000113350180582887853	0.000224332675667950402	2	-764.714876257542414	13.3435760514874033	0.00340636127544392299	1	0.5	0.00021718823125154826	0.000684471905161222315	0.00051560446543783315	0	-708.474636001064482	14.1786569274459886	0.00148806822403387126	1	0.5	8.90045208563555675e-05	4.34350840089791894e-05	7.5109135892599828e-05	3	-748.059427932694462	12.5405505979847831	0.000736945945886799576	1	0.5	0.000435327962221411329	0.00188423514980494617	0.00114337436063969016
1600	-4440.62161177511553	85.1569587759663165	3	11.8778722039133928	0	-722.524023787961369	14.4098459086921977	0.000640691272178834465	1	0.5	0.000290522129993311127	0.000155216539173297439	0.000221670483633641012	1	-746.573441516788989	14.282224388875985	0.00201904234111882066	1	0.5	0.000191111264153677604	0.000182904247352108802	0.000167020563692279388	0	-751.341596425955345	12.9156011852234478	0.000640691272178834465	1	0.5	0.00107396904156551549	0.000368836703507560411	0.000813121928646801258	2	-763.919074847433308	12.8064724259931957	0.00500382936841712971	1	0.5	0.000100025842611806587	0.000329540139173430233	0.000269445178240278757	0	-709.648675135420149	14.3434473328382985	0.000640691272178834465	1	0.5	0.000263410914480893463	5.35522888243033122e-05	0.00016979162740826182	0	-746.614800061555911	13.6228212806831621	0.000640691272178834465	1	0.5	9.30543282132978151e-05	0.00114510609090503427	0.000606893382718211132
1700	-4439.52838036346839	86.6282579750841535	3	2.01364684284476425	0	-724.813747129362582	13.6451155082634319	0.00216330846991451189	1	0.5	0.000666711571666944746	0.00034799787423863527	0.000543631677587088583	1	-747.663595083386895	13.1211699608330186	0.00287781692927806775	1	0.5	4.02214747923792881e-05	0.000318213141970205636	0.00013716227150527101	1	-748.107256767916056	13.9714478674347209	0.00287781692927806775	1	0.5	0.000646459918718319572	0.000241568688742910606	0.000431729401083218883	1	-763.664891728468888	13.3028484894914669	0.00287781692927806775	1	0.5	0.000133581880152097953	0.000347973703305954772	0.000288940417865806852	2	-708.701754493882845	14.576870031874769	0.000481321637977510984	1	0.5	7.19086580242513562e-05	3.56608905998250758e-05	5.7310916816767082e-05	2	-746.577135160450325	12.7785585356219435	0.000481321637977510984	1	0.5	0.000149129630454757886	0.00136163916602873676	0.000859184300433845152
1800	-4439.26647169483658	81.7138001024551528	2	0.423871418584543469	0	-721.666035912259758	14.2151703817123405	0.00202758263478269385	1	0.5	0.000250738168442502646	1.12414205894089286e-05	0.000145114903405016519	0	-748.550417358441337	11.1746940428377393	0.00202758263478269385	1	0.5	0.000335274642904596031	0.000710489239826679478	0.000362081791657304264	0	-746.474792926737223	14.2273672618599942	0.00202758263478269385	1	0.5	0.000541298617918959551	3.865388246139287e-05	0.000297684929612378765	0	-766.416721317714632	13.8477197945185342	0.00202758263478269385	1	0.5	0.000541268064069240821	0.000467665252106178736	0.000487833248073817256	0	-709.542180299435472	13.0930589264522546	0.00202758263478269385	1	0.5	0.000163014533625823767	8.45577939984581381e-05	0.000154089650715090096	1	-746.616323880247933	12.8316646137095685	9.5014867351298716e-05	1	0.5	0.00033196964330118239	0.00163457070622778167	0.0009156463276443228
1900	-4441.73302486549801	97.6405345581729449	5	14.9042346139242685	0	-723.17631889477525	14.2693430417412248	0.00262233755888237547	1	0.5	0.000214107084447716969	0.000193370264422177053	0.000182849666759283348	1	-748.28492161012332	13.8869475217977012	0.0015713211157596886	1	0.5	0.000583319020105454197	6.37250267304849085e-05	0.000281820091290259324	2	-748.097842905378911	13.3229405274931541	0.00118714036809149429	1	0.5	0.00121518776354189676	0.000152873518041316968	0.000727747787837627327	3	-765.106468691877467	14.0609340786387147	0.00607638264002887708	1	0.5	0.000546226715099039036	0.000190326925282194878	0.000379597906597345445	4	-708.27752071833072	14.7178177740713494	0.00116675646466787831	1	0.5	0.00010615967342515868	1.59186505143169932e-05	6.15905568417113026e-05	1	-748.789952045012228	13.4632075509330811	0.0015713211157596886	1	0.5	0.000401485058810212704	0.00057550216802837971	0.000418695457791631333
2000	-4434.95869625269279	94.7718217519833956	5	13.1429426526542326	0	-721.948250350910143	13.9790946825084781	0.00157072459633906592	1	0.5	9.38393480687444071e-05	0.00010966010436143676	8.40293696167110897e-05	1	-747.517816236693875	13.4054950881549466	0.00156600989620989356	1	0.5	0.000306987907366195899	0.00041170293615580588	0.000416808780485098274	1	-746.335038579334991	14.2143179728934772	0.00156600989620989356	1	0.5	0.000462151434276326326	1.69386330369353335e-05	0.000215870677137162996	2	-763.169622800783372	14.4831433649498109	0.00393777840865150268	1	0.5	0.000161880598932871359	0.00021234082879587247	0.000181148767492644885	3	-708.061579274233168	10.8164866675464957	0.000781936373075574559	1	0.5	3.56534233348975653e-05	3.90219497898040206e-05	5.33591779445220885e-05	4	-747.92638901073758	13.1466224043966591	0.00103886387442396521	1	0.5	0.000579265082443983529	0.000754145244707169469	0.000575249090595114101
2100	-4440.65587806843541	85.3299362319332602	2	1.27930837742965053	0	-721.527522621052867	14.2521537987954936	0.000813298166493631441	1	0.5	0.000149325523177200087	7.01674205333431414e-05	9.45571347027088899e-05	0	-748.433123404626031	14.2381389176801143	0.000813298166493631441	1	0.5	0.000129079562638155455	0.000273645632913418059	0.000216635682482603081	0	-746.884920598659392	14.0152995286228528	0.000813298166493631441	1	0.5	0.000769659186626610336	1.16877229973280578e-05	0.000402816134302261166	1	-767.205212662905751	12.9397515732614252	0.00261931635859744645	1	0.5	0.00107922082922558304	6.22584539639833064e-05	0.00066512852886124903	0	-708.326361105352817	12.9305925965271769	0.000813298166493631441	1	0.5	4.32014735486540541e-05	7.95980084875787014e-05	7.80279143140140706e-05	0	-748.278737675839011	14.1337667335268797	0.000813298166493631441	1	0.5	0.000356204061068094422	0.000335541416998124688	0.000326220943551231346
2200	-4437.32354436582955	92.6455470008882571	4	7.18324828563249174	0	-723.005632639864189	14.3419309603845093	0.0028372024337840647	1	0.5	0.000394173932555525147	4.21684135356975137e-05	0.000226472373979285307	1	-746.908573529839714	14.1943465790237511	0.0014762858978020852	1	0.5	0.000210403791668385481	0.000185189961506459513	0.000174161047803948667	2	-746.343045144639518	14.1300823103112307	0.0019886474792627333	1	0.5	0.000675489814020607902	9.38711825268240957e-06	0.000350345884612515354	0	-764.095368215726921	14.2003450548565695	0.0028372024337840647	1	0.5	0.000441965596905433502	0.000113546489216320191	0.000254757593608475241	0	-710.4383846735102	12.1371911312413836	0.0028372024337840647	1	0.5	7.53622510118456417e-05	0.000165442161187070194	0.000159645010113990327	3	-746.532540162249688	13.3981157692145576	4.88455974488478313e-05	1	0.5	0.000228102443443823754	0.00113669597881505512	0.000627328136759099076
2300	-4447.19338612004321	95.9070936128978673	5	13.0111077740714745	0	-723.129767856770627	12.9184495977083262	0.00110904390130299089	1	0.5	0.000155065486945045233	0.000376543706331317887	0.000328096919376287717	1	-748.739973740376854	13.5039736528618164	0.00366290510230144915	1	0.5	0.000676487300663191639	0.000264477134390015171	0.000523794069189904734	2	-748.230730900337335	13.1482730955399916	0.000959143831724708178	1	0.5	0.00100261235104582582	0.000183557671727035423	0.000670644141952443044	3	-763.875564018975183	14.3705464078053069	0.00536535302370304019	1	0.5	0.000168122940358568073	0.000299883598429255614	0.00022245409201142579	2	-715.77852802738596	13.2716090466872885	0.000959143831724708178	1	0.5	0.000359178883850570893	0.00120664726297706713	0.000743712811128173523	4	-747.438821576197142	14.2377079390330064	0.000814880953606769102	1	0.5	0.000119091529792212259	0.000499446003538498882	0.000298887778140917762
2400	-4436.04657733790009	84.8171747267358995	3	5.30135147961677866	0	-721.269370852739598	11.9527059427866931	0.00155514370489095543	1	0.5	0.000122514009978015999	1.81731453997937556e-06	8.38282567599082272e-05	1	-747.844531502121185	13.8377919165977499	0.00334716792978311884	1	0.5	0.000530843587016753158	0.000213562394369543464	0.000327220224103959105	0	-746.599438099138183	13.9798422086402816	0.00155514370489095543	1	0.5	0.000757870008990687541	5.15140863381373994e-05	0.000375520042987442825	1	-763.325716316285025	13.1259530248668224	0.00334716792978311884	1	0.5	0.000190698759709028646	0.000297275759989925974	0.000297183665158508206	0	-709.299198898072973	14.5457270091946995	0.00155514370489095543	1	0.5	0.000223926838677528979	5.40953292033393354e-05	0.000141611003368212105	2	-747.70832166954267	12.9412461702267034	0.000921755001853314499	1	0.5	0.000327245178009302057	0.0014559817136749456	0.000940637484752083011
2500	-4437.37570806239273	90.6757934304811499	4	5.67442652218364696	0	-721.940970649735618	14.2641492106697036	0.00126960307449276223	1	0.5	0.000539849422672680941	1.72384592457722728e-07	0.000277558370953176177	1	-746.823819193531449	13.3197056138619416	0.0024747710941414717	1	0.5	0.000265962172025530335	0.00028411710051392603	0.000327447999537752992	2	-748.706587476255322	13.6339504823819961	0.00368186241352721306	1	0.5	0.000939141959496347933	0.000125280947826086328	0.000565220378134034351	2	-763.826252194130916	12.1339873606732418	0.00368186241352721306	1	0.5	0.000474081000905377339	0.000188664835582868801	0.000428341202817957521	0	-709.159619194498077	14.4941993750441736	0.00126960307449276223	1	0.5	8.559435166093344e-05	0.00019049409294406207	0.000143682182450946533	3	-746.918459354241236	13.0845963612984182	0.000395111242645598999	1	0.5	6.26614263885157244e-05	0.000574558766169914158	0.000384489831674857574
2600	-4437.22931904787492	94.2481625211815555	5	4.1531829337544206	0	-721.706303336149631	9.03801251250206938	0.000683136977200666834	1	0.5	0.000328543000775204758	1.50397324682309374e-06	9.67257689081131442e-05	1	-746.816870598697847	13.7194057578802084	0.00172782843097087991	1	0.5	0.000130698450362306639	0.000278885028092542599	0.000237413209653743732	0	-748.16115995707321	13.6770524754013856	0.000683136977200666834	1	0.5	0.0010511814735895725	0.000105058391113386614	0.000547722922325592689	2	-764.46941559835534	14.1384314807767275	0.00221756195931293752	1	0.5	0.000127262537833147785	0.000386179948282315306	0.000275551052746471543	3	-708.758193229734616	14.6458419058945832	0.000922030677815205446	1	0.5	0.000199774532612482928	5.25709515875603751e-06	0.000102520253170977781	4	-747.317376327864281	12.8408114206977402	0.000295892570451116864	1	0.5	3.87784391145356812e-05	0.00185083739524031935	0.000995156994863904661
2700	-4439.01477055907253	91.0862508265186364	3	3.22099597409656813	0	-721.350878344543048	14.7214042362066202	0.00110605193410509908	1	0.5	0.000100802292131880184	3.77770087598938394e-05	6.83387533302623967e-05	0	-747.989489587927892	14.4736842903999019	0.00110605193410509908	1	0.5	6.99251196317448779e-05	5.79852182213636355e-05	6.93481654160940582e-05	1	-746.659321065566814	14.0644859601380219	0.00185540022619791836	1	0.5	0.00070542558740427537	6.72876237851560645e-05	0.000390549639272702934	2	-764.453536511195693	14.5380027010004227	0.00625035978477680478	1	0.5	0.000129019834751280108	0.000193858370490270122	0.00015853543591494139	0	-710.262111566131011	13.7561338603432475	0.00110605193410509908	1	0.5	0.000287402875985745174	0.000186568847721342227	0.000196944172063250749	0	-748.29943348370773	13.6902919634897717	0.00110605193410509908	1	0.5	0.000435893746325871189	0.000523016806374014933	0.000514915699552974154
2800	-4444.69638638892229	89.5183877480836685	4	2.66827058960825392	0	-723.167625467756693	14.3113528856333634	0.00205089876326270976	1	0.5	9.62769163143309826e-05	0.000270470749433341046	0.000164623951183584153	1	-749.028259001151696	13.4324735421124615	0.00318205680811180572	1	0.5	0.000766934048497898771	0.000403479515670803846	0.000516635840691358206	2	-748.610592312023186	11.2946760980214069	0.00222332479196938682	1	0.5	0.00151097205740403613	6.34322420925825109e-05	0.0010128134537619733	3	-763.32708275117966	14.316115945350699	0.00323433276826429715	1	0.5	0.000281301639753835651	0.000187343358198748168	0.000242683867948475997	2	-710.040391087028183	14.3003465835132921	0.00222332479196938682	1	0.5	0.000103655995575292124	0.000210645608979537913	0.000139076860555189846	0	-750.52243576978276	12.2744216606017673	0.00205089876326270976	1	0.5	0.000350098740852976102	0.00149130758963033337	0.00106892365645692403
