parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	487.63503025277413	487.63503025277413
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	497.57259107326826	497.57259107326826
pop_size_PopulationI	300	-	658.3410481621436	658.3410481621436
pop_size_PopulationJ	300	-	528.1829200204706	528.1829200204706
pop_size_root_PopulationI	300	-	628.4741568709752	628.4741568709752
ln_likelihood_PopulationK	300	-	401.2091347433657	401.2091347433657
root_height_PopulationK	300	-	488.2161294206385	488.2161294206385
pop_size_PopulationK	300	-	576.3345774337623	576.3345774337623
pop_size_PopulationL	300	-	599.940971186683	599.940971186683
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	537.8217745617897	537.8217745617897
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	565.3224343294273	565.3224343294273
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	564.4400182829093	564.4400182829093
pop_size_PopulationB	400	-	480.8977248702217	480.8977248702217
pop_size_root_PopulationA	400	-	579.9045541007927	579.9045541007927
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	480.50489458180084	480.50489458180084
pop_size_root_PopulationC	400	-	527.5045311989068	527.5045311989068
ln_likelihood_PopulationE	400	-	310.26080081710376	310.26080081710376
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	597.2676110187897	597.2676110187897
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	378.5360321467316	378.5360321467316
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	456.2385646825175	456.2385646825175
pop_size_PopulationJ	400	-	496.35652039265284	496.35652039265284
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	384.81694208560026	384.81694208560026
root_height_PopulationK	400	-	392.31679643381494	392.31679643381494
pop_size_PopulationK	400	-	468.72892080000554	468.72892080000554
pop_size_PopulationL	400	-	460.2007657299551	460.2007657299551
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	361.42807381232205	361.42807381232205
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.9422111364675	494.9422111364675
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	346.38124587019865	346.38124587019865
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	455.76393838110795	455.76393838110795
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	311.9843969726559	311.9843969726559
root_height_PopulationE	500	-	349.9649831708368	349.9649831708368
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	392.8598919732535	392.8598919732535
pop_size_root_PopulationE	500	-	462.1844289719733	462.1844289719733
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	395.9260464500378	395.9260464500378
pop_size_PopulationH	500	-	476.3503250638932	476.3503250638932
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	474.81893627375115	474.81893627375115
pop_size_PopulationJ	500	-	384.5616292966126	384.5616292966126
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	294.8029299552391	294.8029299552391
root_height_PopulationK	500	-	374.0416742403535	374.0416742403535
pop_size_PopulationK	500	-	355.03826283974047	355.03826283974047
pop_size_PopulationL	500	-	315.18935473470685	315.18935473470685
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	339.64706635448346	339.64706635448346
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	330.48753749234396	330.48753749234396
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	301.2553153159797	301.2553153159797
pop_size_PopulationB	600	-	336.1171025358028	336.1171025358028
pop_size_root_PopulationA	600	-	314.8857914925559	314.8857914925559
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	265.0469632005971	265.0469632005971
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	303.9259284390674	303.9259284390674
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	321.8859816050971	321.8859816050971
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	316.3787706955358	316.3787706955358
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	348.1865289537215	348.1865289537215
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	338.21846138050944	338.21846138050944
pop_size_PopulationJ	600	-	319.44863799085635	319.44863799085635
pop_size_root_PopulationI	600	-	395.73424845013005	395.73424845013005
ln_likelihood_PopulationK	600	-	170.6759551087565	170.6759551087565
root_height_PopulationK	600	-	209.20914415578756	209.20914415578756
pop_size_PopulationK	600	-	363.93686903398725	363.93686903398725
pop_size_PopulationL	600	-	259.4033852535034	259.4033852535034
pop_size_root_PopulationK	600	-	377.79177736449924	377.79177736449924
ln_likelihood	700	-	301.0	301.0
concentration	700	-	241.36870826539055	241.36870826539055
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	281.43661597934965	281.43661597934965
pop_size_PopulationB	700	-	279.9974852483319	279.9974852483319
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	185.80789320129702	185.80789320129702
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	190.1336707264247	190.1336707264247
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	281.6404376097469	281.6404376097469
pop_size_root_PopulationE	700	-	252.05048158779064	252.05048158779064
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	263.4041191398324	263.4041191398324
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	244.17938827178554	244.17938827178554
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	210.373979159059	210.373979159059
root_height_PopulationK	700	-	215.78847751808647	215.78847751808647
pop_size_PopulationK	700	-	264.67564078174223	264.67564078174223
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	182.53911467805003	182.53911467805003
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	163.20428710543118	163.20428710543118
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	181.67425307214057	181.67425307214057
root_height_PopulationC	800	-	126.44683322589901	126.44683322589901
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	131.0084789949618	131.0084789949618
root_height_PopulationE	800	-	193.75113966696736	193.75113966696736
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	181.802969465555	181.802969465555
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	145.80628729527857	145.80628729527857
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.61964427004688	179.61964427004688
pop_size_PopulationJ	800	-	175.23271800269623	175.23271800269623
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	117.34290991345979	117.34290991345979
root_height_PopulationK	800	-	155.19787401566646	155.19787401566646
pop_size_PopulationK	800	-	144.47542197752352	144.47542197752352
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	82.5963554233456	82.5963554233456
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	52.552206587682555	52.552206587682555
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.3290817065826	88.3290817065826
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.83733736472874	84.83733736472874
ln_likelihood_PopulationG	900	-	80.77696284358424	80.77696284358424
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	73.34806885678562	73.34806885678562
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	68.47497339347137	68.47497339347137
root_height_PopulationI	900	-	100.80397464606547	100.80397464606547
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.54380681188782	74.54380681188782
pop_size_root_PopulationI	900	-	65.00029918463144	65.00029918463144
ln_likelihood_PopulationK	900	-	57.32456815303235	57.32456815303235
root_height_PopulationK	900	-	56.45476076688378	56.45476076688378
pop_size_PopulationK	900	-	57.415788006973735	57.415788006973735
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.31002643384323	77.31002643384323
