generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4398.98394760946849	82.214890989470689	1	0.286552934947378268	0	-748.473809344434585	14.3340972602742518	0.00045346224915895916	1	0.5	0.000285566150426490393	0.000216601363305061513	0.000253960992357487594	0	-751.869579768828771	14.3685851638649957	0.00045346224915895916	1	0.5	0.000391565672883646557	8.48452876781629261e-05	0.000239455647755949699	0	-752.254470113897241	14.2879467224262058	0.00045346224915895916	1	0.5	0.000223008626907016659	0.000350025744208054242	0.00028068647773929901	0	-721.949920520469391	12.3627109700495801	0.00045346224915895916	1	0.5	0.000405071719598905215	0.000323735381845822014	0.000461871063358497631	0	-718.531161064943376	12.3293026631120739	0.00045346224915895916	1	0.5	0.00019204822435636251	0.000411946346010891599	0.000220514604668373501	0	-705.905006796895236	14.2700362268850611	0.00045346224915895916	1	0.5	0.0001306352697835815	0.000131244747343698515	0.000143772798303040716
1100	-4398.26550591787509	83.5901591317964545	1	0.971368817192113099	0	-748.833604739732664	14.325319322020384	0.000306471251990538083	1	0.5	0.000218415002793502099	0.000199989384939247713	0.000219530657702307988	0	-751.141563682728588	13.7861339017238933	0.000306471251990538083	1	0.5	0.000548995590974564679	0.000451195666773941066	0.000463534865318822602	0	-752.01090504704041	13.5109417162176726	0.000306471251990538083	1	0.5	0.000151117695837654922	0.0011941096184859756	0.000649963588593961477	0	-722.235794451148195	14.2068995689286233	0.000306471251990538083	1	0.5	0.00038688008316720737	0.000114980579544985936	0.00026580808443217417	0	-718.775235467883249	13.2461587325076415	0.000306471251990538083	1	0.5	7.64264507165789169e-05	0.00036646923625294561	0.000268004528926866516	0	-705.268402529342211	14.375724947383091	0.000306471251990538083	1	0.5	0.000157576914831208899	7.41388933483132939e-05	0.000125486032343147242
1200	-4401.20515135845199	81.4760662363127324	1	3.04101522399091673	0	-752.524093425347132	13.4147006104038944	0.000332115202801184551	1	0.5	0.00137669920725282569	6.26606753849801604e-05	0.000693496295792599225	0	-751.192135137468995	14.3897576133533782	0.000332115202801184551	1	0.5	0.000261258252769186493	0.000125837609756982002	0.000178778028594014595	0	-752.947575218439283	13.7804765754080698	0.000332115202801184551	1	0.5	0.000328564956807520577	0.000750174188509909767	0.000524104000028669296	0	-720.017053344491956	14.1074069201674224	0.000332115202801184551	1	0.5	5.36708435502582698e-05	0.000664601107539252475	0.000338761292429234288	0	-719.201427590153344	13.2915882094479194	0.000332115202801184551	1	0.5	3.34588670586235387e-05	0.000339865626731446538	0.000145431068990153445	0	-705.322866642551617	14.1626467755531191	0.000332115202801184551	1	0.5	0.000334028821659936698	6.32810565137501474e-05	0.000217066145620732729
1300	-4399.76728003580047	87.3214892968223779	3	3.78908759936667616	0	-748.296494571552444	13.8220402951867811	0.000623882246957982575	1	0.5	0.000105511501229866856	0.000470166098020446141	0.000245050295896626449	0	-752.05618041186915	13.420510416561152	0.000623882246957982575	1	0.5	0.000373282632832389418	0.00102458099452857536	0.000713916657712716958	0	-752.490729947477575	13.1247127082514918	0.000623882246957982575	1	0.5	0.00027501689436569218	0.00124138993299087691	0.000674854993127139893	0	-720.74695707651415	13.2200800340234164	0.000623882246957982575	1	0.5	6.2249248983508283e-05	0.000823117262368484848	0.000362038230340809921	1	-718.617378540763752	13.7203315609044658	0.000365750044244050291	1	0.5	0.000169674894998190145	0.000501765691204362563	0.000285550741629470972	2	-707.559539487623283	13.584946507389823	0.000886388553942419168	1	0.5	0.000625137143729011875	0.00012742751593451161	0.000425316266169418393
1400	-4397.38289829666064	83.223028468604042	2	1.78067367444972668	0	-748.973493885037897	12.7867825944112585	0.000594110734521005775	1	0.5	0.00024710183944871199	0.000809317704479032229	0.000630438022082865034	0	-751.693982688805022	13.610073506316553	0.000594110734521005775	1	0.5	0.000328936692409062428	0.000916735933627262642	0.000601498129897986579	0	-751.899630054674049	12.0952744137750994	0.000594110734521005775	1	0.5	0.000160798284132060302	0.00102852065298865859	0.000743344021645766183	0	-720.63243389966658	14.3655379621930042	0.000594110734521005775	1	0.5	0.000120845838084918615	0.000367398093286896933	0.000243364915919220848	1	-717.966093989898354	13.5298931413419652	0.000210536110880881508	1	0.5	0.000290764548407330069	0.000283752278086168367	0.000234897608254362023	0	-706.217263778578513	13.8647581007429288	0.000594110734521005775	1	0.5	0.000255310882299014847	0.000145019498572177252	0.000228365121924195823
1500	-4400.83336351776416	82.0699616822212477	2	1.29103649161998391	0	-748.898833668333396	12.2270658229433948	0.00125281439616914186	1	0.5	0.000461578369637125085	0.000236495422930515186	0.000254696097235992481	1	-752.305392722078864	14.0931342257852101	0.000611334693064197556	1	0.5	8.50042407123070761e-05	0.000434217716201134619	0.000280916067659388161	0	-752.515976971290002	13.6760298082009957	0.00125281439616914186	1	0.5	0.00021563704775624611	0.000669716656332650659	0.000387601643158953996	1	-721.38953207922259	12.5243830047763005	0.000611334693064197556	1	0.5	7.43006913683552151e-05	0.000935743941979422472	0.000619186265814616063	1	-719.924343980503409	13.4521428526421971	0.000611334693064197556	1	0.5	0.000852497129044831807	0.000222878397927292384	0.00046782602861702283	1	-705.799284096336009	14.5073015140015507	0.000611334693064197556	1	0.5	0.000261869642835664389	6.37983799614425868e-05	0.000165034438198328581
1600	-4402.58180183661079	76.6980802677998241	1	3.87374396045234981	0	-749.647731184764666	14.0494147378186724	0.000564903520897308098	1	0.5	0.000417353747826794603	9.0784944449526117e-05	0.0002222969106843483	0	-751.340548576323954	13.6360721245566729	0.000564903520897308098	1	0.5	0.000929544849625921514	0.000294546701919772111	0.000596340358046987457	0	-752.606894509174708	11.9176074658562232	0.000564903520897308098	1	0.5	0.000148507751261904011	0.00178087780796845293	0.00076588333418952661	0	-721.094655886560645	13.7386927108376113	0.000564903520897308098	1	0.5	6.54016296927104561e-05	0.000960382421761362564	0.000534843952875648085	0	-719.479413993287039	13.8249430391077439	0.000564903520897308098	1	0.5	0.000486557060039053519	0.000393867519492773616	0.000466709598013930469	0	-708.412557686499781	11.9190054758049016	0.000564903520897308098	1	0.5	0.000121600348825387766	0.000581921787571507794	0.000459677929138443671
1700	-4400.87547567154434	81.4494877714773082	1	1.70000031256775475	0	-749.117934896538713	13.0628775484119384	0.000675866568457783785	1	0.5	0.000317267105795315633	0.000795648990081734191	0.000641679028893490065	0	-751.48342246406537	13.5333829496814069	0.000675866568457783785	1	0.5	0.000837896102489050533	0.000484573230818937338	0.000638676532209366335	0	-752.262998373038386	13.529761913440824	0.000675866568457783785	1	0.5	0.000166241942839112254	0.00116258802129623126	0.000644713658869270007	0	-720.464644266771302	14.2122163300260773	0.000675866568457783785	1	0.5	1.81772430706630734e-05	0.000630144762116219108	0.000316324465645354891	0	-719.55116861160127	14.0457244097530207	0.000675866568457783785	1	0.5	0.000584102260717195526	0.000229876442671217966	0.000395972351345015225	0	-707.995307059529637	13.5821539794049091	0.000675866568457783785	1	0.5	0.00121275194898509361	4.2802146629845101e-05	0.000596452965534949114
1800	-4399.11118187059856	80.1326388721087852	1	1.28707550405731852	0	-750.159718892585602	13.2606958640779737	0.000232584370645777397	1	0.5	0.000148009962335959996	0.00102370660267432547	0.00065346107895908963	0	-751.577573076418957	12.2203540266205177	0.000232584370645777397	1	0.5	0.00129400393686408518	0.000205167433564010102	0.000587230775093240784	0	-752.552370796229297	12.4935991091154843	0.000232584370645777397	1	0.5	0.000195283916581929178	0.000702350708778746763	0.000556539493136339481	0	-719.591897138735135	14.4279220816283846	0.000232584370645777397	1	0.5	1.76591782951281442e-05	0.0004147567798604134	0.000212973843907341966	0	-718.682778391922852	14.5239149141305788	0.000232584370645777397	1	0.5	0.000268201726820202903	4.57767101957587118e-05	0.000149174479392232689	0	-706.546843574706486	13.3145925138281989	0.000232584370645777397	1	0.5	0.000654131912848515272	0.000183831762296651877	0.000484435609559002794
1900	-4399.26443619040583	86.4184596389137738	2	0.892715997062335953	0	-748.457061576432125	14.1872206712344102	0.000519953597057197059	1	0.5	0.000321890749376917964	0.00034486529203890887	0.000321216187952391751	1	-751.665821098309493	13.5825830326999135	0.000239237449567757208	1	0.5	0.000862100557238776365	0.000339400231185674835	0.000622338067935805802	1	-753.829183443299257	13.743947360700945	0.000239237449567757208	1	0.5	0.000385087932743515991	0.000413690524383555816	0.000348470185099701872	1	-720.3305186105556	13.0314379202372717	0.000239237449567757208	1	0.5	0.000151084164016082785	0.00062349825909846523	0.000306137386091579985	1	-718.500700818729115	14.6123132664751552	0.000239237449567757208	1	0.5	0.000184146860886535502	6.1827316750737499e-05	0.000119267246472900176	1	-706.4811506430799	14.2284907695431713	0.000239237449567757208	1	0.5	0.000177912474515468056	0.000385771879951844548	0.000291102715255938684
2000	-4397.74219208637078	85.9261378305904628	3	3.79061125445574687	0	-749.584278067262062	13.8172538738246917	0.000395992470415791836	1	0.5	0.000618562520054039455	0.000188794129243943424	0.000435745074050176496	1	-750.738903838869987	13.2124510989132116	0.000532110017628691393	1	0.5	0.000536283629702950185	0.000385830319503946504	0.000534166159862968222	0	-753.46788443032051	11.838416864549119	0.000395992470415791836	1	0.5	0.000431834768710771279	0.000859130308879136836	0.000478962566640076643	2	-719.698519313655993	14.0590207239846343	0.0001145244150130357	1	0.5	5.21221937167881414e-05	0.000592995115067752009	0.000342078815704097692	0	-718.721889566294635	13.1094861622506755	0.000395992470415791836	1	0.5	0.000185382013973570722	0.000390342539173746731	0.00034849801841684041	1	-705.530716869967137	14.4763514651732379	0.000532110017628691393	1	0.5	0.000181560442668639283	4.20018942296148081e-05	0.000118669391709712028
2100	-4401.2931841123991	84.8394796379061233	3	4.27686150260550235	0	-749.62660688131848	13.6814993663808693	0.000618752345588248855	1	0.5	0.000741162081535650481	0.000319160858449690484	0.000484161328383749489	1	-752.233275587801018	13.8244595037200106	0.00103396832512707621	1	0.5	0.000171444031052455726	0.000650501952156994144	0.000366228019649141652	0	-751.99090831703279	13.8558583875022698	0.000618752345588248855	1	0.5	0.000266729662315844476	0.000568616896529699958	0.000376184761096056569	2	-721.479252018552302	12.143822208511045	5.47667796588913389e-05	1	0.5	0.000249295868169917864	0.000212205577752462929	0.000301859788256378164	2	-719.083769461871384	13.5946995892477709	5.47667796588913389e-05	1	0.5	0.000950672430730538972	0.000197149996197706364	0.000602453769078693606	2	-706.879371845822902	12.5408331955312278	5.47667796588913389e-05	1	0.5	0.0008982788071672526	0.000474931424891680593	0.000549110945900472647
2200	-4399.03440694054552	82.2513230492647693	1	3.27135735574697506	0	-748.775943024426397	13.9048971140268396	0.00053745035502711033	1	0.5	0.000101009024479891497	0.000739453918584514385	0.000440769865545677429	0	-751.110307444213959	13.1435407547215402	0.00053745035502711033	1	0.5	0.000373210066845522566	0.000655981409394664795	0.000593615177378110383	0	-752.079970393158192	14.0004996081367956	0.00053745035502711033	1	0.5	0.000323907972171546947	0.000500574912347428449	0.000388707252845787944	0	-721.741085227526469	14.4157321918653967	0.00053745035502711033	1	0.5	0.000252534324387331075	0.000156583538972399278	0.000192867234922078259	0	-719.250287373506353	13.9744667217754035	0.00053745035502711033	1	0.5	5.64119185386063675e-05	0.00012731153408506189	7.56256083173999336e-05	0	-706.07681347771404	14.6990515040434815	0.00053745035502711033	1	0.5	4.63679751040327209e-05	8.08361337567467436e-06	2.84877248991600636e-05
2300	-4398.53679498320344	82.8604674531821672	2	4.18594166990140337	0	-748.57985636689034	13.8663269304340098	0.000599917432027043205	1	0.5	0.000312085550849068106	0.000162146786573051703	0.00026790630256926987	1	-752.993256236259185	13.9472440494276331	0.000173835788553818764	1	0.5	4.38425095258720946e-05	0.000652294708915975062	0.000374271933858531867	0	-751.857975104225716	13.4956222669079384	0.000599917432027043205	1	0.5	0.000180806556341322637	0.000868307900211882054	0.000574703499461163268	1	-720.075402429900805	13.7586062749495994	0.000173835788553818764	1	0.5	3.42910113550680843e-05	0.00104656465575437034	0.000545472039678899135	1	-719.321893638216466	13.4832528178700546	0.000173835788553818764	1	0.5	0.000764806827307928038	0.000518137737992780496	0.000590347669898834177	0	-705.70841120771081	14.3325425402443258	0.000599917432027043205	1	0.5	0.000194482030514667344	5.02200719038619982e-05	0.00013327459425772068
2400	-4398.31942413107754	83.5270211375120795	1	0.320699300575997548	0	-748.089454322552115	14.419207057959067	0.000586322759606638889	1	0.5	0.000124524247724826345	0.000317242556394414018	0.000216606542956669092	0	-752.477500911181778	14.5432699572964133	0.000586322759606638889	1	0.5	0.000119259644499224149	0.000126806488851090852	0.000127210761919774014	0	-752.100856874127999	13.2013834046714766	0.000586322759606638889	1	0.5	0.000280358166466372779	0.000957336901077927914	0.000689574850145883143	0	-720.255267309012766	13.9613310635013317	0.000586322759606638889	1	0.5	3.54194662997259717e-05	0.000293574718788742832	0.000137839442623841556	0	-719.137790535132353	14.1119513624113093	0.000586322759606638889	1	0.5	0.000291392311573235492	0.000451093977231471484	0.00035790349770140604	0	-706.258554179070529	13.0046035228179733	0.000586322759606638889	1	0.5	0.000140662313569641745	0.000145070225738918679	0.000178511548520433839
2500	-4401.61319932612241	82.4250964973886653	1	0.613081453738805626	0	-750.148688056595915	12.6286542430691817	0.000556866867353131853	1	0.5	0.000182462004522422735	0.00142787639956332341	0.000669927470098920252	0	-751.175051430702638	14.2544406688598393	0.000556866867353131853	1	0.5	0.000165393122262946085	0.000377228406064380106	0.000279697874849106707	0	-753.287740513996027	12.9208989566326036	0.000556866867353131853	1	0.5	0.000455584315012995758	0.00116509154118744603	0.000706874831636083588	0	-721.770315471238632	13.7415821951539137	0.000556866867353131853	1	0.5	0.000326386947925240542	0.000672109481363888906	0.000455693064277560504	0	-718.771282991001499	14.5329366612117852	0.000556866867353131853	1	0.5	0.000159185427197811361	0.000132773712161213042	0.000148621034798654124	0	-706.460120862588155	14.0223256065966169	0.000556866867353131853	1	0.5	0.000491354555561205708	0.000130091331587234434	0.000334087430524935582
2600	-4398.26753249513331	76.5753104017809818	1	2.30438377511411518	0	-750.472798489101592	10.5491848412473601	0.000169830865122973631	1	0.5	0.000472764123174115143	7.78089696542282332e-05	0.000389718517098572781	0	-751.092380168434261	13.3688015005691163	0.000169830865122973631	1	0.5	0.000385256438475275456	0.000242540738568954359	0.000369074713645983613	0	-752.348412119699105	13.9323607341081175	0.000169830865122973631	1	0.5	0.000101526712534676434	0.000827056000335124673	0.000455592789577467967	0	-720.512797081856775	13.784699263281933	0.000169830865122973631	1	0.5	0.000181078420399739289	0.000379438117989374464	0.000316453319478397798	0	-718.433071124574212	13.8257870621762358	0.000169830865122973631	1	0.5	0.000398861569309231731	0.000349517841678906728	0.000407826532704998353	0	-705.408073511467364	12.1236700942365641	0.000169830865122973631	1	0.5	0.00027315654542558966	0.000226859317614132549	0.000178231468420561313
2700	-4403.09723053019479	79.4592627273591603	1	0.28004260966091471	0	-749.088986759415207	14.4584692526805316	0.000279894079632552817	1	0.5	5.48117440372423339e-05	0.000262876801013101004	0.000165007594452800597	0	-753.308733437637216	12.5822784305566184	0.000279894079632552817	1	0.5	0.00198852199837194722	0.000288710869459540896	0.0011072145627137027	0	-752.544126662881922	13.4799863816452117	0.000279894079632552817	1	0.5	0.000195625897523693331	0.00118309292436117566	0.000669077426088708388	0	-719.914117424545452	13.6449932028920529	0.000279894079632552817	1	0.5	5.13010397125255202e-05	0.000712326232034187325	0.000325609882533563948	0	-719.560937250412394	11.6867304993386618	0.000279894079632552817	1	0.5	0.000764613190231667799	0.000139221161608801835	0.000591712822296986351	0	-708.680328995302602	13.3355553446666946	0.000279894079632552817	1	0.5	0.000210047586555660125	0.00107869701705183931	0.000571433934508712156
2800	-4403.28472888425858	77.3454818818399161	1	5.46241083069577193	0	-748.973661665355735	14.4816016584899501	0.000258746828918834633	1	0.5	9.53158612489190968e-05	0.000283816786948903931	0.000186368968334436034	0	-752.83801179059617	13.2471730105276038	0.000258746828918834633	1	0.5	0.000876335643391045523	0.000601420165065917503	0.000779409173178423321	0	-752.185603944983882	13.0168909006492761	0.000258746828918834633	1	0.5	0.000171428858575518948	0.000510419940855513093	0.000412251805584785058	0	-722.382629138101834	13.5946625154388574	0.000258746828918834633	1	0.5	0.000670780099315267651	0.000182786173065064281	0.000366283280710478425	0	-718.45570870364179	13.3668585921807761	0.000258746828918834633	1	0.5	0.000613707324856360681	0.000143815588237781013	0.000310489778477862795	0	-708.449113641578947	13.2183493199096134	0.000258746828918834633	1	0.5	0.000379075560816914052	0.000751383251665733824	0.000637920239023117316
