parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	596.5697501335329	596.5697501335329
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	545.8872493718667	545.8872493718667
pop_size_PopulationF	300	-	550.1585464284626	550.1585464284626
pop_size_root_PopulationE	300	-	501.1699490953447	501.1699490953447
ln_likelihood_PopulationG	300	-	392.95312720610065	392.95312720610065
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	399.72762919825743	399.72762919825743
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	679.8036568717303	679.8036568717303
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	659.1094950246338	659.1094950246338
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	329.65472732831495	329.65472732831495
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	401.90844608245015	401.90844608245015
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	598.4867189596494	598.4867189596494
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	595.4404559297103	595.4404559297103
pop_size_PopulationD	400	-	536.0916435807632	536.0916435807632
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	591.4368899929696	591.4368899929696
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	502.4546500312611	502.4546500312611
pop_size_root_PopulationE	400	-	431.7769998450778	431.7769998450778
ln_likelihood_PopulationG	400	-	468.855652698577	468.855652698577
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	365.3257423358911	365.3257423358911
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	583.7251162521911	583.7251162521911
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	569.5237518400751	569.5237518400751
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	347.30885560833434	347.30885560833434
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	390.06069390707046	390.06069390707046
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	438.27911161935515	438.27911161935515
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	406.87664080077604	406.87664080077604
pop_size_PopulationE	500	-	403.07547873536276	403.07547873536276
pop_size_PopulationF	500	-	386.66263434230353	386.66263434230353
pop_size_root_PopulationE	500	-	320.92721402461564	320.92721402461564
ln_likelihood_PopulationG	500	-	301.19379824995656	301.19379824995656
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	233.69623271686714	233.69623271686714
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	238.14672316061018	238.14672316061018
ln_likelihood_PopulationA	600	-	371.3814679496405	371.3814679496405
root_height_PopulationA	600	-	361.38863457648995	361.38863457648995
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	257.99056218036304	257.99056218036304
pop_size_root_PopulationA	600	-	232.13785648928393	232.13785648928393
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	304.2188736053116	304.2188736053116
pop_size_PopulationD	600	-	279.5686427982949	279.5686427982949
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	253.6115821391897	253.6115821391897
ln_likelihood_PopulationG	600	-	261.35032980602807	261.35032980602807
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	237.93453498035396	237.93453498035396
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	203.3957472785492	203.3957472785492
ln_likelihood_PopulationA	700	-	263.51048600589667	263.51048600589667
root_height_PopulationA	700	-	248.3488259077951	248.3488259077951
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	269.6200131516268	269.6200131516268
pop_size_root_PopulationA	700	-	297.2981256726293	297.2981256726293
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	281.49847644891315	281.49847644891315
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	237.39798854876614	237.39798854876614
pop_size_root_PopulationE	700	-	185.48948825452138	185.48948825452138
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	228.7179158772245	228.7179158772245
ln_likelihood	800	-	191.50992017502026	191.50992017502026
concentration	800	-	121.10408076727006	121.10408076727006
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.120526502603	184.120526502603
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	197.72438599767904	197.72438599767904
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.91017532903456	157.91017532903456
pop_size_root_PopulationE	800	-	132.34827504193916	132.34827504193916
ln_likelihood_PopulationG	800	-	191.75746236887161	191.75746236887161
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.94018371696865	161.94018371696865
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	157.9812344898318	157.9812344898318
pop_size_root_PopulationK	800	-	165.35379753602	165.35379753602
ln_likelihood	900	-	89.07370063520685	89.07370063520685
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.32638020033451	93.32638020033451
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.34494591569361	75.34494591569361
pop_size_root_PopulationA	900	-	58.20241833564939	58.20241833564939
ln_likelihood_PopulationC	900	-	91.48112678345021	91.48112678345021
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.91467986481223	80.91467986481223
pop_size_root_PopulationE	900	-	57.3201249318414	57.3201249318414
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.88374104364225	75.88374104364225
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.87300925586861	79.87300925586861
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.72549846920047	85.72549846920047
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.37383436127689	98.37383436127689
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.60436156793493	100.60436156793493
pop_size_PopulationL	900	-	56.20542266600265	56.20542266600265
pop_size_root_PopulationK	900	-	101.0	101.0
