generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4667.66113872165897	92.6088822603349513	6	3.57981779261408617	0	-745.731238909385524	12.5942780946384207	0.0109726391752973627	1	0.5	0.000946914831918041705	0.000946914831918041705	0.00104721370496591417	1	-743.88658316335318	13.6761575423964494	0.00529245383339520779	1	0.5	0.000210067293056533908	0.000210067293056533908	0.000244408693044516681	2	-756.545412886803319	13.7263635849654406	0.00586333397555911448	1	0.5	0.000354602335688217706	0.000354602335688217706	0.000395335572224104494	3	-750.239697220439552	9.98377495291715888	0.00527694672000576619	1	0.5	0.00242463005052644164	0.00242463005052644164	0.00245729869573217859	4	-816.753496180469938	14.0034850226685066	0.0116870198918928424	1	0.5	0.000344156917553642416	0.000344156917553642416	0.000366082725910154194	5	-854.504710361207685	13.7731058531812209	0.0376328252533156549	1	0.5	0.000522877386657569503	0.000522877386657569503	0.000491465099927154508
100	-4439.61063816109709	75.2979025855024986	1	2.84661466668584673	0	-717.013512464741666	12.5841525978957218	1.80951313492479374e-05	1	0.5	0.00143090765708554736	0.000843889903118667534	0.00110452526211721625	0	-726.915119904026369	13.703751203393896	1.80951313492479374e-05	1	0.5	0.000183090850482667944	0.000214829585397274884	0.000231349899548657917	0	-732.44905977844121	13.8061438874886608	1.80951313492479374e-05	1	0.5	0.000564962325847310955	0.000485912829996519341	0.000521507455348386539	0	-723.492733084601582	11.4582816825507408	1.80951313492479374e-05	1	0.5	0.00148807345541516491	0.00180360069869845005	0.00150676374226246367	0	-776.660515529125064	11.855133647492055	1.80951313492479374e-05	1	0.5	0.000508484405889213318	0.000590267589562184884	0.000702881085057529089	0	-763.079697400161081	13.3619925165750271	1.80951313492479374e-05	1	0.5	0.000769243498292860066	0.000668174624425751018	0.000740237022207152601
200	-4435.02380466610794	76.9072457474891849	1	2.84661466668584673	0	-714.487998169180287	11.3574579278434982	2.94686528546135973e-05	1	0.5	0.000939289337753782569	0.000766502178335686998	0.000629389937760598396	0	-726.993866856128193	13.396460103620921	2.94686528546135973e-05	1	0.5	0.000202076223391307007	0.000257145088455606032	0.000273727686751337144	0	-732.496969877546576	13.8919875430395123	2.94686528546135973e-05	1	0.5	0.00046591629297680604	0.000457232092599111609	0.00047219387247690749	0	-720.804653015426084	12.6231768463452152	2.94686528546135973e-05	1	0.5	0.000586102668217084442	0.00163288088206555489	0.00105744129673678933	0	-776.946602916017923	13.6493244490662242	2.94686528546135973e-05	1	0.5	0.000365019050143453364	0.00059561909073413508	0.000519979892665406495	0	-763.293713831808986	13.461529179617937	2.94686528546135973e-05	1	0.5	0.000712715443764942703	0.000600058849897723914	0.000682283464747164906
300	-4433.65442836848524	71.2830628744480066	1	1.68099045869514208	0	-714.19570688043575	10.4359067562544929	1.91951315300937429e-06	1	0.5	0.000752009147594214183	0.00116457748643685149	0.000669785003047739902	0	-726.960509003186758	11.5402923271869575	1.91951315300937429e-06	1	0.5	0.000297989555540529184	0.000337612982336287339	0.0002193903128263706	0	-731.838107122780571	13.811293557408824	1.91951315300937429e-06	1	0.5	0.000541483174989259458	0.000270499409016279721	0.000359956946573939003	0	-721.017177983139618	9.78907848583487095	1.91951315300937429e-06	1	0.5	0.00087168149926682766	0.00227471238690812308	0.00114892865468787901	0	-776.891704641264937	13.0318967863586312	1.91951315300937429e-06	1	0.5	0.000933279440301534782	0.000837401184445914584	0.000825957311672171246	0	-762.751222737678177	13.1067751351049946	1.91951315300937429e-06	1	0.5	0.0011407354835328259	0.000525875692141604097	0.000768777023723115596
400	-4434.28148133844388	76.7331633261026411	1	0.331504701401749535	0	-713.88822217586187	13.8333036778694023	3.18797270671794566e-05	1	0.5	0.000262463569280744124	0.00069784737029615618	0.000495660523491369049	0	-726.894243618388373	13.5621611469655079	3.18797270671794566e-05	1	0.5	0.000604348504190027939	0.000165642572837520173	0.000324544751675336519	0	-732.660225148097766	14.3383418896939325	3.18797270671794566e-05	1	0.5	0.000309852759564170947	0.000163149592053990706	0.000221494503540010446	0	-719.772143190076008	10.6023093680320422	3.18797270671794566e-05	1	0.5	0.00075155254541309246	0.00161838846363874449	0.00086796553740691102	0	-777.189444160327412	11.2789250725267429	3.18797270671794566e-05	1	0.5	0.000376136331856443101	0.00285979571403761207	0.00140453372552081868	0	-763.877203045692681	12.7681580022928429	3.18797270671794566e-05	1	0.5	0.00110570870306248839	0.000573613043329207787	0.000934448595778497007
500	-4429.54122157765778	82.7986253603259428	1	0.431187798990544047	0	-712.617454538855668	14.2537982609001475	1.3145901082708317e-05	1	0.5	0.000128453221227418571	0.00032938495398523776	0.000242315065042135767	0	-727.336504204311268	13.7727117398312835	1.3145901082708317e-05	1	0.5	0.000732989149820346855	0.000277057221149034077	0.000523417922105273627	0	-732.072871844990004	14.2050193458157672	1.3145901082708317e-05	1	0.5	0.000568189173429277101	8.69547826834834352e-05	0.000322882361694677873	0	-717.969696516672798	13.6517436537316996	1.3145901082708317e-05	1	0.5	0.00028445510765629081	0.000911440919846013284	0.000599771626601815276	0	-776.689358244894152	12.989052761000913	1.3145901082708317e-05	1	0.5	0.00076804157120235507	0.00102017903100801166	0.000826002866949216352	0	-762.855336227934117	13.5270480015737711	1.3145901082708317e-05	1	0.5	0.000606343312148055632	0.000630037091247815794	0.000644863592679886799
600	-4432.75614968367972	78.4747427671122466	1	1.45600745722120406	0	-713.368503224963433	13.0489743603127408	2.63278090907686234e-05	1	0.5	0.000208113677865398095	0.000762772195854959198	0.000392944402205173244	0	-726.953687695593317	13.3673680752508339	2.63278090907686234e-05	1	0.5	0.000437579341602594742	0.000214994565915527095	0.000382720270183374122	0	-734.15758560421159	13.0102030101487678	2.63278090907686234e-05	1	0.5	0.00094165756259899857	0.000806140316735953007	0.000913152240488422228	0	-717.794671299692936	12.8432073384706875	2.63278090907686234e-05	1	0.5	0.000260292332262905524	0.00101409144959760215	0.00052189665118105666	0	-776.965748831856445	13.7782348099676355	2.63278090907686234e-05	1	0.5	0.000160300517634830961	0.000900556990896241418	0.000504436020184806009	0	-763.515953027361888	12.6612091590354314	2.63278090907686234e-05	1	0.5	0.000200693917044831969	0.000512801562223641895	0.000442933079681475837
700	-4426.99310969009821	82.2976610343442871	1	0.767868990380937477	0	-712.279173796306054	13.8797448652545725	3.40121767501520381e-07	1	0.5	0.000183167378361809985	0.000460224409090523843	0.000279675625054104187	0	-726.908951424836005	14.3310391846815151	3.40121767501520381e-07	1	0.5	0.00041930337745447598	0.000110443753004551683	0.000260314552488717958	0	-731.759830835523644	13.159504538766468	3.40121767501520381e-07	1	0.5	0.000176968980972567666	0.000561725902530486334	0.000294867991776624891	0	-715.990316466235413	14.0773302913550449	3.40121767501520381e-07	1	0.5	0.000104885561576184287	0.000162372468145684392	0.000112852835373130773	0	-777.551765930752936	12.9527607139457501	3.40121767501520381e-07	1	0.5	4.90852193187915977e-05	0.00115455323586770818	0.000495337433895454171	0	-762.503071236444498	13.5911998874764173	3.40121767501520381e-07	1	0.5	0.000419427301683292762	0.000560254677071821724	0.000534192289616165425
800	-4433.89777461110498	77.0253201462115413	2	1.51715978543395891	0	-714.232427193326771	13.5035848703975603	5.83644012935951814e-05	1	0.5	0.000192273067340485747	0.000838696290450884042	0.000449085217246183066	1	-727.91258201750361	12.3620247493336102	4.61122991772811206e-06	1	0.5	0.000630299961586850256	0.000453130856171473772	0.000668910343588586284	1	-733.063568836004151	13.2627749481438499	4.61122991772811206e-06	1	0.5	0.000629182656324273732	0.000717688603685645164	0.000729087400231589089	1	-717.864479128397306	12.8148333266448553	4.61122991772811206e-06	1	0.5	0.0013559776780853888	9.91780901651217388e-05	0.000607941299169880247	0	-777.840834612458821	13.186739044043204	5.83644012935951814e-05	1	0.5	0.000178284079746879445	0.000649859966828041482	0.00048594263815717381	1	-762.983882823414319	10.1612129902210953	4.61122991772811206e-06	1	0.5	0.00191977045185275606	0.000444599149601637451	0.000836674028052946284
900	-4429.24664637121441	80.8877119257440569	1	1.35454770367557886	0	-713.842289713165655	12.5444699943091553	6.66187987269505888e-07	1	0.5	0.000329407640707504398	0.000666241291182614946	0.000610078675824633353	0	-727.623816142558894	13.5795896674931669	6.66187987269505888e-07	1	0.5	8.46625705663131125e-06	0.00126662588291868712	0.000614827717887409322	0	-731.765195787003222	13.7295460151694417	6.66187987269505888e-07	1	0.5	0.000103288165600185817	0.00061808617472160687	0.000309694041103815616	0	-716.344640647976462	14.1451872235158724	6.66187987269505888e-07	1	0.5	0.000544039937801371566	0.000102938561439101667	0.000300513183948843002	0	-777.10369654256499	13.5100417307149989	6.66187987269505888e-07	1	0.5	0.00117507429121849259	0.000100424216337467078	0.000660320831668014018	0	-762.567007537944733	13.5221526680828941	6.66187987269505888e-07	1	0.5	0.000712425945102740355	0.000175386048397570298	0.000496751409787994907
