generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.93880954117594	91.9044849730841236	6	11.838555098604731	0	-733.35797166772727	13.901205594316238	0.00153027695861329585	1	0.5	0.000440246209764282102	0.000440246209764282102	0.000456452437494918155	1	-769.843725024215814	12.6500879196283087	0.0050490509525322599	1	0.5	0.000513283561883564428	0.000513283561883564428	0.000400374982527273678	2	-867.047287672007656	14.2925956089537323	0.0572659749152121048	1	0.5	0.000263169052093028784	0.000263169052093028784	0.000247367982253397941	3	-723.179796057206545	14.3390331108684297	0.00891374196119289024	1	0.5	0.000257822608229825662	0.000257822608229825662	0.000248634236305330086	4	-770.737015438169124	8.24047038850276614	0.0114680159703075234	1	0.5	0.00250909853589899182	0.00250909853589899182	0.00314245804481146822	5	-738.773013681848738	14.6127837282253772	0.00705225131596684974	1	0.5	3.96065103217054055e-05	3.96065103217054055e-05	3.56794274100977944e-05
100	-4378.54188906749641	76.4091263631994195	1	4.33664893229093895	0	-733.521947048650418	13.6636167563104181	1.98697626499538288e-05	1	0.5	0.000652861598932216129	0.000543987231241114914	0.000583761799040257053	0	-747.28083829540094	13.9098184099468973	1.98697626499538288e-05	1	0.5	0.000488737829701128379	0.000449667412544695619	0.000449404307914118176	0	-740.83929883408689	14.2849114842766483	1.98697626499538288e-05	1	0.5	0.00031110667319335215	0.000260533330093314845	0.000276352816163388121	0	-705.49162482765928	14.0498194152498517	1.98697626499538288e-05	1	0.5	0.00036917404012485911	0.000273042945453832553	0.000289272694367833174	0	-734.735508444399898	9.33196287809455249	1.98697626499538288e-05	1	0.5	0.00290476073816484277	0.00211019476993097891	0.00211835306937358274	0	-716.672671617298533	13.8714243340191103	1.98697626499538288e-05	1	0.5	5.1488472986813743e-05	4.35235757733951447e-05	5.60272922829879101e-05
200	-4371.79826015128674	75.1751495879721148	1	3.38632213197875043	0	-735.016483135032445	13.2315469987748848	2.36209519508061821e-07	1	0.5	0.00081406926423701698	0.000789071178709119139	0.000811556326552403235	0	-747.349752329185094	12.0497457072375553	2.36209519508061821e-07	1	0.5	0.000347267330958968626	0.000541287233393826072	0.000324535702786201015	0	-739.606287099244469	14.2340919395534264	2.36209519508061821e-07	1	0.5	0.000258822121943027748	0.000254480511953745093	0.00023477877172874587	0	-705.282506432508853	14.4194091990587516	2.36209519508061821e-07	1	0.5	0.000267027738322455992	0.000111082720695179389	0.000176003729844432383	0	-729.267923235289459	8.46511197010630667	2.36209519508061821e-07	1	0.5	0.00201629376633368157	0.00153814138149355249	0.0012138715472385824	0	-715.275307920026194	14.7050066214066568	2.36209519508061821e-07	1	0.5	6.50963834946859598e-05	8.88624936293628127e-05	7.4757131733112282e-05
300	-4368.47514501524165	81.9332205580256527	1	1.77236106232081636	0	-734.487904561962864	13.5029910420706809	8.70311245277598934e-07	1	0.5	0.000274273329386330719	0.00108265229850260472	0.00066051422447005047	0	-747.27330214267738	14.1434606698346244	8.70311245277598934e-07	1	0.5	0.000105412763267949644	0.000568149941635874415	0.000344224366137736628	0	-739.23469473926923	13.7554687754569755	8.70311245277598934e-07	1	0.5	0.000346513921751812472	0.000710073378530591179	0.000494934623475976727	0	-705.371469254200065	13.6427524390254185	8.70311245277598934e-07	1	0.5	0.000524435041617722143	5.27638277656890446e-05	0.000239511470604533998	0	-726.947985896050341	13.2978194691231337	8.70311245277598934e-07	1	0.5	0.000786538184260549347	0.000769058569990576963	0.000748923992204756045	0	-715.159788421081089	14.1048865702120771	8.70311245277598934e-07	1	0.5	0.00019246961614028551	3.63018629446582529e-05	0.000129357698720663496
400	-4370.95013897785702	79.2489628662974326	2	0.680047297125547234	0	-733.774752984790325	12.1472924465552694	1.0478023055886651e-05	1	0.5	0.000377677470870401843	0.000616136339893027661	0.00062762947462830941	0	-747.279669374310402	13.2396088604347533	1.0478023055886651e-05	1	0.5	0.000269071769806256784	0.00103627842119897334	0.000569701130021219092	1	-740.693176911422256	13.0248452568531619	2.36979907788339287e-05	1	0.5	0.000532692989447365595	0.00119423583842509029	0.000790949224946711641	1	-706.720621658072446	12.5612648080085769	2.36979907788339287e-05	1	0.5	0.00116766771960018071	0.0002441937018474252	0.000568335706794433309	1	-726.857556282666678	12.5134154013924572	2.36979907788339287e-05	1	0.5	0.00072759735557746761	0.000432206398108994964	0.00070278169967727443	0	-715.624361766594348	14.595182566324894	1.0478023055886651e-05	1	0.5	0.000205292716254866899	4.74365086071984151e-05	0.000126719919093878848
500	-4373.82319504066436	78.1055913687871879	1	0.265038245639018344	0	-734.690245444658899	12.2376996456602818	2.3660255784262576e-05	1	0.5	0.00182837020207982873	4.92356325920643488e-05	0.000768715142622541057	0	-747.813914452695712	12.2250321007500222	2.3660255784262576e-05	1	0.5	0.000320834686059987613	0.000934930807863216477	0.000773147393584833848	0	-742.51912243709296	12.1288739451818213	2.3660255784262576e-05	1	0.5	0.000401400409776341005	0.00183456857904820735	0.00125901927238844134	0	-705.984797248445375	14.1364789650956606	2.3660255784262576e-05	1	0.5	0.000212285020968896153	0.000502175445734972907	0.00034304477123710893	0	-726.770322362236357	13.1319355447747821	2.3660255784262576e-05	1	0.5	0.000533637688506397078	0.000985157926414887471	0.000677380142538571979	0	-716.044793095535624	13.9698137659433499	2.3660255784262576e-05	1	0.5	5.00569282263292246e-05	0.000341976529437499016	0.000165966453403359728
600	-4369.49656437647536	80.2518308741095865	1	3.14931018499552584	0	-734.234549661215738	14.3954215927409379	3.56211712305507802e-06	1	0.5	0.000274180346523442706	0.000158895088804090345	0.000220028430359426035	0	-747.39347972602468	13.273821715018201	3.56211712305507802e-06	1	0.5	0.000667107246911999969	0.000308252539121279374	0.000557479532227928985	0	-739.343208863725636	13.9381570738604381	3.56211712305507802e-06	1	0.5	0.000492826408734618011	0.000391873843614316093	0.000416626118360430796	0	-705.696639980276245	14.1967003746561389	3.56211712305507802e-06	1	0.5	0.000410665541761406569	0.000235995933179122049	0.000325438371273804612	0	-727.289712654755249	11.9187789090976466	3.56211712305507802e-06	1	0.5	0.000459603843296025672	0.00158629660541993516	0.000822770739816472961	0	-715.53897349047736	14.2590414816859177	3.56211712305507802e-06	1	0.5	0.000473244535449720693	0.000128094799268875325	0.000293196386221355424
700	-4366.84561389334431	83.2599019045447051	2	1.04960076736151731	0	-732.408147071421581	12.5585652858094328	0.00112461019166939201	1	0.5	0.000258089242182807583	0.000293618368402811993	0.000349179566372747718	1	-747.322514393732035	13.934753167000256	4.40029508159516376e-06	1	0.5	0.000421040992804249043	0.000310060945737832363	0.000327213163665301173	1	-739.48657758107845	14.1235985578141943	4.40029508159516376e-06	1	0.5	0.000228134414452987563	0.000496580269661263743	0.000363247324102699079	1	-706.541502894208406	11.5719583869824518	4.40029508159516376e-06	1	0.5	0.00080367386256472665	0.000565957107952156074	0.000500376016864286085	1	-725.731147827061932	13.6916052334123002	4.40029508159516376e-06	1	0.5	0.000783808844251878572	0.00013134148840915382	0.000404282245667874881	1	-715.355724125842357	14.3382032842000413	4.40029508159516376e-06	1	0.5	0.000312223710894196085	3.80837443426263277e-05	0.000157648570867768156
800	-4367.4946839171098	80.8100052149889052	1	0.772314324342377345	0	-730.926522741186432	13.6422445514818946	3.8409349359140112e-05	1	0.5	9.97440845461734467e-05	0.000620843019080994643	0.000405856488210322279	0	-748.007089253566278	13.4159795370715713	3.8409349359140112e-05	1	0.5	0.000870501183736555354	0.000539084368797188322	0.000717292549293477907	0	-740.946105974990701	10.9696200527219148	3.8409349359140112e-05	1	0.5	0.0011715296616329491	0.000325878705359431439	0.000527622700086302133	0	-705.64722484829872	14.390671936442871	3.8409349359140112e-05	1	0.5	0.000111686498963420075	0.000325897062529566662	0.000206674333052406028	0	-725.880128717950697	13.9890434548856692	3.8409349359140112e-05	1	0.5	9.74216909033389359e-05	0.000434810083236988366	0.000231277794764201826	0	-716.087612381116514	14.1027637023236103	3.8409349359140112e-05	1	0.5	0.000146137248459469348	0.000282133757099134474	0.000186432424817485273
900	-4371.75824761352669	75.2246621568689022	1	2.02946455022733518	0	-731.638280620872933	11.8522198869742894	3.80675649154188665e-05	1	0.5	9.16932434837165782e-05	0.00191262421647594148	0.000796446454518768892	0	-747.614799904195252	12.8789367361438583	3.80675649154188665e-05	1	0.5	0.000805640590504211221	0.000318731670009887627	0.000454186197493049886	0	-740.816501239940635	12.3604973110008878	3.80675649154188665e-05	1	0.5	0.000868893980747708337	0.000409638993114821211	0.000496785691029376754	0	-706.439621293416508	14.3554596598569102	3.80675649154188665e-05	1	0.5	4.46246450724511963e-05	0.000408759577404172673	0.00023256511187138239	0	-726.881216707838689	11.3456496596727945	3.80675649154188665e-05	1	0.5	0.000752907134563872231	0.000188646412244159053	0.000627470181237998982	0	-718.367827847262561	13.1813434757038888	3.80675649154188665e-05	1	0.5	0.000536707950106483922	0.000874373823832505699	0.000766369276939231348
1000	-4366.25007617970823	82.6398838956108222	1	0.514426494692715619	0	-731.323663706181947	13.5836143809246117	2.05245196428458281e-05	1	0.5	7.53315143027522016e-05	0.000553813750874494097	0.000361180986468305758	0	-747.73627332906608	13.4587252694028603	2.05245196428458281e-05	1	0.5	0.000673436597478765378	0.000722997862039916409	0.000694857428274525983	0	-740.294532275097595	13.9084150092882588	2.05245196428458281e-05	1	0.5	0.000295566778396713766	0.00055939501233340553	0.000445932934921434824	0	-704.816718021208771	13.8559600270381509	2.05245196428458281e-05	1	0.5	0.000142222370217321895	7.09749702056797948e-05	8.67942432700744503e-05	0	-726.019971230914393	13.6376478381136685	2.05245196428458281e-05	1	0.5	0.000487659487727017018	0.000566808733413065114	0.000474971872970935641	0	-716.058917617239217	13.7940937118266866	2.05245196428458281e-05	1	0.5	0.000625443053571389128	7.4085926044554793e-05	0.000302492058234443435
1100	-4367.49281832845645	81.3968278455441663	1	0.265601323100588982	0	-731.561454372035541	13.3380076445615039	1.86828071141943147e-05	1	0.5	8.95271467742015829e-05	0.000786238968653512412	0.000363105052125049408	0	-748.303945604463479	13.1510461617479439	1.86828071141943147e-05	1	0.5	0.0008056664242478348	6.59851463802474137e-05	0.000352899034465371797	0	-740.097286419138982	12.8603736978818457	1.86828071141943147e-05	1	0.5	0.000974740408567937168	0.000371962376175754325	0.000557867450223481086	0	-704.808709401767715	14.3986915488230629	1.86828071141943147e-05	1	0.5	0.000413326957435136049	4.56864662304992244e-05	0.000222324491708678448	0	-726.34181582944359	13.4149355430563535	1.86828071141943147e-05	1	0.5	0.000475246773603624705	0.000805694609850273608	0.000577535596728262837	0	-716.379606701607145	13.9566740388057529	1.86828071141943147e-05	1	0.5	0.000400076851426088077	0.00043002822317951626	0.000429549314734499086
1200	-4366.60397354169618	78.7184490415032911	1	1.59432689266317729	0	-731.086682279773413	13.3585432925619152	2.8427681762891605e-05	1	0.5	8.31783861067613453e-05	0.000688489791429186104	0.000447232959636626284	0	-747.534219038216747	12.1907059404340288	2.8427681762891605e-05	1	0.5	0.000359283026319225671	0.000666017172698451653	0.000644055582742601718	0	-740.648321963596459	12.3920510337856769	2.8427681762891605e-05	1	0.5	0.000388948421604555158	0.000520342748520100096	0.000567615431113760623	0	-704.576156146728522	14.1811211378160849	2.8427681762891605e-05	1	0.5	0.00050507593407820271	6.88302845709805443e-06	0.000272204112659907131	0	-725.86701154845457	13.5797350785490991	2.8427681762891605e-05	1	0.5	0.00027818472377393299	0.000680030291283477569	0.000417655047511232265	0	-716.891582564926125	13.3735925499102883	2.8427681762891605e-05	1	0.5	0.000297658563286367001	0.000593851273254930351	0.000508553460659076444
