parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	738.9894257860897	738.9894257860897
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	694.0644838084802	694.0644838084802
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	874.9538812502577	874.9538812502577
pop_size_PopulationB	1	-	888.0328425997529	888.0328425997529
pop_size_root_PopulationA	1	-	815.2907157890335	815.2907157890335
ln_likelihood_PopulationC	1	-	906.5215207496752	906.5215207496752
root_height_PopulationC	1	-	886.9863808530201	886.9863808530201
pop_size_PopulationC	1	-	733.3517457876794	733.3517457876794
pop_size_PopulationD	1	-	875.6186261446102	875.6186261446102
pop_size_root_PopulationC	1	-	993.1650519214226	993.1650519214226
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	991.0772699845838	991.0772699845838
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	845.1058430949546	845.1058430949546
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	870.0625848170902	870.0625848170902
pop_size_PopulationH	1	-	892.6852415802756	892.6852415802756
pop_size_root_PopulationG	1	-	852.8340560749859	852.8340560749859
ln_likelihood_PopulationI	1	-	937.8945689019796	937.8945689019796
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	963.0083436584293	963.0083436584293
pop_size_root_PopulationI	1	-	876.9691645260701	876.9691645260701
ln_likelihood_PopulationK	1	-	987.470280471393	987.470280471393
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	795.9384965769307	795.9384965769307
ln_likelihood	100	-	805.7172963149226	805.7172963149226
concentration	100	-	684.3152459012799	684.3152459012799
ln_likelihood_PopulationA	100	-	773.4052200326222	773.4052200326222
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	719.5139388517305	719.5139388517305
pop_size_PopulationB	100	-	674.9920030756381	674.9920030756381
pop_size_root_PopulationA	100	-	847.6720690098659	847.6720690098659
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	681.8378050372837	681.8378050372837
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	727.874989321617	727.874989321617
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	769.140924299724	769.140924299724
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	883.2693161100166	883.2693161100166
pop_size_root_PopulationG	100	-	819.8499841912289	819.8499841912289
ln_likelihood_PopulationI	100	-	826.2032660329822	826.2032660329822
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	828.0790798865095	828.0790798865095
ln_likelihood_PopulationK	100	-	868.3693567398576	868.3693567398576
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	804.1046208868868	804.1046208868868
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	666.7996574578984	666.7996574578984
ln_likelihood	200	-	801.0	801.0
concentration	200	-	516.2157515982813	516.2157515982813
ln_likelihood_PopulationA	200	-	646.0102855218345	646.0102855218345
root_height_PopulationA	200	-	777.4788492227706	777.4788492227706
pop_size_PopulationA	200	-	776.1657860237717	776.1657860237717
pop_size_PopulationB	200	-	730.695723844809	730.695723844809
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	797.2796143371885	797.2796143371885
pop_size_PopulationC	200	-	756.6515492371668	756.6515492371668
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	771.7794654709938	771.7794654709938
pop_size_PopulationF	200	-	778.1514823610712	778.1514823610712
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	607.5849826742956	607.5849826742956
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	529.8552150261579	529.8552150261579
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	485.39576147842126	485.39576147842126
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	777.5753159229503	777.5753159229503
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	800.5176338211428	800.5176338211428
root_height_PopulationK	200	-	736.0737239689685	736.0737239689685
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	769.0085499066192	769.0085499066192
ln_likelihood	300	-	675.1874342803567	675.1874342803567
concentration	300	-	572.3178815867725	572.3178815867725
ln_likelihood_PopulationA	300	-	445.2586657263865	445.2586657263865
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	651.3682942755437	651.3682942755437
pop_size_PopulationB	300	-	579.3315869551541	579.3315869551541
pop_size_root_PopulationA	300	-	698.8536300512038	698.8536300512038
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	649.5924073345741	649.5924073345741
pop_size_PopulationC	300	-	578.9465345155985	578.9465345155985
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	635.293042255419	635.293042255419
pop_size_PopulationF	300	-	698.2084250893975	698.2084250893975
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
