generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4442.23811880330231	99.2898468628737163	5	6.96337739696491731	0	-751.008827884755419	13.7113074371303423	0.000295418754934162529	1	0.5	0.000422642522487647369	0.000650578396489036878	0.000497045702414366576	1	-707.229353402667357	14.4196298428239444	0.000294321203289839067	1	0.5	2.04466451196207827e-05	0.000322777731787024264	0.000179049342798799112	2	-756.9693885480674	12.6892860928357827	0.00279049430673934153	1	0.5	8.26633710824584942e-05	0.000518486232415021767	0.000226140373922308264	3	-755.431976638608603	13.9698728140346802	0.0015281824584655909	1	0.5	0.000339310726946643292	0.000549177123343944844	0.000439879758207659588	2	-736.107249781509381	14.2848492867721966	0.00279049430673934153	1	0.5	9.34570105828741866e-05	0.000292990384993911451	0.000173182458313022377	4	-735.491322547693812	14.2582845996722885	0.00338522668823876879	1	0.5	7.54430155275611866e-05	0.000356385894438074682	0.000229762360093142316
1100	-4443.84770569044576	96.6609275788276534	5	9.13655867998057936	0	-751.301342559561704	13.7136781139319677	0.00029474999870118129	1	0.5	0.000329062966539401495	0.000437941901605508582	0.000424621564836405376	1	-708.201015709236117	13.517288368762383	0.000579084892026090906	1	0.5	6.15676841244390262e-05	0.000488538064554631122	0.000223904585999744148	2	-759.066355220038076	11.7933259764631622	0.00382972070861233504	1	0.5	0.000742667049238527992	0.000461415145736057187	0.000441882271165634755	0	-756.054409693681578	13.3268055075110148	0.00029474999870118129	1	0.5	0.000283312679522101105	0.000344888336772953717	0.000252357349558240734	3	-735.273200002144222	14.4143099135144688	0.00183283210874591522	1	0.5	0.000349679743335794269	9.06351742540387043e-05	0.000219249038329774143	4	-733.951382505784295	14.2373984726313054	0.00160307171918467792	1	0.5	5.41069482911787225e-05	0.00011737875092154062	9.596513147685907e-05
1200	-4443.09643507009969	87.941681579785751	3	5.21363557421781909	0	-754.173657657867807	12.9853887320141048	0.000837774355053048274	1	0.5	0.000917752460114719198	0.000833812076001454335	0.000920790119049029964	1	-708.444715487261305	14.2902655318374503	0.000710405377336606079	1	0.5	6.20950528735008734e-05	0.000405318579562090645	0.000244228514509847901	2	-756.797736793350396	13.9041766933778348	0.00250273126363983718	1	0.5	7.99961534620023809e-05	0.000512120411962581693	0.000256163509512582523	0	-755.034098762488952	13.8522856523585887	0.000837774355053048274	1	0.5	0.000398004512110309975	0.000610148826604772179	0.000496329203989993948	1	-734.993764983985898	14.5399046623317432	0.000710405377336606079	1	0.5	0.000225423312721398811	8.51201099777800413e-05	0.000155343685288640836	2	-733.652461385144761	14.4198974685871608	0.00250273126363983718	1	0.5	9.01340850789538524e-05	0.000127784778869612396	0.000117298168297177058
1300	-4446.54814922113019	97.8317017643825295	5	6.80429288505234098	0	-751.521930091307468	12.9040343727580673	0.000289132661535922988	1	0.5	0.00109188547690466909	0.000556440872705751691	0.000720388517360367737	1	-710.323122139601082	14.1141717943663494	0.0016237539409320427	1	0.5	0.000135735339382906869	0.000164277939292308158	0.000128037657527432276	2	-756.405829282004788	14.456670014657929	0.00130198323029114167	1	0.5	0.000148522963617113619	0.000232899230671123621	0.000192668190800558518	3	-755.565735081989601	13.7415848044980891	0.00120922977192661619	1	0.5	0.00025809513570648247	0.00074001931950513813	0.000524298778746584227	2	-734.540883079157311	13.0354956044929491	0.00130198323029114167	1	0.5	0.00016052795025459527	0.000174245300692670778	0.000207895366675524377	4	-738.190649547070393	13.5218502587511313	0.00301249776229205873	1	0.5	0.000196579676783910357	0.000974482113561940164	0.000527596233617045056
1400	-4445.67475371660203	81.2730533475447032	2	3.40951042275871474	0	-754.76341543639569	12.4717435433368813	0.000742904984735372632	1	0.5	0.0012672014362860441	0.000956392129417519264	0.00118162321029735627	0	-707.993599298788695	14.0627687082686705	0.000742904984735372632	1	0.5	7.63225595188985952e-06	0.000196983267526226779	0.00011668787581836449	0	-759.101601648107248	13.6525214838602125	0.000742904984735372632	1	0.5	0.000370776392508411531	0.000746554862282607697	0.000514776680175508248	0	-755.042171367979677	12.7807980242901351	0.000742904984735372632	1	0.5	0.00021058654090379603	0.000508014145343820196	0.000441770030977672542	0	-734.939386254882265	13.151528501439067	0.000742904984735372632	1	0.5	0.000276804094774677867	9.9126502296101684e-05	0.000230586601699235539	1	-733.834579710448111	13.280215099851846	0.00325395435894192814	1	0.5	0.000344401882643979754	8.70748158427001869e-05	0.0001688765380451847
1500	-4443.18316853119086	82.9620759922042623	3	3.31859137720106023	0	-751.179448585482191	13.751947665648693	5.90637599079696051e-05	1	0.5	0.000139454981949397564	0.000465499779436772743	0.000255916708349607995	0	-707.898275546051195	8.66131166039840572	5.90637599079696051e-05	1	0.5	0.000146028939423331448	0.000832450685089509415	0.000290786210302760412	1	-757.110536156905141	14.0669919383224808	0.00250952989215863509	1	0.5	0.00046731463445394292	0.000282258248450281419	0.000383152620617471849	2	-756.495391190963119	12.7105187182420281	0.00113316746006045786	1	0.5	0.000897501494692943061	0.000629264266672105335	0.000873910106802614156	2	-735.53052715976628	14.3090832636191045	0.00113316746006045786	1	0.5	5.08877249303751918e-05	0.000432928449140056594	0.000249787851941305763	2	-734.968989892023501	14.1902288607861458	0.00113316746006045786	1	0.5	8.83333301164914168e-05	0.000229740845410677423	0.000137896994710699967
1600	-4446.84291842285893	84.7609793868586081	4	4.72527427161962787	0	-751.02640670082053	10.3252400065272312	8.71908524802191573e-05	1	0.5	0.000114590825781599675	0.00140135254134976647	0.00051160919164873757	0	-709.336682608766182	13.8246006449809649	8.71908524802191573e-05	1	0.5	0.000454133069761375181	0.000578839342621785915	0.000512152456189906582	1	-757.28138615701539	14.1523566890324108	0.000823928280063675406	1	0.5	7.36914270205633827e-05	0.000403153656257521694	0.000211658470593805933	2	-757.465423797106723	12.9850211830008924	0.000621175283389428312	1	0.5	0.00121363102323816092	0.000543362048652328727	0.000802318803527325404	2	-735.270151550566197	13.6213870527387009	0.000621175283389428312	1	0.5	7.57358594476524832e-05	0.000303387927996026012	0.000222793332925543084	3	-736.462867608584361	9.69784598458035418	0.00377089715792606464	1	0.5	0.000350084588228530898	0.000466948434402061105	0.000593422021452844951
1700	-4443.68449316567148	93.2719343630222966	4	6.61100482486338947	0	-752.038516915043033	12.8564969307211854	0.00017074663709959161	1	0.5	0.00110371204586319125	0.000878471853929013247	0.00100087062803269644	1	-709.442168833334904	14.3652732223305755	0.00117495880056981295	1	0.5	0.000125966651256461743	0.000166991783582434331	0.000157007354540806757	2	-756.233802133194217	14.4205042132269394	0.00148565779411760743	1	0.5	0.000157670121342279377	0.000273412802078590777	0.000215394539513928126	1	-755.9715351572994	13.2150854155638111	0.00117495880056981295	1	0.5	0.00065381928502695173	0.000795398990040331838	0.000648377855566013004	1	-735.942378975478618	13.9012867475151918	0.00117495880056981295	1	0.5	0.000245884800265245217	0.00068948528560630975	0.000472926002927236664	3	-734.056091151321425	14.0143542714869689	0.00235850534494915897	1	0.5	0.000309907948163488315	0.000208794213748617622	0.000284713737652452328
1800	-4446.05659917341927	88.0046525610399755	4	5.3195941832835425	0	-750.871131928270643	13.3121107986025873	0.000199191045769473834	1	0.5	0.000606891840112620557	0.000373472822636924961	0.00055731664396988889	1	-709.889851905825481	13.0006660020693978	0.000113964669862500018	1	0.5	0.000604239154059057516	0.000735602527650640868	0.000565423769913766215	2	-757.260565584284905	13.0105401947981942	0.00232538431514202944	1	0.5	0.000476242760309560521	0.000211646306485331213	0.000415915069420043327	3	-758.807782162833405	12.2978697852264922	0.00195899880002120639	1	0.5	0.00145672022111283887	0.000494381752213814683	0.00111520630588775402	2	-735.511503987258379	12.88258249445615	0.00232538431514202944	1	0.5	0.000294103510615581975	0.000131693517707416868	0.000265659832762369058	2	-733.715763604946005	12.6743715715837588	0.00232538431514202944	1	0.5	0.000113539836203711836	0.000164827629616735307	0.000178087694702256012
1900	-4441.34207105508631	82.0464943305166656	2	1.84426412985664512	0	-751.379758819736935	13.1264539458339939	0.000172796778263344764	1	0.5	0.000791600546189499604	0.000823323646895500537	0.000847897373529719976	0	-707.176940841438864	14.4204932942047233	0.000172796778263344764	1	0.5	7.44682408615702645e-05	0.00026423546279120627	0.000155495973464314028	1	-756.675174564849954	13.9685586727062692	0.00174581913127008531	1	0.5	0.000175136219903194095	0.000698390855192035039	0.000440026412187671247	1	-755.786753513039116	11.7305079821706837	0.00174581913127008531	1	0.5	0.000562229451715794246	0.00024101589002484226	0.00028441336849954757	1	-735.268995211358629	13.7570827591631399	0.00174581913127008531	1	0.5	0.000411193684174325394	0.000123799101507229527	0.000304147616261892645	1	-735.054448104662583	13.5925462959954277	0.00174581913127008531	1	0.5	0.000770993169580273417	7.82433317094844273e-05	0.000364041054827661135
2000	-4442.52556559943332	81.4326129518827884	2	0.342869186597275666	0	-753.656636266226883	12.0675857017801604	0.000311405065790432947	1	0.5	0.000914136988068339567	0.00182320708311649012	0.00127815991965317963	0	-707.138669156780907	14.4894959402098387	0.000311405065790432947	1	0.5	1.06550071672688219e-05	0.000287762756495347485	0.000138383784933695386	1	-756.929503449588083	13.8855807476205477	0.00128917681932727872	1	0.5	0.000302248651047754143	0.000606805305154387085	0.000422656348932810204	1	-755.02409998266819	13.5043720813144184	0.00128917681932727872	1	0.5	0.000305278003135908173	0.000407302215581139269	0.000295570606777501336	0	-736.228513225050619	14.4995810502513702	0.000311405065790432947	1	0.5	0.000176281484378568859	8.87124982987217163e-05	0.000138163575725028725	1	-733.548143519118753	12.6506424723929456	0.00128917681932727872	1	0.5	0.000107490574922825279	5.71598393840949245e-05	5.95551272240219142e-05
2100	-4446.57704729872148	81.0761661324808927	1	0.438479401312956596	0	-754.269181759762773	13.1794274721185687	0.000855049740244321439	1	0.5	0.000385049377221818119	0.000998701398013767403	0.000755564561913323399	0	-709.470541694331359	11.4365261949700301	0.000855049740244321439	1	0.5	0.000159267494210994657	0.00062604293145513616	0.000271929337029925579	0	-757.249199008457026	14.1023734960174583	0.000855049740244321439	1	0.5	0.000290935308558084877	0.000381552945359831495	0.000349444161257905219	0	-755.569961161449555	13.8691771964094102	0.000855049740244321439	1	0.5	0.000743043831733847357	0.000227452312473412789	0.000489706481286852511	0	-734.926092272364599	14.3420730628976223	0.000855049740244321439	1	0.5	0.000336647882031242509	0.000141055234781033547	0.000243806006542276435	0	-735.092071402356055	13.8301868237654073	0.000855049740244321439	1	0.5	6.55668836500742573e-05	0.00013472397554335533	0.000117337557057366847
2200	-4446.05696347859885	81.683973453242956	2	2.20962329084407516	0	-752.693374111395201	13.3366261370751129	0.000605617202216993718	1	0.5	0.000787474473860907791	0.00069355885907545242	0.00069561530776529937	0	-709.943509543733398	13.5604213744094508	0.000605617202216993718	1	0.5	0.00036361083146838573	0.000449222584167622738	0.000457157648919465608	1	-758.229022260361717	12.2987504126716622	0.00202536907992048208	1	0.5	0.00016057767519741468	0.00126155019224119059	0.000557129255187121934	1	-757.039683447982952	13.7082768901661289	0.00202536907992048208	1	0.5	0.000835328841883307841	0.00021078116402816155	0.000547152801568291528	1	-735.409484051064055	13.4912943585895349	0.00202536907992048208	1	0.5	0.000391547825460806707	0.000110599599428130697	0.000202608846485522121	1	-732.741890064061636	14.0569052921338162	0.00202536907992048208	1	0.5	0.000208615153375344591	9.73242023240969787e-06	0.000124396554975309692
2300	-4448.13221850733953	80.0549037660749718	1	2.53707787516548455	0	-754.735319809065345	13.4254726816050507	0.00104288584560485753	1	0.5	0.000479963946522106596	0.000766690642468333843	0.000558786518538009541	0	-708.629709335415782	14.354179689226676	0.00104288584560485753	1	0.5	1.0837299381549343e-05	0.000261866711574114766	0.00014711587038213639	0	-757.811941103052959	12.3223385375435157	0.00104288584560485753	1	0.5	0.000514791732292187295	0.000501113708538532612	0.00063241611679724463	0	-755.676323006662528	13.3327952011137256	0.00104288584560485753	1	0.5	0.000836445319120790128	0.000385222663868222228	0.000534133079082124967	0	-736.955553887353972	13.4054606838356136	0.00104288584560485753	1	0.5	0.000375746895531023513	0.000834228829090156022	0.000654240180835387731	0	-734.323371365789399	14.5177814704502062	0.00104288584560485753	1	0.5	3.07442615107787664e-05	1.91558026580195238e-06	1.78732851952670672e-05
2400	-4441.57302871227876	86.611111203206093	3	4.13580791833309025	0	-750.960600446960711	12.0268600694785466	0.000184767156117132393	1	0.5	0.00024100034620813218	0.000532546484246466337	0.000279472993025664963	0	-707.180728004314119	14.1117245436541889	0.000184767156117132393	1	0.5	2.04269673862927493e-05	0.000421390070118456237	0.000241655673481828021	1	-758.066334006513671	14.1785741096906861	0.00251264019452388182	1	0.5	0.000462801398395966759	0.000109313993152191998	0.000299568909222162839	2	-756.472843740321082	12.9630735933972829	0.00126768155771613141	1	0.5	0.00068812075501710826	0.000858886467088575177	0.000852407252492797191	1	-736.119460901562206	13.9770514820957423	0.00251264019452388182	1	0.5	0.000327110519211987671	0.000430501646715960532	0.000398527881675046368	1	-732.773061612606853	14.3365886054658063	0.00251264019452388182	1	0.5	0.000153102993542878271	8.52302750709988838e-07	8.50982655300858924e-05
2500	-4445.84543822078558	83.6504432914912002	2	1.70639241400648678	0	-751.641383879758337	12.4938867522517363	0.000340963823508320897	1	0.5	0.000364307331764517355	0.000920939613697472682	0.000771536073801324176	1	-709.44716350013789	14.6099424425767577	0.001125554985834851	1	0.5	0.000131166166370631678	0.000119628416318692628	0.000123280109418588717	1	-757.92828263134254	14.2440630330900326	0.001125554985834851	1	0.5	4.94647120080623785e-05	0.000100750263210872934	8.42369226312721477e-05	1	-755.888032793735078	14.2176887622164472	0.001125554985834851	1	0.5	0.000111615851143394244	0.000417450955833753871	0.000241941777778909359	1	-736.034569443479086	14.0588881513571309	0.001125554985834851	1	0.5	7.29490855255264081e-05	0.00067338906440668814	0.000383430463100278753	1	-734.906005972332991	11.0972927421334973	0.001125554985834851	1	0.5	0.000728974380140225359	1.22263100676023174e-06	0.000498876402292036366
2600	-4452.60521169219373	77.7972524002520203	1	3.19041661392145404	0	-758.386242113272033	10.9716009772908638	0.00105684465087246956	1	0.5	0.00138527343653731304	0.00164113084089822516	0.00177893239374434312	0	-708.913646534707709	14.6813368326977027	0.00105684465087246956	1	0.5	3.8061528697154104e-05	0.000107225774992317978	7.38902099284672139e-05	0	-756.90550000895621	13.1062972311583152	0.00105684465087246956	1	0.5	7.68708818597088877e-05	0.00054112947670347856	0.000372811217833816867	0	-755.392596460901814	13.6634524791651355	0.00105684465087246956	1	0.5	0.000448278469633379257	0.000730026042192386459	0.000593695028749655529	0	-738.82248571734533	12.851041013802611	0.00105684465087246956	1	0.5	0.00126091007633141912	0.000423105858678206835	0.000733616927753782304	0	-734.18474085701007	14.3938569942481145	0.00105684465087246956	1	0.5	0.000329096495446154122	5.09348920495055222e-05	0.00017533216897705668
2700	-4441.68907366236363	87.7683254125791166	3	2.69002705964198707	0	-751.995002534681817	14.2499705128625678	0.000128912357723494234	1	0.5	0.000321739039201848613	0.000133288681022378046	0.00024123060914207957	1	-708.727345995522796	13.8079055184128165	0.000512295752008783763	1	0.5	0.000228889147580767617	0.000125941288663320182	0.000204893441981471324	2	-756.185837052655302	14.2705624925549532	0.00153571095936404309	1	0.5	0.000150044790517562545	0.000395767440520794099	0.000279023105888067129	1	-756.757061602289923	12.178002975794481	0.000512295752008783763	1	0.5	0.00111569424044276398	0.00020395630960689875	0.000811387464329762251	2	-735.025232238223794	13.0982665880958713	0.00153571095936404309	1	0.5	0.000393827206819715619	0.000246405404472612246	0.000251267821052559008	2	-732.998594238989767	14.6195162339515239	0.00153571095936404309	1	0.5	0.000153435311739151553	2.48236620260133612e-05	9.18589677328945789e-05
2800	-4448.17290618225616	82.5663025804819455	2	2.44259270818825369	0	-751.057704256648435	12.8412572162362437	0.000264045885220185698	1	0.5	0.000608465972939685614	0.00038050241584101208	0.000391873900873966998	0	-708.184439503498652	14.1433280902438838	0.000264045885220185698	1	0.5	0.000177105092946846826	0.000478659568708954535	0.000305443972157958649	1	-759.516526180617802	13.6311792322175958	0.00374611203718452175	1	0.5	0.000849564939462558555	0.000380238962395589735	0.000602476793109266097	0	-756.986529946954192	13.612082367677111	0.000264045885220185698	1	0.5	0.000668044471989431821	0.000223125308461727178	0.000386010988864497989	1	-738.818983493093583	13.8397473331323102	0.00374611203718452175	1	0.5	0.000696817917265761793	5.8672892096635763e-05	0.000332962624174432966	1	-733.60872280144315	13.9179052579952192	0.00374611203718452175	1	0.5	0.000255796085143698165	2.20441490821954151e-06	0.000106441852740388521
