parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	682.0971450604405	682.0971450604405
pop_size_PopulationJ	100	-	712.7581791852543	712.7581791852543
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	530.4294861470878	530.4294861470878
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	720.2997097614181	720.2997097614181
root_height_PopulationC	200	-	731.5281699314169	731.5281699314169
pop_size_PopulationC	200	-	748.895734286442	748.895734286442
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	727.6923844473031	727.6923844473031
ln_likelihood_PopulationE	200	-	549.5976545878106	549.5976545878106
root_height_PopulationE	200	-	669.6872327084163	669.6872327084163
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	556.9192557111675	556.9192557111675
pop_size_root_PopulationE	200	-	649.5918432584151	649.5918432584151
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	788.1975385207331	788.1975385207331
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	734.8893730365633	734.8893730365633
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	539.3222693540444	539.3222693540444
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	474.83980194170016	474.83980194170016
pop_size_root_PopulationA	300	-	530.3572855461217	530.3572855461217
ln_likelihood_PopulationC	300	-	542.1334431316532	542.1334431316532
root_height_PopulationC	300	-	603.2642623058387	603.2642623058387
pop_size_PopulationC	300	-	690.781165958909	690.781165958909
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	427.75744697165044	427.75744697165044
root_height_PopulationE	300	-	632.2429677116654	632.2429677116654
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	470.94845198890295	470.94845198890295
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	648.4426082905719	648.4426082905719
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	645.5491410038175	645.5491410038175
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	610.8109779651451	610.8109779651451
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	600.6103654237253	600.6103654237253
pop_size_root_PopulationK	300	-	664.3378313566226	664.3378313566226
ln_likelihood	400	-	542.3702082473077	542.3702082473077
concentration	400	-	356.97071828163826	356.97071828163826
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	580.8871677730752	580.8871677730752
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	480.89276267088536	480.89276267088536
ln_likelihood_PopulationC	400	-	556.7472159989834	556.7472159989834
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	592.4605562339424	592.4605562339424
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	313.9663304974885	313.9663304974885
root_height_PopulationE	400	-	486.3685453616173	486.3685453616173
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	548.2431549449532	548.2431549449532
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	492.7281925641131	492.7281925641131
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	425.9113181223717	425.9113181223717
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	338.339885335312	338.339885335312
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	364.3384713678586	364.3384713678586
ln_likelihood_PopulationE	500	-	464.6632907118111	464.6632907118111
root_height_PopulationE	500	-	369.53243684264845	369.53243684264845
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	435.6540815830906	435.6540815830906
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	474.41077152674933	474.41077152674933
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	480.54051501841906	480.54051501841906
root_height_PopulationI	500	-	471.8894040167059	471.8894040167059
pop_size_PopulationI	500	-	431.4102189864634	431.4102189864634
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	465.15833797378247	465.15833797378247
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	488.2969410751968	488.2969410751968
ln_likelihood	600	-	365.9880642447784	365.9880642447784
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	316.56112851126454	316.56112851126454
root_height_PopulationA	600	-	331.1113906090805	331.1113906090805
pop_size_PopulationA	600	-	337.4031940787469	337.4031940787469
pop_size_PopulationB	600	-	267.023061301196	267.023061301196
pop_size_root_PopulationA	600	-	252.64652659394847	252.64652659394847
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	249.15057827828767	249.15057827828767
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	273.4483446118623	273.4483446118623
ln_likelihood_PopulationE	600	-	220.87590917876756	220.87590917876756
root_height_PopulationE	600	-	292.3276160038701	292.3276160038701
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	332.8794342194243	332.8794342194243
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	243.5320968875369	243.5320968875369
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	346.0309411656231	346.0309411656231
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	161.10853930719966	161.10853930719966
ln_likelihood_PopulationA	700	-	294.5189496728678	294.5189496728678
root_height_PopulationA	700	-	276.9449409410816	276.9449409410816
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	299.87645596634775	299.87645596634775
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	294.81217837178787	294.81217837178787
root_height_PopulationC	700	-	207.1815402793546	207.1815402793546
pop_size_PopulationC	700	-	236.7013659730874	236.7013659730874
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	159.54403255968978	159.54403255968978
root_height_PopulationE	700	-	159.26146964912328	159.26146964912328
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.16008277944897	244.16008277944897
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	222.12794885122958	222.12794885122958
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.79234250534319	240.79234250534319
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	265.330179955992	265.330179955992
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	240.38526874371982	240.38526874371982
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	207.19413114646278	207.19413114646278
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	104.85856629255021	104.85856629255021
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	134.5299414898013	134.5299414898013
pop_size_PopulationA	800	-	179.74691054437923	179.74691054437923
pop_size_PopulationB	800	-	151.18195912150387	151.18195912150387
pop_size_root_PopulationA	800	-	160.0123788636197	160.0123788636197
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	180.63954525377827	180.63954525377827
pop_size_PopulationC	800	-	199.63539800998623	199.63539800998623
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	130.4082780713456	130.4082780713456
root_height_PopulationE	800	-	153.58342028325924	153.58342028325924
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.93967552719343	163.93967552719343
pop_size_root_PopulationE	800	-	167.2224338521131	167.2224338521131
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	150.28567259261385	150.28567259261385
pop_size_PopulationH	800	-	169.4227774646824	169.4227774646824
pop_size_root_PopulationG	800	-	187.7990737797358	187.7990737797358
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	174.61671632209092	174.61671632209092
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	195.3898643449852	195.3898643449852
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.409940844365416	55.409940844365416
ln_likelihood_PopulationA	900	-	58.07606512634237	58.07606512634237
root_height_PopulationA	900	-	69.90251992560037	69.90251992560037
pop_size_PopulationA	900	-	91.016210259471	91.016210259471
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.71112140022312	88.71112140022312
root_height_PopulationC	900	-	85.43301738067358	85.43301738067358
pop_size_PopulationC	900	-	56.132056326688776	56.132056326688776
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.12951587663534	94.12951587663534
root_height_PopulationE	900	-	90.8345554340594	90.8345554340594
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.58912126422207	66.58912126422207
pop_size_root_PopulationE	900	-	84.90776614187901	84.90776614187901
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.70328379354116	100.70328379354116
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.445561490888124	63.445561490888124
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.28841468648926	76.28841468648926
pop_size_root_PopulationK	900	-	101.0	101.0
