generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4429.58755204398403	93.0147854959507754	6	12.7008947476686149	0	-712.458990716736594	13.5462709974940623	0.00218785774950847273	1	0.5	0.000302970570705139405	0.000302970570705139405	0.000350314620620537499	1	-763.077833955843403	9.52799939741075441	0.00630580641859749148	1	0.5	0.00255540373874272144	0.00255540373874272144	0.00227332459340335051	2	-774.003913225327665	12.1738578214895306	0.0317205080270897208	1	0.5	0.00115903876194806544	0.00115903876194806544	0.00100209544746227485	3	-728.869088626818325	13.900526292994428	0.00957200809219307253	1	0.5	0.000372311043358664105	0.000372311043358664105	0.000400190609376339132	4	-721.296680842509772	12.3070352462296739	0.000828174148883547841	1	0.5	0.000932116101963810853	0.000932116101963810853	0.00107542985231998101	5	-729.881044676748843	14.0323595584792997	0.00279732321899174357	1	0.5	6.53053725192602566e-05	6.53053725192602566e-05	7.54179041450702819e-05
100	-4307.51702366947575	76.5172117057923487	2	5.82871952474742461	0	-708.225223321546309	13.9124408608172381	0.000169813915083425669	1	0.5	0.000259556742053251074	0.000302683457309748381	0.000311554428719028722	0	-739.233284476625727	11.6006566131483009	0.000169813915083425669	1	0.5	0.00125852583551245428	0.00185051585862561815	0.00164629876133818697	0	-708.504017599071176	12.4210802481041043	0.000169813915083425669	1	0.5	0.000900142909845353832	0.000797388595651350837	0.000695275967047270468	0	-710.083374632467439	12.2737123561695078	0.000169813915083425669	1	0.5	0.000363513009053816115	0.000444030021905404725	0.000298405700518844985	1	-716.875539051046871	10.7149606329211746	0.000104837779994998955	1	0.5	0.000638792621882225734	0.00110739113094073948	0.000615017687981689125	0	-724.595584588717998	14.6830875180592795	0.000169813915083425669	1	0.5	7.30584980552474798e-05	6.19949181373492055e-05	6.34472889119151208e-05
200	-4304.75658052130075	80.0834048091034703	1	0.467374279234217482	0	-708.176615475679569	13.6022943054480638	6.13566156888727555e-05	1	0.5	0.000326315485578960107	0.000389048189876172693	0.000300886601991793754	0	-738.128523632582642	12.1198195742614896	6.13566156888727555e-05	1	0.5	0.00116843046049378875	0.00151175696788704542	0.00137990408488084318	0	-706.570750714172732	13.7695676833475744	6.13566156888727555e-05	1	0.5	0.000591242066322136329	0.000442531779585089431	0.000482374517068286611	0	-710.809853862279851	13.8294670501307166	6.13566156888727555e-05	1	0.5	0.000444762016856293293	0.000458394083537287428	0.000475356598421822099	0	-716.463276639062542	12.7775375680397723	6.13566156888727555e-05	1	0.5	0.000536922140662716508	0.000811439369406028507	0.000552764541446152963	0	-724.60756019752364	13.5858433990891925	6.13566156888727555e-05	1	0.5	7.49831133020256632e-05	5.2521815204087815e-05	7.69920726998101043e-05
300	-4295.4263033385796	85.7516286666163268	2	0.926172460186759694	0	-707.150973260776254	14.3875317728999139	0.000140561887520363637	1	0.5	3.8795917708779334e-05	0.000433679755282967427	0.000230054346103587105	0	-731.79123459995651	13.7718022658712336	0.000140561887520363637	1	0.5	0.000229763200829008658	0.000831516117779416454	0.00053777436127882335	1	-706.578305115169201	13.5421889369256547	5.19626366811671873e-05	1	0.5	0.000702918675603955885	0.000413536711233311442	0.000498841733069027658	1	-709.847936585229377	14.3041693880109335	5.19626366811671873e-05	1	0.5	7.33211006516536629e-05	0.000423093170233628175	0.000255521226635436474	0	-715.64841925338294	14.0736998719255499	0.000140561887520363637	1	0.5	0.000232517703609918142	0.000356230791549060587	0.000263290673160900728	0	-724.409434524065091	13.9561619264761436	0.000140561887520363637	1	0.5	0.000101266881897875503	6.01365612910021428e-05	6.60991203261134311e-05
400	-4294.38389598451977	82.2501935760716378	1	0.581907842991983171	0	-708.673265574897187	13.8070160982803927	0.000107727841479058776	1	0.5	0.00053638514309298582	0.000241327194433922849	0.000342032745466306287	0	-731.537481535130382	12.7184427406086655	0.000107727841479058776	1	0.5	0.00042196797069820089	0.000139143736977396718	0.000210877545431437856	0	-704.742416842610851	14.2514008512978361	0.000107727841479058776	1	0.5	0.000590596555700331326	4.19552149094160473e-06	0.000284345522786610364	0	-709.376920268142953	14.6580556934454265	0.000107727841479058776	1	0.5	4.34107483006322597e-05	0.000129508520837367261	8.7730542314677366e-05	0	-715.489703392421688	13.9727799056804507	0.000107727841479058776	1	0.5	0.000259974719845067724	0.000237136276866690911	0.0002140910166263725	0	-724.564108371316252	12.463390038018396	0.000107727841479058776	1	0.5	0.000409195292863799511	0.000211426269016796379	0.000393515247281956348
500	-4293.82017079936486	82.5237227673956113	1	1.65387444001181083	0	-707.902815448458796	14.2620480830510097	0.000131131328149602206	1	0.5	0.000241398014017884437	0.000174083960761926539	0.00022171481663533173	0	-731.51393330279052	14.0252133686864688	0.000131131328149602206	1	0.5	0.000407503667024381074	0.000328926234702729583	0.000384318744654855169	0	-704.542853644359184	14.4724260643739129	0.000131131328149602206	1	0.5	0.000377192481789323649	7.87849781832313413e-06	0.000186442642597590144	0	-708.61304497607	12.1599431722270133	0.000131131328149602206	1	0.5	0.000314773434105620662	7.29263381859445391e-05	0.000137417402140534742	0	-716.038298353270761	14.2091558379757519	0.000131131328149602206	1	0.5	0.000290989158476572321	6.05430240438491798e-05	0.000153877835171767428	0	-725.209225074415485	13.8157374091971761	0.000131131328149602206	1	0.5	0.000858850471487779786	0.000175899205982370975	0.000517594911730868013
600	-4296.19937330632729	83.2573626601461143	1	0.832865122317172357	0	-708.654346024314691	13.268668859674591	9.12223434922168223e-05	1	0.5	0.000156914492105834132	0.000703143602967991766	0.000498543367099525854	0	-731.990112892759043	13.8317480984414622	9.12223434922168223e-05	1	0.5	0.000362074696132053087	0.000559494948475822628	0.000482169380393865832	0	-704.937060794592639	14.0141060816021543	9.12223434922168223e-05	1	0.5	0.000755110005464593756	4.87220473213285577e-06	0.000350651659149275852	0	-708.295358190563775	14.6321977603040771	9.12223434922168223e-05	1	0.5	0.00020260641951967321	2.25280314338837367e-05	0.000108974500674692234	0	-716.483137555923236	13.7011735930470486	9.12223434922168223e-05	1	0.5	0.000824634891584641598	0.000293344351156925168	0.000525484618990393554	0	-725.839357848173336	13.5523832294400499	9.12223434922168223e-05	1	0.5	0.000762072942207228394	0.000383868076336983492	0.0005169926404459585
700	-4294.51157780274661	83.6656784654052927	1	1.52264817794231622	0	-708.077290078055285	14.0238755995908324	0.000172038410532498331	1	0.5	7.65153092659959726e-05	0.000741159960485403258	0.000412051186919081046	0	-731.944724889348549	13.6427066284541034	0.000172038410532498331	1	0.5	0.000507433321547962578	0.000451168067334649196	0.000423001882097742612	0	-705.182660423329366	14.0657564007026004	0.000172038410532498331	1	0.5	0.000664455495665993486	7.64318633613209259e-06	0.000353230036357200295	0	-708.517468114555072	14.4174952301182522	0.000172038410532498331	1	0.5	0.00036225572393561872	2.14250641100299398e-05	0.000197446076346563342	0	-715.835624735835381	14.1953236054627396	0.000172038410532498331	1	0.5	0.000412948016731140024	0.000215585139948568403	0.00029614714877275732	0	-724.95380956162353	13.6284200777359317	0.000172038410532498331	1	0.5	4.23888981106191533e-05	0.000440409783022421646	0.000280403853572348631
800	-4296.80333930972847	93.7024096423700144	4	5.65207038749294366	0	-707.226770450340155	14.5418422113539272	9.57423866003881559e-05	1	0.5	9.97629744571176564e-05	0.000214211259245147308	0.000156092594843596779	0	-731.51242091006668	13.5058141018779807	9.57423866003881559e-05	1	0.5	0.000511465581098107793	0.000207171927639920688	0.000411980851060570212	0	-704.913742753584415	13.6626595926925205	9.57423866003881559e-05	1	0.5	0.000147751070484093797	0.000100967858849034613	9.94268267318964085e-05	1	-711.113657546059471	13.4223257207447269	0.000371650806640497081	1	0.5	0.000847491390497684123	0.000189442890076533019	0.000575966137412787008	2	-717.275416139514164	13.3296042061500373	4.22583902993861884e-05	1	0.5	0.00116635255328313941	0.000351632360538439216	0.000726555738951932778	3	-724.761331510163586	14.080700041566697	0.000144086003910164865	1	0.5	0.000285911727247651498	0.00049102131842120424	0.000385166951943088367
900	-4292.42036815422307	85.4551192156985877	2	2.46864955428713717	0	-707.016232809129406	14.2309763436397745	7.65048589040272312e-05	1	0.5	2.47264299414009966e-05	0.00043155210182377774	0.000242935544352004855	0	-731.650395647950972	13.7926754627706707	7.65048589040272312e-05	1	0.5	0.000691678358486097727	0.000124319245913972196	0.000441798931992191349	0	-704.654114936490373	14.1295706527515605	7.65048589040272312e-05	1	0.5	0.000523286575562620869	2.72682652431171028e-05	0.00024725248690311445	0	-708.28601754469139	13.2564836148078804	7.65048589040272312e-05	1	0.5	0.000340144574254758506	6.35195923545620936e-06	0.0001341599821727575	0	-716.770793300952391	13.6256423494304979	7.65048589040272312e-05	1	0.5	0.00078111244342858458	0.000452430929814560121	0.000609629779237435415	1	-724.042813915008423	13.6912223777394395	0.00024889622513410008	1	0.5	0.000258773866157970662	0.000198497433137894428	0.00026447507471050256
