parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	724.9109337725865	724.9109337725865
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	748.6263985469415	748.6263985469415
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	686.6462652518991	686.6462652518991
pop_size_PopulationD	1	-	877.6726486728775	877.6726486728775
pop_size_root_PopulationC	1	-	822.470581239985	822.470581239985
ln_likelihood_PopulationE	1	-	948.8360907357059	948.8360907357059
root_height_PopulationE	1	-	918.8491642307984	918.8491642307984
pop_size_PopulationE	1	-	994.7318130892181	994.7318130892181
pop_size_PopulationF	1	-	866.6923106355504	866.6923106355504
pop_size_root_PopulationE	1	-	827.6231361957297	827.6231361957297
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	909.9091807631778	909.9091807631778
root_height_PopulationI	1	-	956.4432513870872	956.4432513870872
pop_size_PopulationI	1	-	834.807068596425	834.807068596425
pop_size_PopulationJ	1	-	844.8778527881568	844.8778527881568
pop_size_root_PopulationI	1	-	730.5176090017032	730.5176090017032
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	992.1576639182955	992.1576639182955
pop_size_PopulationK	1	-	929.9143771466572	929.9143771466572
pop_size_PopulationL	1	-	988.7657092915721	988.7657092915721
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	840.1240777165207	840.1240777165207
concentration	100	-	696.6088160130898	696.6088160130898
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	730.7540904930688	730.7540904930688
root_height_PopulationE	100	-	796.108901532047	796.108901532047
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	640.8401566710144	640.8401566710144
pop_size_root_PopulationE	100	-	752.2142308543738	752.2142308543738
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	834.6929799083546	834.6929799083546
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	812.848684032804	812.848684032804
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	661.6869103179895	661.6869103179895
pop_size_root_PopulationI	100	-	787.5111473758774	787.5111473758774
ln_likelihood_PopulationK	100	-	680.4288612724013	680.4288612724013
root_height_PopulationK	100	-	870.4982477491363	870.4982477491363
pop_size_PopulationK	100	-	853.3446298340164	853.3446298340164
pop_size_PopulationL	100	-	682.0513719061264	682.0513719061264
pop_size_root_PopulationK	100	-	846.2273543671756	846.2273543671756
ln_likelihood	200	-	735.6349207136565	735.6349207136565
concentration	200	-	780.9196435117206	780.9196435117206
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	736.0027177637736	736.0027177637736
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	605.3679917091107	605.3679917091107
root_height_PopulationE	200	-	791.0517213164886	791.0517213164886
pop_size_PopulationE	200	-	741.6497713204623	741.6497713204623
pop_size_PopulationF	200	-	638.699981253015	638.699981253015
pop_size_root_PopulationE	200	-	630.2639309592624	630.2639309592624
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	676.3558441656024	676.3558441656024
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	747.4551277801527	747.4551277801527
root_height_PopulationI	200	-	711.7667059548165	711.7667059548165
pop_size_PopulationI	200	-	681.4864499366806	681.4864499366806
pop_size_PopulationJ	200	-	585.8720711096681	585.8720711096681
pop_size_root_PopulationI	200	-	630.7860085022628	630.7860085022628
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	579.9001154312249	579.9001154312249
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	626.2037032452805	626.2037032452805
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	691.0111964060965	691.0111964060965
pop_size_root_PopulationA	300	-	659.913841566659	659.913841566659
ln_likelihood_PopulationC	300	-	657.448934478988	657.448934478988
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
